TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35255.6984, 60.028485245388204, 60.02558432500031, 60.02428808450026, 33.84440512762779, 34.07575303432116, 34.021473813680814, 0.9999741182613422, 0.9999744077365648, 0.9999755421380601, 9668.743519411079, 9706.521440887767, 9705.78429649757, 230.93229632608063, 65.59048445101234, 72.64274708180665, 9655.405481015476, 9713.863136888467, 9706.74748891288, 286.7152842299209, 286.1200631591938, 286.2927926406478, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.326, 5.574907, 4394.843, 798.6406, 6.88697, 5500.269, 830.0676, 5.2552, 4362.14, 791.6688, 6.942598, 5496.308, 795.1926, 5.532044, 4399.212, 824.9888, 6.627699, 5467.984, 99.8814, 100.0, 99.14071, 99.93147, 99.97942, 99.42381
35258.039600000004, 60.02458101676678, 60.02303033764162, 60.023614424894696, 33.823072463609684, 34.03513264050514, 33.97357605330124, 0.9999722414112363, 0.9999724775685872, 0.9999744109654822, 9650.158992737879, 9709.891946800853, 9692.252677640614, 232.91298540602105, 72.35296718528616, 73.36792448854976, 9650.878537031653, 9709.418453765713, 9699.266275669703, 286.6436965041704, 286.06575967816343, 286.10701217204854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.4837, 5.571694, 4395.959, 800.2359, 6.870208, 5500.637, 833.1152, 5.22538, 4349.572, 787.5715, 6.978268, 5490.941, 789.5656, 5.569848, 4395.049, 831.1718, 6.555733, 5448.486, 99.90676, 100.0, 98.90304, 99.8339, 99.88607, 99.06306
35260.37532000001, 60.02279980177973, 60.0241194238707, 60.02201667107864, 33.89334925113566, 34.10960102705393, 34.07261102555441, 0.9999788565163555, 0.9999746906404003, 0.9999720772029473, 9675.41020800294, 9722.278772332189, 9700.82205231743, 233.63801605780782, 66.80710226694487, 69.49277630474444, 9669.531342708759, 9720.3947969033, 9704.927908502254, 286.459124690032, 285.9082655673541, 286.13454534324904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 790.9481, 5.558845, 4395.996, 800.1776, 6.876839, 5500.216, 830.4363, 5.253543, 4361.918, 791.6494, 6.942782, 5496.53, 795.1736, 5.53241, 4399.21, 825.0285, 6.628065, 5468.505, 99.9184, 100.0, 99.13297, 99.93445, 99.98068, 99.42597
35262.67132, 60.01442573637009, 60.015059352102895, 60.01610314700604, 33.86133296482667, 34.09941040864608, 34.03457496428632, 0.999974256300826, 0.9999795286040731, 0.9999747179168703, 9665.290334894127, 9713.828441957896, 9708.539863336282, 233.42495211605274, 63.896504579555085, 66.44348684238321, 9673.171502919615, 9724.708375822733, 9708.16739812439, 286.6379711811175, 286.07638128737744, 286.1676478968042, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.574907, 4394.681, 798.6406, 6.88697, 5500.103, 830.0676, 5.255384, 4362.423, 791.6494, 6.942782, 5496.472, 795.1545, 5.53241, 4399.263, 825.108, 6.627882, 5468.333, 99.88152, 100.0, 99.14468, 99.93657, 99.98445, 99.42285
35265.02408, 60.01415992500428, 60.01709113811245, 60.01286210021538, 33.83670996715846, 34.0836652314864, 34.01267490026556, 0.9999739829244535, 0.9999752395361527, 0.9999768335966516, 9669.973169070789, 9711.254836856453, 9703.904246819455, 239.3136149646216, 72.40962083948125, 66.28519576693793, 9668.072236984042, 9717.541462920413, 9702.894256306528, 286.63049068923044, 286.13117070374756, 286.27927777015225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 782.0173, 5.610957, 4387.799, 792.3564, 6.937255, 5497.056, 823.5452, 5.315208, 4378.507, 797.9604, 6.892587, 5499.861, 801.4873, 5.49004, 4400.664, 818.746, 6.696735, 5483.646, 99.72382, 99.94508, 99.51012, 100.0, 100.0, 99.69615
35267.309960000006, 60.01038769063332, 60.01324431597884, 60.013016229658156, 33.82688971371825, 34.090979136590086, 34.03530007556029, 0.9999734243629994, 0.9999785361681214, 0.9999732037990461, 9663.326183119072, 9713.768416130899, 9700.735594142203, 229.53654472117887, 70.09624652728235, 72.30161790203692, 9669.1390699324, 9714.469856742144, 9699.61353579492, 286.6098072768508, 285.98651198279794, 286.28388643211525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.326, 5.574728, 4394.739, 798.6406, 6.886786, 5500.216, 830.0287, 5.255569, 4362.144, 791.6882, 6.942598, 5496.642, 795.1926, 5.532044, 4399.208, 825.2472, 6.62953, 5468.158, 99.88271, 100.0, 99.14598, 99.93455, 99.98058, 99.43328
35269.58944, 60.01572620919085, 60.01128524215502, 60.01170208572875, 33.81215412624923, 34.05014120762697, 33.97005488478427, 0.9999751245098375, 0.9999733710733327, 0.9999740970073837, 9656.372680394501, 9704.329111138864, 9698.878132861664, 236.14675407616028, 69.1646069360695, 68.38811491914021, 9659.260900516514, 9701.53535618459, 9689.03368022824, 286.6042318626648, 286.2289253872637, 286.2939545646355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.574907, 4394.843, 798.6406, 6.886786, 5500.269, 830.0482, 5.255569, 4362.487, 791.6882, 6.942598, 5496.642, 795.1736, 5.53241, 4399.1, 825.287, 6.619092, 5465.586, 99.8814, 100.0, 99.14332, 99.93446, 99.97813, 99.3729
35271.928920000006, 60.012948382910466, 60.012016918425026, 60.00817662883547, 33.86704881105108, 34.10180509618614, 34.021902013569814, 0.9999726387462411, 0.999973132940703, 0.9999728377360438, 9672.708135676672, 9724.726011094654, 9709.938213859963, 236.62740639157482, 67.57475503961541, 71.29524436595148, 9677.655598108071, 9720.312858814119, 9707.587871671612, 286.7123252044875, 286.1174794079896, 286.2134464695928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.5756, 5.536358, 4399.1, 804.9636, 6.831895, 5499.451, 836.2211, 5.193536, 4346.429, 786.4258, 6.977532, 5492.078, 791.5303, 5.555238, 4397.808, 828.0902, 6.598583, 5462.2, 99.97814, 99.9948, 98.7357, 99.84625, 99.94264, 99.31133
35274.27792, 60.00986741103582, 60.00790876374946, 60.010178969402574, 33.846078702744855, 34.1109183740346, 34.035775329062695, 0.9999758926617267, 0.999978968682685, 0.9999754986707281, 9669.335119814761, 9722.534526457204, 9705.878519684895, 233.67120756420672, 65.21313516823102, 68.4921114929839, 9678.765169673456, 9722.506241895535, 9702.407240193359, 286.65837784545784, 286.1126049751697, 286.2731439987513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2668, 5.574907, 4394.848, 798.6406, 6.887154, 5500.438, 830.0482, 5.2552, 4362.198, 791.6494, 6.942966, 5496.413, 795.1545, 5.53241, 4399.103, 825.108, 6.628248, 5468.562, 99.88151, 100.0, 99.13947, 99.9355, 99.98325, 99.427
35276.66376, 60.00627199819327, 60.007582261427025, 60.007920725921025, 33.835323246251306, 34.08015557185825, 33.98358086282961, 0.9999762980007266, 0.9999746019303027, 0.9999739969510735, 9662.625458278888, 9711.148566241052, 9697.817174953716, 239.28379706057376, 75.49135352422002, 72.55698117500015, 9666.173357389282, 9714.949283073416, 9708.523453014594, 286.601542618028, 286.0785379245859, 286.3308269878053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 784.5605, 5.599892, 4389.841, 793.874, 6.928598, 5497.526, 824.4381, 5.31576, 4385.57, 797.9604, 6.89222, 5499.861, 801.5063, 5.49004, 4400.174, 818.6665, 6.697834, 5483.307, 99.77865, 99.95361, 99.46804, 99.9981, 100.0, 99.69822
35278.950880000004, 60.008614720063896, 60.0065248922666, 60.005778410821875, 33.853726081059726, 34.06105867123082, 34.00245547280973, 0.9999744134959299, 0.9999776232121793, 0.9999735438319006, 9663.350698465943, 9709.800619050942, 9697.106566042874, 235.7682465339485, 68.35708837184058, 70.00338271586315, 9664.896971234799, 9715.376961029948, 9698.318923450966, 286.6611949561094, 286.1268903537365, 286.20627961417154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2471, 5.574907, 4394.738, 798.6406, 6.886786, 5500.328, 830.0676, 5.254832, 4362.082, 791.6882, 6.942598, 5496.414, 795.1926, 5.532227, 4399.155, 824.9092, 6.629347, 5468.213, 99.88152, 100.0, 99.13821, 99.93244, 99.97939, 99.41964
35281.25404, 60.005991854437966, 60.00138007563503, 60.00220769729548, 33.82091731973401, 34.0666117614384, 34.014105969007446, 0.9999748343484455, 0.9999779842253497, 0.999973024201904, 9664.31252627344, 9711.61055499609, 9701.995953683605, 232.67077301158406, 65.03992305055795, 72.86280265986898, 9662.060207839993, 9715.273964322232, 9697.095536591565, 286.6409046736294, 286.11538246159756, 286.26482349643965, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.575085, 4394.843, 798.6211, 6.88697, 5500.157, 830.087, 5.2552, 4362.025, 791.6882, 6.942782, 5496.303, 795.1926, 5.532227, 4399.208, 825.0285, 6.628431, 5468.273, 99.8814, 100.0, 99.13947, 99.93137, 99.98058, 99.41853
35283.5314, 60.00378924461555, 60.002049425440774, 59.999979590457365, 33.81977316610735, 34.05368239119966, 33.98113367474031, 0.9999714761089978, 0.9999749987550973, 0.9999735473063803, 9659.712999379666, 9708.836102583255, 9697.04933883629, 231.08732382073867, 70.04073598090235, 72.725523687654, 9665.410389625871, 9713.359285741788, 9706.363493005518, 286.5964565979118, 286.14250163575946, 286.2679769876297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.5953, 5.536358, 4399.21, 804.9636, 6.832079, 5499.62, 836.2794, 5.192984, 4342.266, 785.3966, 6.9893, 5489.625, 788.9361, 5.570944, 4395.157, 831.3706, 6.553718, 5448.488, 99.98065, 99.99277, 98.69288, 99.80997, 99.88863, 99.06202
35285.88972000001, 60.00174428882631, 59.99940304704384, 60.00130900792695, 33.86729648928941, 34.09430853716601, 34.0317909221378, 0.9999752623904996, 0.9999807406482926, 0.9999790125676047, 9668.674905804568, 9713.914046783439, 9708.99983039717, 234.94750909208597, 64.1369552625506, 69.34188204527527, 9665.550442227495, 9720.806401350586, 9708.11697209029, 286.6058818631514, 286.1248641707472, 286.24175072323294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.575264, 4394.848, 798.6211, 6.88697, 5500.215, 830.0287, 5.2552, 4362.483, 791.6688, 6.942782, 5496.472, 795.1736, 5.53241, 4399.212, 825.0484, 6.628798, 5468.848, 99.88151, 100.0, 99.14082, 99.93445, 99.98195, 99.43004
35288.26312, 60.00094406017342, 60.00265259173233, 59.999980875084646, 33.829559562254076, 34.107395132133306, 34.03115193166343, 0.9999725118219801, 0.9999740666937221, 0.9999743567977687, 9664.683983337796, 9717.141428394745, 9710.695824738053, 238.6999228892064, 73.07615299752206, 66.52410320105673, 9668.005651055564, 9719.312818273851, 9699.252214880727, 286.5793046589555, 286.1559138365318, 286.34430935072436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.575085, 4394.958, 798.6211, 6.887154, 5500.156, 829.9705, 5.255937, 4364.377, 793.3387, 6.930096, 5498.53, 797.7677, 5.511407, 4400.264, 819.6805, 6.687029, 5482.793, 99.87901, 100.0, 99.15897, 99.96352, 100.0, 99.67028
35290.588480000006, 59.99947929120115, 60.001496971981055, 59.998106981000646, 33.845897945864984, 34.04619036546798, 34.001550878800906, 0.9999754728868445, 0.9999725666800691, 0.9999763186938437, 9658.419102334787, 9713.398770316928, 9703.02138643839, 236.4984040082354, 67.6061867958224, 67.63881627285059, 9667.938934687723, 9721.380901529305, 9699.668703150786, 286.62911657279415, 286.13974790949567, 286.2732097095039, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 782.589, 5.604532, 4389.842, 794.4382, 6.92123, 5499.146, 828.8252, 5.252991, 4362.317, 793.2222, 6.933957, 5496.924, 795.3452, 5.531131, 4399.266, 824.9092, 6.626966, 5468.214, 99.75931, 99.97868, 99.14218, 99.94267, 99.98444, 99.42067
35292.897000000004, 60.001136430510996, 60.00247004450606, 59.999103471367015, 33.838509934608005, 34.07655423268472, 34.002966320581564, 0.9999742841237047, 0.9999765392248925, 0.9999718636320845, 9665.064233689103, 9713.941749113861, 9700.023722382855, 229.98199185291742, 64.67367864624703, 69.0133900604294, 9662.739226504584, 9707.639576789492, 9697.182607043365, 286.6482352293776, 286.1362011518092, 286.25377126150124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.326, 5.575085, 4395.016, 798.6406, 6.88697, 5500.211, 830.1646, 5.25428, 4362.542, 791.6882, 6.942782, 5496.472, 795.1926, 5.532227, 4399.209, 824.9888, 6.627882, 5468.159, 99.88152, 100.0, 99.13564, 99.93861, 99.98062, 99.4228
35295.18952, 60.00407322147474, 60.00184272797216, 59.99964147685784, 33.80572784547403, 34.03304194627028, 33.97690801144385, 0.99997677632923, 0.9999747377431126, 0.9999718098290926, 9655.576329270461, 9702.068159161547, 9694.188255017258, 234.72422237391402, 67.75114652210686, 66.8071985592145, 9649.157381182391, 9704.56866933762, 9692.79920137838, 286.62921499155135, 286.15654866685287, 286.23223245442415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.4178, 5.537607, 4399.052, 804.9442, 6.832263, 5499.568, 836.4152, 5.190959, 4342.317, 785.416, 6.9893, 5489.578, 788.9552, 5.570761, 4395.159, 831.311, 6.554084, 5448.2, 99.97706, 99.99382, 98.68765, 99.80911, 99.88982, 99.05679
