TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34115.66992, 60.00518632603099, 60.0028197088453, 60.00041034351674, 32.79387692846225, 32.864161221044846, 32.78978966826215, 0.9999823203003367, 0.9999756633185141, 0.9999819280378797, 9319.887571089954, 9322.528210285165, 9321.791763307932, 225.3742738639853, 70.89803767253125, 59.530733700922156, 9320.729756541594, 9317.44643954662, 9324.037845220666, 285.2963485407891, 284.89374172598235, 285.418642905046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 618.3451, 7.085635, 2952.733, 600.4666, 7.331069, 4400.529, 593.5534, 7.408671, 4397.121, 608.0275, 9.038641, 5495.367, 597.5593, 9.202646, 5499.371, 596.1161, 7.378857, 4398.823, 84.66191, 100.0, 99.93317, 99.91438, 99.98715, 99.97184
34117.94896, 59.998825179443834, 59.999041432424036, 59.999076970231215, 32.809288433126795, 32.8383970721291, 32.80064550564539, 0.9999807529287029, 0.9999745483116277, 0.9999792286380509, 9315.627529116731, 9315.987257100956, 9324.35839953225, 222.25009184241844, 71.52568903398696, 56.556687203892125, 9315.169917372208, 9319.004696451218, 9328.968925150311, 285.316534040998, 284.91438387789094, 285.3990677598459, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1744, 7.170764, 4390.406, 600.4472, 7.328489, 4400.518, 593.534, 7.408119, 4397.063, 607.9886, 9.038457, 5495.432, 597.5593, 9.202829, 5499.389, 596.1559, 7.37959, 4398.83, 99.78056, 100.0, 99.93184, 99.91731, 99.98824, 99.97578
34120.35072, 59.99698208219939, 59.99569694922634, 59.99778205537289, 32.798938506610845, 32.845008203069476, 32.80089172339226, 0.9999819550047343, 0.9999745910974238, 0.9999805767624784, 9318.750298285284, 9318.51053908288, 9326.872015449302, 225.31776604161928, 69.63474154956748, 55.91653547151964, 9322.75794492708, 9321.591570884144, 9323.624766684263, 285.2580734601518, 284.85735902485624, 285.3944485687835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1941, 7.171835, 4390.401, 600.4472, 7.328305, 4400.519, 593.5728, 7.407751, 4396.997, 607.9498, 9.038825, 5495.42, 597.5593, 9.202646, 5499.372, 596.136, 7.37904, 4398.83, 99.78044, 100.0, 99.9317, 99.91532, 99.98731, 99.97596
34122.714120000004, 59.99720853235596, 59.99768008056019, 59.99634616639321, 32.75548242246646, 32.80788976434297, 32.77848739729185, 0.9999782028261477, 0.9999674615792833, 0.9999829680099833, 9310.204843433701, 9305.938463491095, 9312.05324084575, 226.87366747734563, 74.34794205967228, 53.38174113686682, 9310.232860635366, 9311.07804858339, 9319.0363652747, 285.21043763221525, 284.9037943637232, 285.3955903914912, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 618.3846, 7.074392, 4375.641, 606.7508, 7.248733, 4397.653, 599.8428, 7.335962, 4400.306, 614.0472, 8.92961, 5483.339, 591.3027, 9.289759, 5493.098, 589.7939, 7.447711, 4392.656, 99.44498, 99.94767, 100.0, 99.69366, 99.87311, 99.82771
34125.03044, 59.99253690334294, 59.992793898124745, 59.992849891120564, 32.807404057701405, 32.84552663404201, 32.820731847054965, 0.9999810712994158, 0.9999715688393694, 0.9999806547312776, 9320.770437131689, 9326.619507307789, 9324.502103764778, 224.6015919697329, 68.00433177924515, 54.975473276605044, 9320.194149317209, 9322.95192834887, 9326.416323084115, 285.2297058977121, 284.9083699445316, 285.40330223667183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1941, 7.171299, 4390.516, 600.4083, 7.328305, 4400.465, 593.5146, 7.407935, 4397.173, 607.9692, 9.038825, 5495.307, 597.5402, 9.202646, 5499.378, 596.1161, 7.379223, 4398.823, 99.78306, 100.0, 99.93435, 99.91531, 99.98729, 99.97475
34127.363520000006, 59.99358915616431, 59.99690359541252, 59.99848284092063, 32.812449799226776, 32.86123013871479, 32.808642766938384, 0.9999782619106949, 0.9999734037864025, 0.9999820036088549, 9319.00683381847, 9323.046499650667, 9322.50320762868, 219.10009435247048, 69.42639385283564, 57.9500494603476, 9319.52927239843, 9323.8360336888, 9326.077291081527, 285.3442674146905, 285.0567638687413, 285.44693105213537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1941, 7.171657, 4390.516, 600.4083, 7.328674, 4400.402, 593.4952, 7.408671, 4397.169, 607.9498, 9.038825, 5495.373, 597.5784, 9.202646, 5499.378, 596.0764, 7.378857, 4398.952, 99.78293, 100.0, 99.93308, 99.91639, 99.98729, 99.97598
34129.680920000006, 59.994957775000145, 59.993041398868634, 59.99469007350751, 32.814951270367125, 32.85154555951928, 32.793220186206796, 0.9999806407426151, 0.9999677898479942, 0.9999805981761809, 9317.837843067871, 9318.818313685537, 9328.693843457351, 228.0115768033138, 73.94936635050544, 55.147147142991344, 9324.011091800912, 9319.248265852942, 9325.652086438165, 285.2922063924272, 284.99765204416127, 285.50561641172624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 605.8854, 7.259463, 4398.521, 594.1241, 7.401616, 4397.649, 587.2057, 7.473649, 4388.713, 601.7164, 9.139766, 5500.152, 602.9002, 9.12923, 5500.021, 599.8339, 7.335458, 4399.937, 99.96247, 99.94516, 99.74716, 100.0, 99.99383, 100.0
34132.013000000006, 59.99713548608035, 59.998126345424836, 59.99521749652188, 32.8320056738178, 32.827521536944, 32.79496733372822, 0.9999811003179271, 0.9999713840004798, 0.9999819842503526, 9321.668915003716, 9324.916843369108, 9325.979540576394, 221.90421273751053, 65.8555609534078, 54.088257452985545, 9325.135286018536, 9330.367652891064, 9324.651972499256, 285.26759695326507, 284.9240700815263, 285.4535777502715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1941, 7.171478, 4390.51, 600.4472, 7.328489, 4400.465, 593.534, 7.408487, 4397.055, 607.9498, 9.039009, 5495.426, 597.5402, 9.203195, 5499.378, 596.1559, 7.37959, 4399.063, 99.78057, 100.0, 99.93302, 99.91139, 99.99031, 99.97307
34134.322360000006, 59.99866461625695, 59.99966604604308, 59.999641550435626, 32.79788725264508, 32.83408457424375, 32.7826710164349, 0.9999843599112856, 0.9999698268848927, 0.9999835807892632, 9317.929646406958, 9316.789099841913, 9323.628463654353, 226.97751002476616, 65.73097202523968, 51.52099858775455, 9308.976775765119, 9318.925145573226, 9318.404542970258, 285.2290276783938, 284.9349274382167, 285.419661186455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 604.8997, 7.277845, 4399.694, 602.8792, 7.289808, 4399.835, 597.494, 7.363574, 4400.026, 612.921, 8.94248, 5483.808, 591.4744, 9.287202, 5492.99, 589.7542, 7.44826, 4392.656, 99.99164, 99.99757, 99.99919, 99.72474, 99.87535, 99.83169
34136.69544, 60.000265973828526, 59.99987059285915, 60.00228172585083, 32.79963015478297, 32.84523850102321, 32.80865527516385, 0.9999837216589368, 0.9999687924043281, 0.9999803364874256, 9319.882868903114, 9323.071721468006, 9322.116655889431, 226.84731539821496, 68.14595704211752, 53.70839910442237, 9324.381132796741, 9330.132275381537, 9327.275417700801, 285.25170986187965, 284.97484864131263, 285.4551707578712, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 604.0716, 7.28302, 4399.044, 601.1281, 7.326463, 4400.526, 593.534, 7.407751, 4397.004, 607.9886, 9.039009, 5495.261, 597.5593, 9.202464, 5499.596, 596.1161, 7.379223, 4399.005, 99.9825, 100.0, 99.93435, 99.91244, 99.98734, 99.97321
34139.04656, 59.999725733463094, 60.000295682776276, 60.00097304979899, 32.80748983007307, 32.858636443725935, 32.80465707370976, 0.9999821732622342, 0.9999722987170286, 0.9999828571062801, 9320.911339560213, 9328.004857983819, 9324.365267240148, 229.19002528444685, 70.79694572777225, 56.45637348842865, 9330.015517750295, 9329.954898950291, 9327.125006378996, 285.21603081298184, 284.9651402185103, 285.47643997533424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 605.9445, 7.259106, 4398.521, 600.4277, 7.328674, 4400.413, 593.534, 7.408855, 4397.114, 607.9498, 9.038641, 5495.093, 597.5974, 9.202281, 5499.387, 596.1161, 7.378491, 4398.884, 99.96249, 100.0, 99.9342, 99.91447, 99.98745, 99.97323
34141.355840000004, 60.001936142187425, 60.002404450748166, 60.001416574153225, 32.79476378175962, 32.84052342541532, 32.81829181372007, 0.9999844844429819, 0.9999703125276658, 0.999983057299777, 9320.098313013092, 9322.333629126013, 9332.274724964029, 228.92980774823502, 71.48092892429122, 57.517145631898984, 9317.948379612466, 9329.09958334961, 9326.815991336407, 285.29515452477017, 284.99053658283543, 285.41501907281474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1941, 7.171121, 4390.516, 594.1241, 7.4018, 4397.655, 587.2251, 7.473465, 4388.823, 601.7164, 9.140685, 5500.172, 603.873, 9.106585, 5499.226, 602.4185, 7.303595, 4399.96, 99.78068, 99.94527, 99.74458, 100.0, 99.9836, 99.99769
34143.652480000004, 59.997673730994826, 59.99707609327724, 59.996800194881224, 32.82948688789656, 32.87440720176001, 32.81795412442363, 0.9999840182350568, 0.9999721997942562, 0.9999811834112098, 9315.290682391227, 9326.386343025231, 9331.405009142993, 230.4002092142, 69.20168445344825, 55.32879591840265, 9321.596102921003, 9321.144398008319, 9325.449535288473, 285.19001689655494, 284.91705053756783, 285.45895544327794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 605.8854, 7.259641, 4398.463, 600.4277, 7.328489, 4400.413, 593.4952, 7.408487, 4397.115, 607.9886, 9.038457, 5495.308, 597.5784, 9.202829, 5499.378, 596.136, 7.378491, 4398.83, 99.96366, 100.0, 99.93302, 99.91448, 99.98729, 99.97477
34145.998600000006, 59.99600306797876, 59.99380154360928, 59.99393159372393, 32.781552812697754, 32.8364329215611, 32.782662776690394, 0.9999819972367211, 0.9999707535516307, 0.9999802156304426, 9307.461382858728, 9316.34200599029, 9319.587761445202, 221.55942843291075, 68.59523109595375, 60.545455224561465, 9316.502683769155, 9318.24599051915, 9318.792066249433, 285.1924812438649, 284.9163987365903, 285.37765643052654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.2138, 7.172013, 4390.464, 600.4472, 7.328489, 4400.414, 593.534, 7.408119, 4397.063, 601.697, 9.142157, 5500.146, 604.884, 9.082661, 5497.838, 593.4918, 7.41365, 4395.879, 99.78187, 100.0, 99.933, 100.0, 99.95929, 99.91839
34148.34476, 59.99116130403537, 59.98944161980741, 59.98863152034626, 32.81085074912071, 32.847335494724646, 32.79693702421098, 0.9999798963348542, 0.9999673551285847, 0.9999778351158279, 9317.788830644338, 9329.418805696261, 9330.310172458718, 218.95458235222918, 70.53362866214138, 61.973930631213534, 9317.346518789549, 9321.379419331724, 9327.234236212193, 285.21779085969575, 284.930280891435, 285.3725403768685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 618.5226, 7.074749, 4375.913, 606.3422, 7.259968, 4398.862, 597.824, 7.359708, 4399.446, 598.8425, 9.184261, 5500.274, 605.647, 9.087774, 5498.696, 595.8776, 7.379406, 4398.997, 99.45116, 99.97273, 99.98854, 100.0, 99.97489, 99.97321
34150.76324, 59.99293705255265, 59.990404119836036, 59.99247621895413, 32.822756077224156, 32.85986985461151, 32.82586531576244, 0.9999776256837619, 0.999971100202928, 0.9999799285884788, 9319.711524492133, 9324.773400828313, 9331.728715177931, 221.23706429756749, 70.41350489734032, 57.4904994638523, 9322.017766326082, 9323.462577141696, 9325.645041234668, 285.20151412610096, 284.8772529991679, 285.40392616033466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1744, 7.171299, 4390.464, 600.4472, 7.328305, 4400.518, 593.5146, 7.408303, 4396.954, 601.7164, 9.140869, 5500.29, 603.8539, 9.106768, 5499.219, 596.136, 7.378491, 4398.943, 99.78187, 100.0, 99.93317, 100.0, 99.98439, 99.97352
34153.05556, 59.98657872114735, 59.990102650574535, 59.992261673219275, 32.82609012026379, 32.86608941102899, 32.814078306658686, 0.9999814726854535, 0.9999714516123138, 0.999981890255638, 9316.6339042717, 9325.417864595784, 9319.923643927006, 224.34454842207424, 72.89293207532774, 53.340303948381916, 9321.36438894647, 9321.033212193393, 9324.458255986212, 285.19010081412574, 284.89315504713227, 285.4598682944903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.9105, 7.254466, 4398.308, 594.163, 7.401616, 4397.596, 587.1475, 7.474201, 4388.714, 607.9886, 9.038641, 5495.373, 597.5784, 9.202829, 5499.602, 602.4185, 7.303229, 4400.02, 99.96144, 99.94784, 99.74222, 99.91447, 99.98731, 99.99904
34155.419160000005, 59.98541683346344, 59.98769205052871, 59.98590903223123, 32.81302016050306, 32.870349178619236, 32.80938954937532, 0.9999825210236241, 0.9999723891279549, 0.999981235417163, 9328.23390619379, 9330.358870182434, 9328.52574121852, 223.10177795413074, 71.8522052122812, 56.362578800143275, 9325.779808942052, 9327.263549491872, 9323.438229526791, 285.19931228522677, 284.8335602779686, 285.4395285998502, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.1941, 7.171657, 4390.407, 600.4083, 7.328858, 4400.466, 593.534, 7.408303, 4397.117, 601.697, 9.140869, 5500.178, 603.8348, 9.106585, 5499.282, 596.1559, 7.378857, 4398.952, 99.78187, 100.0, 99.93308, 100.0, 99.98663, 99.97477
