TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
207147.7888, 284.8003117538203, 284.87878369927364, 285.13117933454936, 22.03150842393316, 22.154235282838563, 22.137787614889362, 6235.286317139262, 6277.210425069412, 6273.779242257587, 109.14253191256239, 10.108704854785344, -11.605339406552048, 6240.637267665813, 6275.65197121383, 6273.072258486761, 0.999998991226839, 0.9999994055276886, 0.9999989527887171, 59.98193812916275, 59.98478840771681, 59.98774764190265, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5393, 4.552287, 2747.722, 793.9129, 3.460358, 2747.228, 829.6405, 3.284514, 2724.118, 786.4452, 3.488724, 2743.7, 593.5917, 4.628593, 2745.568, 593.0743, 9.267375, 5490.349, 99.99482, 99.98274, 99.1536, 99.85436, 99.94246, 99.90802
207150.06844, 284.6771565975471, 284.7232336068734, 285.1669109870344, 22.04141110600781, 22.17515978363168, 22.158829486411914, 6236.792845979275, 6281.525699193747, 6280.773379653605, 108.06451346626773, 10.679258789373193, -8.231216932270854, 6241.280125398909, 6277.152496170879, 6278.499685357875, 0.9999989642670071, 0.9999986441313761, 0.9999990223538714, 59.97970491988626, 59.979572830435174, 59.979740892986825, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.9269, 4.499639, 2743.77, 800.197, 3.434202, 2748.007, 823.3898, 3.316911, 2732.421, 790.5425, 3.472912, 2745.18, 590.8831, 4.640464, 2745.339, 592.617, 9.258219, 5492.416, 99.8649, 100.0, 99.45366, 99.92219, 99.91401, 99.93453
207152.37968, 284.74102440839135, 284.83077074404457, 285.00846127448017, 22.02222432248825, 22.164654925190387, 22.145279472497087, 6236.802528863942, 6279.823549409378, 6276.600470975106, 99.23624802403867, 6.192363949026458, -6.4771111963323165, 6236.21691624195, 6281.2061321105475, 6272.728978934898, 0.9999996346383601, 0.999998874214427, 0.9999992266132096, 59.97890811448294, 59.9781510315118, 59.980165618637045, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 604.4659, 4.54033, 2746.947, 793.9323, 3.460173, 2747.054, 828.7087, 3.289852, 2725.144, 786.4646, 3.488724, 2743.879, 594.183, 4.622749, 2746.454, 594.4063, 9.241006, 5493.115, 99.97251, 99.98881, 99.17902, 99.85856, 99.95858, 99.95616
207154.75088, 284.75593596878366, 284.8197614034196, 285.034376580834, 21.98032312529684, 22.138141762032557, 22.0872316713339, 6232.427838441007, 6270.836571030804, 6265.686082096548, 104.02009207991887, 11.936659666936066, -8.752896227726069, 6227.698676968328, 6269.862058786016, 6262.804948491645, 0.9999994014848828, 0.9999978218298594, 0.9999977962650327, 59.98249717532543, 59.982652515729995, 59.97924547306704, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 613.239, 4.467872, 2739.663, 788.7961, 3.480988, 2744.65, 835.4446, 3.247147, 2712.396, 780.1536, 3.511339, 2739.61, 600.4014, 4.576727, 2747.942, 600.6888, 9.148896, 5495.716, 99.70742, 99.89284, 98.69944, 99.69966, 100.0, 100.0
207157.11964000002, 284.818880854759, 284.85549395316696, 285.1205217610989, 22.01252417457462, 22.17033357484141, 22.151705828720495, 6230.619333223226, 6278.647067490918, 6276.4564511502485, 106.87044643739023, 7.633257988426067, -12.256747705320208, 6242.547341043037, 6273.498762524429, 6279.514222117419, 0.9999991117386622, 0.9999982862564485, 0.9999987852936693, 59.982179785581145, 59.981378750454574, 59.98224043405331, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.8677, 4.498569, 2743.712, 793.9129, 3.460358, 2747.166, 829.3493, 3.285066, 2724.456, 786.4646, 3.488908, 2743.71, 594.2021, 4.622384, 2746.617, 594.4461, 9.240823, 5493.115, 99.85272, 99.98048, 99.15399, 99.85471, 99.96053, 99.95935
207159.45188, 284.8588107883276, 284.9264547922901, 285.19849811442066, 22.01068669280042, 22.142531399704065, 22.13503836963, 6240.780219248776, 6279.371183794929, 6282.029992233455, 112.14250273925518, 6.770358493738968, -9.650900968057101, 6240.10309743658, 6275.6644289041515, 6281.136539345784, 0.9999996341411954, 0.9999987664898958, 0.9999975223346353, 59.9823990931679, 59.98413063273641, 59.98339488011865, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.9072, 4.49839, 2743.708, 793.8934, 3.460358, 2747.112, 829.3687, 3.284882, 2724.881, 780.1536, 3.510788, 2739.32, 600.5159, 4.576362, 2747.941, 600.6888, 9.149079, 5495.663, 99.84873, 99.98881, 99.14243, 99.68328, 100.0, 100.0
207161.81644000002, 284.8026347156339, 284.89967708656377, 285.1667915966742, 22.01489576075488, 22.149240993881346, 22.142178170719916, 6237.040606751776, 6273.413774076839, 6282.180479507832, 115.9980068783102, 2.1306329099450068, -11.280160470756982, 6236.869976848029, 6278.629878397826, 6277.645968278269, 0.9999969839693179, 0.9999995384375753, 0.9999976403910985, 59.98370408764399, 59.98444907840994, 59.9852390985373, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5393, 4.552109, 2747.502, 800.1776, 3.434202, 2748.129, 823.0793, 3.320592, 2733.727, 773.9202, 3.530277, 2732.846, 606.6389, 4.525957, 2746.262, 606.9713, 9.047264, 5491.744, 99.99273, 100.0, 99.48882, 99.45934, 99.93782, 99.93339
207164.17400000003, 284.8369077529271, 284.82857015550786, 285.0717351881558, 22.007141029912606, 22.17514942176906, 22.13461897964795, 6244.92255135752, 6278.274034175862, 6277.158247848927, 111.68416715724152, 8.03528377909879, -9.88263541428887, 6250.759611431306, 6276.995062068692, 6283.9721586880405, 0.9999988739235035, 0.9999988807756754, 0.9999984535715857, 59.99220918086929, 59.99155203829348, 59.99079534659675, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.8875, 4.498747, 2743.775, 793.8934, 3.460358, 2747.226, 829.3687, 3.283962, 2723.945, 780.1924, 3.510788, 2739.222, 600.4586, 4.57691, 2748.152, 600.7286, 9.148896, 5495.771, 99.84699, 99.9827, 99.13311, 99.67903, 100.0, 100.0
207166.50248000002, 284.8123970960741, 284.8232654900089, 285.08472809445266, 22.008830086579746, 22.13999737783484, 22.090652774799267, 6230.340665696236, 6274.749289762308, 6266.651105933655, 105.89665800572584, 10.954528976101528, -7.493362778383471, 6234.1571253501525, 6274.796818467577, 6267.094577121601, 0.999998690344539, 0.9999985245066941, 0.9999992453894532, 59.990242348544655, 59.990054313433205, 59.98936310916065, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.4407, 4.55318, 2747.555, 793.9129, 3.461831, 2746.796, 829.1163, 3.28617, 2722.544, 782.8916, 3.49994, 2742.018, 595.6709, 4.611974, 2746.786, 595.5197, 9.236244, 5493.204, 99.99081, 99.96703, 99.08442, 99.77983, 99.97689, 99.95996
207168.82452000002, 284.7751623997641, 284.82802111063836, 285.09763631332567, 22.01270905968919, 22.16279572613922, 22.154050812039568, 6234.154943808602, 6289.364633779136, 6281.6537517470315, 105.06274193335321, 5.420503407363981, -6.4071490329965854, 6240.368321480768, 6282.046555790006, 6279.925711676616, 0.9999994851176247, 0.9999995266474242, 0.999999169091482, 59.988284946460496, 59.98743952605417, 59.98705528455864, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 599.8921, 4.580842, 2747.992, 791.2475, 3.469015, 2747.01, 830.7275, 3.276231, 2723.33, 780.4254, 3.510604, 2738.767, 600.5349, 4.576362, 2747.995, 600.7087, 9.14853, 5495.772, 100.0, 99.95542, 99.08206, 99.67482, 100.0, 100.0
207171.192, 284.7812389221825, 284.8544447790629, 285.13112234109104, 22.022171990936304, 22.16873413646766, 22.1190263959954, 6241.651735447422, 6283.038155456706, 6277.4637492646325, 104.40665204370453, 10.526095620570004, -10.44149484384161, 6235.217657764336, 6285.621325273968, 6280.313936519849, 0.9999986817699531, 0.9999988792636687, 0.9999974994768595, 59.98895029466244, 59.98665615089828, 59.98724992848149, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5196, 4.553001, 2747.45, 793.9129, 3.460542, 2747.336, 829.4269, 3.283962, 2723.707, 786.4646, 3.489092, 2743.705, 594.2021, 4.623114, 2746.563, 594.4063, 9.240823, 5493.054, 99.9969, 99.98454, 99.13636, 99.85452, 99.96054, 99.95724
207173.53564000002, 284.8865688865623, 284.8046992867917, 285.06447313759537, 22.020395120887855, 22.137929815603275, 22.158077100090257, 6233.130956024416, 6276.969644207704, 6276.3571646455, 109.53263120816132, 8.786207369399563, -0.5642370928694618, 6240.363084028372, 6274.027014638522, 6277.242234744644, 0.999998982505499, 0.9999993314221591, 0.9999983174114141, 59.982192160452044, 59.984865606835115, 59.98211407951729, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.8875, 4.498747, 2743.823, 800.1776, 3.434386, 2748.069, 823.0599, 3.321328, 2733.667, 792.8339, 3.463719, 2747.164, 587.8884, 4.664022, 2741.963, 588.0841, 9.325241, 5484.032, 99.85098, 100.0, 99.49361, 99.95576, 99.78929, 99.79502
207175.89432000002, 284.6985843313733, 284.87563481580264, 285.09548796124324, 22.031332746309765, 22.141637535336873, 22.15147956261638, 6242.510638708785, 6278.237783582979, 6281.174169982489, 108.84328033572945, 8.89448002639665, -4.0014941399576855, 6241.350274595394, 6282.821627004017, 6279.728465093746, 0.9999990560547816, 0.999999055583752, 0.9999988807496787, 59.98388471814409, 59.983959120982696, 59.98326179661614, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.4999, 4.552823, 2747.665, 793.9129, 3.459989, 2747.116, 829.2134, 3.285802, 2724.469, 786.484, 3.488356, 2743.718, 594.1259, 4.622384, 2746.458, 594.4063, 9.240823, 5493.055, 99.99864, 99.97856, 99.13085, 99.855, 99.96041, 99.95726
207178.29592, 284.6939943747399, 284.7664928532943, 284.9800076750562, 21.98725068697566, 22.136402957858905, 22.09936249544925, 6228.473458949226, 6269.508497226075, 6267.447550861589, 106.23577531909996, 13.116406729004666, -12.882133461139347, 6220.075585294344, 6266.985408649858, 6260.504973484037, 0.9999987383456443, 0.9999991365625103, 0.9999989914858054, 59.9750585782294, 59.973652489009226, 59.975744757721365, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.9269, 4.499104, 2743.655, 793.874, 3.460358, 2747.058, 829.3105, 3.28433, 2723.998, 786.4452, 3.489092, 2743.821, 594.1449, 4.619462, 2746.9, 595.5793, 9.216102, 5494.736, 99.86073, 99.98066, 99.15385, 99.85875, 99.97082, 99.98785
207180.65600000002, 284.7370122906625, 284.79693998985994, 285.0303509261719, 22.017174749470186, 22.176389504779735, 22.139508339687367, 6233.655316177518, 6281.386902012902, 6282.517304560145, 106.55082277972542, 6.347223992782801, -7.415303215821382, 6232.928022513174, 6282.446935261715, 6276.129076571303, 0.9999994909444524, 0.999999728001806, 0.9999996287515291, 59.97643298517229, 59.973000084528735, 59.972714811264886, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 616.1371, 4.440388, 2735.818, 787.6871, 3.48283, 2744.947, 834.8817, 3.253037, 2716.771, 782.7168, 3.499756, 2742.286, 596.5865, 4.609235, 2747.125, 596.6927, 9.220496, 5493.45, 99.56767, 99.91445, 98.83552, 99.77615, 99.97522, 99.96445
207182.98684000003, 284.74596467143743, 284.8554827041448, 285.1347329745823, 22.026294597353058, 22.165803630479626, 22.131270158635168, 6237.600823884743, 6279.11796199908, 6287.229828943149, 106.80642822798245, 12.186950297099258, -11.511354295832916, 6235.250088378833, 6268.434173677265, 6276.71273978881, 0.9999978030933844, 0.999999122825482, 0.9999978446139622, 59.975980374777464, 59.97471002948802, 59.97339744582689, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.8875, 4.498569, 2743.608, 793.8545, 3.460173, 2747.005, 829.2523, 3.285802, 2724.927, 780.9886, 3.51042, 2739.271, 600.3442, 4.577093, 2747.78, 594.4262, 9.240457, 5493.174, 99.85674, 99.97462, 99.14425, 99.69316, 100.0, 99.95943
207185.2962, 284.8154845994844, 284.87564586316785, 285.10707169041046, 21.99168934774536, 22.14293194518661, 22.125462559536114, 6230.994626576186, 6276.920269829101, 6274.151804975414, 111.3162316800408, 7.957031853199396, -12.145659458190494, 6229.497588115921, 6274.452399144059, 6276.937908947024, 0.9999981101435121, 0.9999980686857317, 0.9999986656109284, 59.97254460705389, 59.9753177437412, 59.97322028640533, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 605.3728, 4.537296, 2747.144, 799.3604, 3.435307, 2748.197, 823.1569, 3.32096, 2733.841, 774.2503, 3.530645, 2732.716, 606.7724, 4.525957, 2746.155, 588.0642, 9.325241, 5483.844, 99.9772, 100.0, 99.48909, 99.45461, 99.93765, 99.78965
