TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12644.66264, 60.022243085075154, 60.02600510474123, 60.02494922360235, 33.55613753712833, 33.80705233585532, 33.75252415734851, 0.9999597001903888, 0.9999727663832393, 0.9999606264622459, 9427.324121735233, 9453.185364682948, 9463.692449434871, 231.3875961294425, 70.80239032852387, 84.00987270837959, 9423.639557591365, 9440.964418219868, 9466.283405706696, 282.1597664850854, 280.77482390015683, 281.6029890883906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 635.8322, 7.492898, 4764.397, 793.407, 6.929335, 5497.884, 825.2922, 6.625072, 5467.781, 786.1927, 6.983784, 5490.543, 798.6261, 6.889321, 5499.87, 821.9668, 2.662416, 2189.538, 86.6282, 99.9581, 99.41281, 99.82663, 99.99623, 99.52304
12647.074040000001, 60.02339827321535, 60.02286222375226, 60.02560708734253, 33.62286706910154, 33.78783697044674, 33.761006088904836, 0.9999603205538493, 0.9999726838127493, 0.9999649443467681, 9440.716975304933, 9466.851089620688, 9477.571291879078, 233.77200789975973, 69.75094180125416, 85.97539156171933, 9443.274257936204, 9469.380206856256, 9472.178899784958, 282.15895209907666, 280.9167322368841, 281.5564246416625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 629.6417, 7.500216, 4722.5, 799.127, 6.882549, 5499.97, 819.0028, 6.695756, 5483.067, 789.5327, 6.963559, 5493.165, 796.9475, 6.900827, 5500.101, 827.2354, 2.641174, 2185.111, 85.86232, 100.0, 99.69073, 99.88256, 99.99507, 99.34991
12649.49516, 60.023449682745586, 60.025702666454215, 60.02400724230534, 33.597739805005226, 33.83904429694301, 33.78926346504116, 0.9999638884032037, 0.9999762509307205, 0.999966805942703, 9442.252902784538, 9467.804840807765, 9470.703770039301, 231.79235669552963, 65.63914604258389, 77.9190978942961, 9449.199507620535, 9462.27996989076, 9466.693125744787, 282.2917677922554, 280.9368461414574, 281.6734142289978, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 638.3951, 7.489686, 4785.596, 789.8467, 6.959728, 5493.754, 813.0045, 6.76147, 5494.139, 780.0953, 7.027175, 5480.869, 804.9971, 6.831429, 5499.344, 833.5178, 2.61041, 2175.928, 87.00961, 99.89684, 99.87777, 99.6498, 99.98768, 98.93355
12651.902960000001, 60.020420630451014, 60.021590973434975, 60.02041111757662, 33.60628924276623, 33.83375525202908, 33.756645449077375, 0.9999634942896727, 0.9999727562757502, 0.999963584261555, 9431.171833557011, 9462.754486748498, 9473.92722890383, 230.25687440098318, 72.95555173609819, 75.55938191666212, 9440.975673773708, 9466.60004154354, 9476.606451593681, 282.27087457010737, 280.89685562318584, 281.5416972470028, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 635.9504, 7.492898, 4764.172, 793.3876, 6.929335, 5497.824, 819.2357, 6.691891, 5482.727, 786.1733, 6.983967, 5490.601, 798.7214, 6.886217, 5500.13, 827.2354, 2.641724, 2184.399, 86.6201, 99.96217, 99.68263, 99.8277, 100.0, 99.28945
12654.26684, 60.019002151638844, 60.019786235396275, 60.019515682209175, 33.64739175971248, 33.87415116896645, 33.820358483857575, 0.9999673240152656, 0.9999735813059253, 0.9999675149752851, 9457.57223629641, 9469.238781198865, 9492.105715468675, 233.00807075939974, 67.82501141057128, 75.24710622642078, 9456.79654943291, 9478.314295141574, 9481.672471774235, 282.1121517985998, 280.8598352802521, 281.62239479607297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 642.2, 7.484689, 4806.8, 793.407, 6.929151, 5497.654, 818.9833, 6.693915, 5483.291, 779.8623, 7.027911, 5480.869, 798.7214, 6.886399, 5500.295, 827.3149, 2.64209, 2185.677, 87.39715, 99.95594, 99.68458, 99.65076, 99.99995, 99.34757
12656.67668, 60.01855472338383, 60.018574725916004, 60.01511052628008, 33.629466360560826, 33.87574037705262, 33.85698944213946, 0.9999620635649962, 0.9999693643605161, 0.9999564884223077, 9456.633657119044, 9472.810600837956, 9486.873068839614, 237.98391865015643, 71.4025622265026, 86.38564502303961, 9454.526573296398, 9478.04857042008, 9479.964942789722, 282.2025840124258, 280.8362014824025, 281.52232244807203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 648.5679, 7.476301, 4848.092, 799.6717, 6.878313, 5500.302, 825.3116, 6.624704, 5467.779, 773.5319, 7.068728, 5467.686, 792.5031, 6.936622, 5497.055, 821.0125, 2.669375, 2190.988, 88.14589, 100.0, 99.41276, 99.41513, 99.94518, 99.61817
12659.017160000001, 60.01301680999494, 60.013000678866504, 60.01473612111478, 33.69496820279677, 33.92074274291228, 33.88507216682808, 0.9999620827473017, 0.9999767423035305, 0.9999689966080745, 9464.780691053867, 9488.340158189274, 9487.302537268832, 233.90275859695976, 67.56455238708713, 78.45841801687857, 9472.729769075788, 9489.267576164913, 9498.461067201431, 282.19372921781985, 280.8619511938457, 281.6028527314802, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 642.2197, 7.484867, 4806.685, 793.3876, 6.929151, 5497.825, 819.0999, 6.693363, 5483.395, 779.8623, 7.027543, 5480.868, 798.7214, 6.886399, 5500.46, 827.295, 2.640808, 2185.328, 87.38599, 99.95905, 99.69263, 99.65074, 99.9999, 99.33169
12661.468, 60.0088752375905, 60.010071822712696, 60.01292762294811, 33.702885330777875, 33.93343958287762, 33.90000882532366, 0.9999634458499672, 0.9999744669478194, 0.9999687519185155, 9470.093984403848, 9498.010258145368, 9502.99217116408, 237.74717097811254, 64.97402157977297, 72.90830940120804, 9477.797326488644, 9495.145813773659, 9506.433414484027, 282.16235790851573, 280.92484869386396, 281.6241116109721, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 648.6664, 7.475765, 4855.116, 800.6056, 6.864866, 5500.424, 816.9451, 6.716004, 5493.357, 783.4547, 7.000331, 5488.319, 803.7762, 6.838734, 5499.448, 833.1401, 2.612058, 2176.116, 88.20063, 100.0, 99.92921, 99.78621, 99.99302, 98.913
12663.956080000002, 60.01079638237379, 60.01175829062362, 60.01109464313971, 33.669352511627174, 33.9180974329645, 33.871670624232266, 0.9999665152613789, 0.9999747007455825, 0.9999679033976328, 9458.73969111111, 9489.290016358767, 9492.505545309956, 234.0036091036509, 71.56947089443497, 79.35868881528813, 9466.658302553853, 9487.684295624344, 9495.389077039405, 282.2602704657083, 280.95857777095296, 281.6050519088088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 649.6522, 7.474516, 4849.43, 799.8663, 6.877392, 5500.363, 818.8863, 6.695388, 5475.29, 779.8817, 7.027543, 5480.698, 798.7024, 6.886217, 5500.238, 827.2354, 2.640991, 2185.3, 88.24011, 100.0, 99.60137, 99.64872, 100.0, 99.29287
12666.363200000002, 60.00858936199399, 60.01040926759808, 60.00982628838229, 33.733932437109566, 33.975980749629805, 33.94875493389529, 0.9999630603161315, 0.9999714405910258, 0.9999607314642083, 9481.748852986664, 9502.500271458091, 9516.73909475916, 233.95285995675567, 71.63763073902828, 76.37624472892708, 9483.117218401434, 9508.926875956824, 9515.810005278143, 282.18867492431184, 280.94922649533686, 281.6012743163807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 654.7584, 7.467021, 4889.043, 799.6717, 6.878129, 5500.246, 819.0222, 6.694099, 5482.893, 786.1539, 6.983784, 5490.711, 798.7024, 6.886034, 5500.187, 827.2354, 2.640625, 2184.588, 88.89045, 100.0, 99.70089, 99.82971, 99.999, 99.29804
12668.794800000001, 60.00575463594042, 60.0073840246968, 60.01339712716122, 33.72706735510124, 33.941113413648225, 33.9096924593316, 0.9999632644989291, 0.9999713357077099, 0.999958269106918, 9475.364554940337, 9498.061166615378, 9501.148272469462, 232.24293917595787, 71.88517799461351, 84.26175979745608, 9477.972778693224, 9497.994300293487, 9500.574217774707, 282.35077849328593, 280.9870714407086, 281.57646799528726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 648.489, 7.476479, 4848.26, 793.407, 6.929519, 5497.713, 825.3116, 6.624888, 5467.725, 792.4261, 6.936899, 5497.102, 792.465, 6.936439, 5496.953, 820.8734, 2.67029, 2191.541, 88.14894, 99.95702, 99.41281, 99.94281, 99.94308, 99.63556
12671.13016, 60.01007188280581, 60.0076637002102, 60.01384861009384, 33.7210207608506, 33.978452848865544, 33.94577211523188, 0.9999598686733481, 0.9999711058027893, 0.9999653913150507, 9480.16864768726, 9502.791737180856, 9517.424113390063, 230.66044174834724, 69.51982279024014, 83.53977389443594, 9482.119013685526, 9507.951320794671, 9515.07311574953, 282.22252068922035, 280.9478442968344, 281.619568717791, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 654.7978, 7.466842, 4889.211, 799.6717, 6.878313, 5500.356, 818.8863, 6.69594, 5483.003, 786.1733, 6.983416, 5491.733, 797.6533, 6.898635, 5499.378, 827.1558, 2.641174, 2184.773, 88.89445, 100.0, 99.68959, 99.84103, 99.99585, 99.34315
12673.49876, 60.01128565217271, 60.012813254891284, 60.00858618399527, 33.76826745123493, 33.97204920932683, 33.92234051671397, 0.9999603701121796, 0.9999729432066731, 0.9999598864516805, 9485.919724453233, 9514.042670868814, 9515.921951691173, 234.76666949630453, 66.74659464065735, 81.87794119266573, 9488.305731213986, 9514.216999314127, 9512.891901030946, 282.193812581677, 280.9407364401076, 281.5749804602346, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 654.7189, 7.467021, 4888.713, 793.3098, 6.934309, 5497.052, 817.8575, 6.706432, 5491.696, 795.1058, 6.912812, 5499.223, 788.3829, 6.967668, 5492.042, 830.7543, 2.619749, 2177.296, 88.88444, 99.9515, 99.73939, 99.98331, 99.86254, 99.05299
12675.924320000002, 60.00945814503676, 60.01324603567381, 60.011153864553606, 33.71197956536658, 33.95072204716705, 33.92204654475395, 0.9999654632217317, 0.9999732284713806, 0.9999619418932764, 9480.465075591332, 9503.691897886738, 9513.100792249043, 240.96931440886493, 72.65953630737022, 82.86038921982981, 9483.242177235888, 9503.310648538456, 9512.372747327705, 282.28251918784855, 280.92773035224275, 281.5850280530277, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 658.0704, 7.462023, 4903.664, 791.7728, 6.942045, 5496.991, 818.5952, 6.692995, 5484.071, 792.4649, 6.936715, 5497.161, 792.465, 6.936439, 5496.891, 827.3347, 2.640442, 2184.431, 89.22534, 99.94388, 99.67431, 99.94697, 99.94507, 99.29092
12678.27, 60.00895261106024, 60.010396221782166, 60.010005169933855, 33.80786621593537, 34.02582739780751, 33.9729597338661, 0.9999665552518217, 0.9999728452309364, 0.999970688985968, 9498.384946211605, 9516.863534130627, 9531.015815965104, 237.97905756714954, 70.67933745327309, 75.08761061208952, 9497.849294268648, 9522.245367266312, 9535.749904414233, 282.241356814474, 280.9258422724193, 281.6207988263113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 661.0868, 7.456491, 4929.502, 793.3876, 6.929151, 5497.824, 818.9445, 6.696309, 5483.289, 798.7371, 6.885968, 5500.034, 792.4459, 6.936439, 5497.218, 827.2751, 2.639709, 2186.028, 89.62702, 99.95903, 99.69372, 99.99922, 99.94308, 99.36349
12680.61044, 60.00788176070023, 60.00925324186912, 60.01339217899302, 33.832817724538714, 34.06168456206118, 34.00950403167116, 0.9999612007612384, 0.9999713710997684, 0.9999605986834721, 9511.833483036731, 9532.344490187237, 9542.472314764163, 243.51810725013956, 71.52275172036877, 85.18185432791961, 9509.770062262005, 9528.614590636429, 9527.580369977333, 282.26589307817176, 280.9364032320842, 281.57552742748214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 667.5532, 7.445604, 4968.614, 799.6717, 6.878313, 5500.192, 825.3116, 6.624888, 5467.833, 805.1259, 6.831545, 5499.734, 798.6833, 6.886217, 5500.184, 820.8137, 2.669741, 2191.777, 90.33717, 100.0, 99.41377, 99.99377, 100.0, 99.62484
12683.03612, 60.01783771305755, 60.01203900019373, 60.01156290181466, 33.80381403114812, 34.03661039363933, 33.99774455796619, 0.9999657235171509, 0.9999754281280328, 0.9999671127326535, 9506.054414535272, 9525.25334829012, 9534.90382939116, 237.5094592285077, 68.81111528273527, 79.63506677674604, 9513.711725632327, 9529.648815978078, 9535.641510893634, 282.29020143858276, 280.9231536775027, 281.60824160487215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 660.9685, 7.456491, 4929.167, 793.3876, 6.929335, 5497.712, 818.9445, 6.694836, 5483.176, 798.7177, 6.885785, 5500.316, 792.4459, 6.936622, 5497.22, 827.1558, 2.641541, 2185.006, 89.62711, 99.95805, 99.69065, 99.99923, 99.94505, 99.35991
12685.426120000002, 60.014996594377365, 60.01592621255389, 60.013325928265935, 33.81795033244148, 34.08051574092013, 34.02021481014157, 0.9999660588022192, 0.9999735518166633, 0.9999646006716785, 9515.684144500927, 9535.603079774173, 9539.629886973149, 237.8961592722908, 66.68015924115707, 81.52480029547155, 9520.276506559783, 9542.859158626663, 9543.475708298709, 282.25500336107325, 280.8750799252813, 281.53831069379726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 667.3561, 7.445961, 4970.514, 799.6717, 6.877944, 5500.415, 819.0222, 6.694099, 5483.065, 798.7371, 6.88652, 5499.86, 799.7706, 6.873433, 5500.547, 829.0048, 2.6333, 2182.385, 90.34643, 100.0, 99.69276, 99.99928, 100.0, 99.19795
