TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17647.02976, 59.99004679971825, 59.98759253363488, 59.991077857853526, 15.343142577314746, 15.372799565426105, 15.347322784892565, 0.9999988164994136, 0.9999996505467899, 0.9999990785062908, 4302.849816196821, 4302.525767223791, 4305.09396515987, 74.17812936539394, 4.167611901327859, -6.371877311555636, 4300.592413698389, 4300.16335401797, 4303.757321897625, 282.2528087790442, 282.06242257507466, 282.5918009145658, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.7692, 3.603375, 2197.28, 607.8986, 3.616188, 2198.307, 587.924, 3.733284, 2195.123, 616.6882, 3.551422, 2190.115, 605.9713, 3.628898, 2198.977, 596.7722, 3.685691, 2199.45, 99.88521, 99.91672, 99.7745, 99.54933, 99.96428, 99.9883
17649.50648, 59.98694231392401, 59.985988885659964, 59.98593424078631, 15.346533876285294, 15.360991050480198, 15.330834252106566, 0.9999981814611069, 0.9999993654959608, 0.9999987739153223, 4301.835561396486, 4298.793247003618, 4303.353883695278, 74.72695461790386, 4.079324075853748, -8.374120916936363, 4305.15934253722, 4301.1197901847445, 4303.8578348840365, 282.3388494373449, 282.0621563659779, 282.5179442302119, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.5393, 3.645315, 2200.247, 601.634, 3.656711, 2200.322, 594.1746, 3.700703, 2198.924, 610.4742, 3.598123, 2196.436, 599.6957, 3.668893, 2200.306, 595.6787, 3.688987, 2199.759, 100.0, 100.0, 99.95212, 99.84926, 99.99799, 99.97337
17651.971240000003, 59.98849410120712, 59.985381920089644, 59.98501460446143, 15.328927049009824, 15.367995566710787, 15.317755361737959, 0.9999989423200847, 0.9999995464161379, 0.9999990174629653, 4296.574136629661, 4305.913190238312, 4303.23478939721, 73.32130018181829, 5.518437217440635, -7.048320518631499, 4300.599765197129, 4302.2467549756775, 4297.465730880038, 282.26609660726086, 282.03914871778767, 282.64133425401167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.4252, 3.586956, 2195.081, 598.2876, 3.677157, 2200.105, 598.7558, 3.672356, 2200.396, 604.7069, 3.638941, 2199.77, 593.4582, 3.704505, 2198.528, 603.3727, 3.645954, 2199.982, 99.80454, 100.0, 100.0, 99.98273, 99.93413, 99.9978
17654.34772, 59.98500116610028, 59.98016639224669, 59.98228422691408, 15.344192832569924, 15.368053249471817, 15.333605113311707, 0.9999991726578671, 0.9999978117806987, 0.9999984931788506, 4307.562774324411, 4301.3683310910255, 4300.343650658419, 71.83852946736931, 5.4820623871355565, -11.60986608303483, 4296.529775347378, 4302.37857059709, 4304.462803951122, 282.35169408501775, 282.05436721697777, 282.51969290767283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.1635, 3.602661, 2197.505, 601.7313, 3.656527, 2200.221, 594.194, 3.700519, 2199.198, 610.5907, 3.598307, 2196.603, 599.6193, 3.668162, 2200.196, 597.0704, 3.68386, 2199.688, 99.88521, 100.0, 99.96216, 99.84686, 100.0, 99.98441
17656.74388, 59.984409714064014, 59.985175565035476, 59.980346725053366, 15.328051351813608, 15.385889440647198, 15.337094437960355, 0.9999982029758606, 0.9999996666504892, 0.9999989043666987, 4304.737424161016, 4302.3164566313535, 4303.599243094134, 72.90056589786657, 4.448990109192664, -8.692438599002344, 4305.39215678514, 4299.893405836381, 4306.155282606392, 282.3387978335336, 282.12576685789827, 282.46781260337724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.9466, 3.603732, 2197.62, 595.2914, 3.694656, 2199.428, 594.2522, 3.700151, 2199.141, 604.3768, 3.638941, 2199.77, 599.5812, 3.669623, 2200.244, 597.15, 3.684592, 2199.63, 99.87301, 99.96737, 99.95711, 99.98814, 100.0, 99.98179
17659.14084, 59.98417053019603, 59.989379241590534, 59.98772271702837, 15.355395297251073, 15.362878334412759, 15.323725541477488, 0.9999989982006999, 0.9999999906279395, 0.99999941329954, 4301.744815577662, 4303.732294089186, 4300.723060459477, 73.13523791825423, 5.473230936348955, -7.726741749491794, 4304.350028242367, 4300.071839066287, 4305.54211113543, 282.3483737383296, 282.11601997014105, 282.55739204634796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.5787, 3.646029, 2200.252, 589.0851, 3.727995, 2196.099, 587.924, 3.73402, 2195.234, 598.1823, 3.67792, 2200.073, 605.9331, 3.628898, 2199.084, 590.8079, 3.71847, 2197.156, 100.0, 99.82129, 99.78228, 100.0, 99.96428, 99.86701
17661.54448, 59.99019240180046, 59.98671612282488, 59.985600190775585, 15.326495649783297, 15.364264169438425, 15.335456669596379, 0.9999990392788355, 0.9999998258752699, 0.999999693018659, 4303.627219213293, 4302.053626148272, 4304.447792362995, 69.18478386880452, 3.203960644953895, -9.786508257232299, 4302.616808923614, 4302.953972118572, 4305.152170516096, 282.38417071259755, 282.0712001328554, 282.55318055861295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.8086, 3.603732, 2197.453, 595.3304, 3.694288, 2199.487, 594.3104, 3.701255, 2199.029, 604.3574, 3.640044, 2199.931, 599.772, 3.669806, 2200.253, 593.79, 3.705468, 2198.054, 99.8754, 99.97527, 99.95946, 99.99546, 100.0, 99.92171
17664.072320000003, 59.99222700089185, 59.990824856580566, 59.99263559074213, 15.33324157772802, 15.355417317246323, 15.31998437926933, 0.9999986338957075, 0.9999998143320729, 0.9999988043056691, 4302.616819908064, 4301.07796425296, 4303.138359443364, 72.62799833518557, 1.897575988542485, -4.707954183039533, 4299.2714908046755, 4299.678592911408, 4299.034460095555, 282.33134441639737, 282.0662007747323, 282.54290335982324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4604, 3.647278, 2200.182, 596.4783, 3.683604, 2200.164, 596.9893, 3.681191, 2200.223, 608.6295, 3.608419, 2197.076, 593.5154, 3.704505, 2198.739, 584.5452, 3.749783, 2191.89, 100.0, 100.0, 100.0, 99.87926, 99.93154, 99.63529
17666.491840000002, 59.993675401193926, 59.99096137382804, 59.994189600763995, 15.341105044262193, 15.380204595524866, 15.328796234949248, 0.9999965113490454, 0.9999999873929326, 0.9999992207656003, 4307.648092620284, 4301.809250018011, 4300.320171459983, 71.51752623754192, 1.6982050907326993, -5.557217280262819, 4301.39027069958, 4301.521764957196, 4303.256057318942, 282.35818791589827, 282.10609366939144, 282.50639827200547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 602.6127, 3.651383, 2200.204, 595.3499, 3.694656, 2199.587, 594.0581, 3.700335, 2199.198, 604.4545, 3.639492, 2199.926, 599.772, 3.668528, 2200.254, 590.7283, 3.71847, 2196.99, 100.0, 99.97982, 99.9493, 99.993, 100.0, 99.87214
17669.039640000003, 59.991419499170526, 59.99303418728711, 59.99861632791779, 15.337795815174198, 15.36158141953767, 15.311793685699355, 0.9999993661223423, 0.9999999806295029, 0.9999996104048254, 4302.766604767577, 4303.894063014057, 4297.73884211103, 73.94526478376133, 3.2589420456022253, -9.139558640421143, 4301.611168102902, 4298.965829454528, 4307.628219889533, 282.3727351195349, 282.01919261065007, 282.574401265637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4604, 3.645493, 2200.304, 601.7313, 3.656527, 2200.442, 594.194, 3.700335, 2198.974, 610.5325, 3.597755, 2196.719, 599.6384, 3.66871, 2200.409, 590.7482, 3.719202, 2197.105, 100.0, 100.0, 99.95435, 99.84946, 100.0, 99.86183
17671.536040000003, 59.995948666760476, 59.99882056662219, 59.99403032893465, 15.340416491040086, 15.35876178099425, 15.341733617913214, 0.9999991750459366, 0.9999998085500155, 0.9999994274086881, 4304.599423248636, 4304.161438318069, 4304.274669526908, 74.04616709449647, 4.752541439670722, -5.6370648790768225, 4296.830776489808, 4305.925240454717, 4301.478681050248, 282.2777120671926, 282.0548340465504, 282.5394269639476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.848, 3.603196, 2197.338, 607.8792, 3.616925, 2198.643, 587.9434, 3.733284, 2195.177, 616.9017, 3.550502, 2190.228, 605.9903, 3.629811, 2199.601, 595.9968, 3.690452, 2199.156, 99.87759, 99.9369, 99.77706, 99.55441, 99.95982, 99.9617
17673.908760000002, 59.99405130867838, 59.999123563226554, 59.997742936401075, 15.338714078626118, 15.349842361000317, 15.323943708150615, 0.9999990097179636, 0.9999999197893882, 0.999999301987837, 4299.095345238413, 4297.827049743248, 4303.819802637212, 77.26067930368004, 0.9698190389171941, -9.675958352168779, 4295.341737967563, 4307.663184185754, 4303.613832596744, 282.3683464006035, 282.1364535929499, 282.5131820033824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4802, 3.64585, 2200.242, 601.6534, 3.656159, 2200.386, 594.2522, 3.700335, 2198.865, 610.3965, 3.598491, 2196.717, 599.7338, 3.669075, 2200.462, 596.1758, 3.689537, 2199.538, 100.0, 100.0, 99.95195, 99.85677, 100.0, 99.9776
17676.36492, 59.99755401853327, 59.995377007898156, 60.00075617775354, 15.356320928606593, 15.355101792553741, 15.328251860032381, 0.9999986461623437, 0.999999102384433, 0.9999987087998534, 4300.761522345407, 4301.092565960394, 4303.591183630743, 75.14648683005066, 2.007543028548298, -6.343411512073672, 4300.086079012265, 4301.477484693623, 4303.699630892239, 282.40184131020675, 282.1173064163565, 282.5252160659098, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.3267, 3.59231, 2195.258, 598.7156, 3.676973, 2200.111, 598.6005, 3.672908, 2200.284, 604.8817, 3.638757, 2199.927, 593.4773, 3.704322, 2198.363, 603.333, 3.646137, 2200.04, 99.79975, 100.0, 100.0, 99.98738, 99.94121, 100.0
17678.857200000002, 59.99540856590058, 59.99569349761866, 59.99477257581036, 15.318019274888359, 15.387420816957626, 15.333429820666984, 0.9999979453704457, 0.9999998247529959, 0.9999982983761532, 4300.657492105077, 4302.329991780232, 4304.411991333867, 75.0269425810211, 3.2643670961058433, -9.705774557006109, 4299.248129825241, 4301.038415677639, 4302.948261445911, 282.3020952294944, 282.02175618515935, 282.6065994862895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.8283, 3.603196, 2197.51, 601.7507, 3.657264, 2200.331, 594.194, 3.700703, 2198.919, 610.4937, 3.598491, 2196.599, 599.6957, 3.66871, 2200.414, 597.1301, 3.684409, 2199.802, 99.87781, 100.0, 99.95435, 99.844, 100.0, 99.9896
17681.28816, 59.99616291370908, 59.998724239172326, 59.99503241841175, 15.337442711406032, 15.372905981847685, 15.325706121193761, 0.9999993277900028, 0.9999999313961853, 0.9999979931599475, 4305.978135123003, 4301.569237924047, 4305.943037996666, 70.67951433023836, 1.7784604645869422, -2.4921008491627106, 4307.870665320311, 4300.628721511434, 4306.784436312539, 282.42166302305, 282.0873990876401, 282.56686030455455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.8283, 3.603018, 2197.4, 595.2526, 3.695208, 2199.645, 594.2328, 3.700519, 2199.029, 604.4739, 3.639492, 2199.707, 599.6957, 3.669075, 2200.14, 597.1102, 3.684409, 2199.803, 99.88041, 99.97521, 99.95462, 99.99765, 100.0, 99.99217
17683.801160000003, 59.99642061520657, 59.99273582560307, 59.99586693792991, 15.326063619031757, 15.357532210464905, 15.326300160977196, 0.9999991297252435, 0.9999999991898875, 0.9999989401093738, 4302.49323700758, 4305.468441090191, 4306.5497111050245, 75.31964988182676, 2.699792947944843, -4.540034181147178, 4306.7662697387395, 4302.728781401714, 4304.442328649152, 282.3812533340966, 282.12282751393695, 282.70823947920866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4802, 3.645493, 2200.247, 589.0851, 3.728364, 2196.039, 587.8269, 3.733468, 2195.126, 598.2017, 3.678655, 2200.25, 605.7614, 3.633281, 2199.51, 592.4977, 3.709863, 2198.537, 100.0, 99.81856, 99.77706, 99.99714, 99.98016, 99.93013
17686.199080000002, 59.99146345076605, 59.99174014184283, 59.99051510373718, 15.365740682499288, 15.358492451902324, 15.345289765158475, 0.9999994681931453, 0.9999999178596266, 0.9999986092724874, 4301.393427218681, 4299.379195466582, 4302.094550758378, 73.50016421477949, -0.3675630484365229, -5.726446885043742, 4299.737492421986, 4303.6642987479845, 4305.658168001313, 282.2346476458677, 281.8646025928617, 282.31352522188627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.8283, 3.604089, 2197.462, 595.272, 3.694656, 2199.372, 594.2134, 3.700151, 2198.917, 604.5321, 3.638573, 2199.708, 599.6957, 3.669258, 2199.986, 591.285, 3.718653, 2196.991, 99.88323, 99.98264, 99.94935, 99.99017, 99.99797, 99.86688
17688.60888, 59.98889388960705, 59.991292302401135, 59.99144513312486, 15.337484729865338, 15.367861750888947, 15.329549600737012, 0.9999981217730989, 0.9999999790952293, 0.999999272516266, 4303.239069754389, 4300.844178041005, 4303.61135934562, 75.12418670908119, 3.1612755228434253, -4.459554008117038, 4300.0718346339745, 4301.571849391752, 4300.640008731064, 282.3686224279295, 282.07461677693607, 282.5538604671065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 601.2327, 3.662805, 2200.383, 599.3382, 3.671079, 2200.332, 599.144, 3.669411, 2200.258, 610.4742, 3.598307, 2196.596, 593.4391, 3.70414, 2198.576, 584.4856, 3.7496, 2191.955, 100.0, 100.0, 100.0, 99.85171, 99.91912, 99.6329
