TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11567.48156, 59.998044648875975, 60.00159844717636, 60.00261964128222, 17.975003498792308, 18.064062841865965, 18.076846198266853, 0.999995345085823, 0.9999995450383539, 0.9999949618649652, 5027.799680024363, 5041.054356826155, 5043.50063960353, 93.01377786275657, 4.587808627807135, 15.132700891971808, 5024.4355196536535, 5036.458789206984, 5042.48293516195, 281.8034528573218, 280.55579050377384, 281.15599339121434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.5723, 1.380025, 1100.508, 765.5468, 1.422957, 1090.084, 820.711, 1.335548, 1095.782, 789.5521, 6.959146, 5494.478, 793.3043, 6.930047, 5497.59, 817.5333, 1.34212, 1097.539, 100.0, 99.00482, 99.61513, 99.9002, 99.96182, 99.73299
11569.909080000001, 60.00479364647435, 59.99937153282585, 60.00344806872948, 17.960734946356137, 18.075407880715858, 18.041237517228463, 0.9999934397829379, 0.9999986541983518, 0.9999921126553184, 5021.606288679457, 5036.927595164503, 5032.619418924731, 84.7522606870557, 7.532326237059806, 18.033729957846163, 5023.893619641806, 5036.355834165366, 5036.537056113213, 281.91602169464494, 280.6692916988232, 281.1433062930395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.4934, 1.37949, 1100.633, 766.6362, 1.421299, 1090.468, 821.3322, 1.334444, 1095.062, 785.8044, 6.986542, 5488.778, 798.3781, 6.889139, 5500.303, 823.6169, 1.329119, 1094.874, 100.0, 99.19938, 99.65875, 99.80797, 100.0, 99.53257
11572.222280000002, 60.0076867917487, 60.00752546651786, 60.0063443259907, 17.96665046388404, 18.078304984112517, 18.061934145475476, 0.999994357476298, 0.9999990341487982, 0.9999949357787775, 5028.030794103272, 5037.343168159406, 5038.845286749346, 92.24125496711656, 6.963096446710097, 16.050534088249833, 5029.522381211883, 5038.638312369713, 5044.151831964289, 281.9403630362652, 280.7495442545547, 281.20398310272697, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 800.7463, 1.375028, 1100.69, 766.9086, 1.422405, 1090.143, 821.7787, 1.332971, 1096.124, 789.5327, 6.958962, 5494.249, 793.2852, 6.930047, 5497.807, 817.4736, 1.34212, 1097.352, 100.0, 99.05862, 99.64624, 99.89913, 99.95873, 99.78985
11574.559000000001, 60.01217321433522, 60.01431380934551, 60.01111565213002, 17.980897108549193, 18.06772747363637, 18.065338100096223, 0.9999960381371812, 0.9999996837376306, 0.9999956337226539, 5026.020488062321, 5036.669502341355, 5039.114473770875, 88.99880842660662, 1.1455132867190514, 14.59612855496016, 5026.689718194773, 5041.653121735049, 5039.9263496813865, 281.83736961460875, 280.6002575304205, 281.3486252730636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.881, 1.368782, 1100.458, 771.6363, 1.415774, 1092.926, 820.6528, 1.337021, 1096.799, 783.2606, 7.004192, 5486.277, 799.5226, 6.879642, 5500.443, 817.4935, 1.342303, 1097.297, 100.0, 99.35554, 99.66098, 99.7491, 100.0, 99.7529
11577.055040000001, 60.01601866009533, 60.02020033472176, 60.02211153515164, 17.944297261099102, 18.057621347955944, 18.053104926134967, 0.9999960763717816, 0.9999996054782355, 0.9999941920340283, 5028.919070198004, 5040.3856529409195, 5041.856009568505, 85.48411748871922, 5.345143755500658, 15.044030713719621, 5026.7861836773445, 5034.868206029881, 5038.440562695711, 281.97732674729207, 280.5447585712041, 281.19452474891443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 810.2094, 1.356824, 1099.497, 778.1345, 1.40859, 1095.168, 814.4022, 1.348985, 1098.538, 776.9883, 7.046481, 5475.299, 805.8364, 6.823393, 5499.1, 811.1315, 1.354756, 1099.653, 99.96766, 99.55936, 99.88678, 99.5495, 99.97726, 99.96707
11579.566640000001, 60.02478868768728, 60.01746857808986, 60.02340761707439, 17.96972150456853, 18.078433243127446, 18.04877162850616, 0.9999951608329335, 0.9999996100333542, 0.9999954159731602, 5023.94615128324, 5036.267765059349, 5041.820983016177, 87.6317537490263, 2.5407378395655087, 16.62234689145589, 5024.226298649047, 5035.229234860288, 5046.7795024911, 281.94969123151, 280.6240480062738, 281.16961694877523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.9007, 1.36896, 1100.773, 771.7531, 1.417063, 1093.003, 820.614, 1.335548, 1095.537, 783.2606, 7.004192, 5486.16, 799.5607, 6.87946, 5500.003, 817.4935, 1.342487, 1096.988, 100.0, 99.41168, 99.61233, 99.74697, 100.0, 99.7248
11582.00884, 60.020056332660076, 60.02246855277628, 60.02179932509272, 17.956323105991544, 18.065210870941186, 18.0446928364636, 0.9999939042178337, 0.9999995758574485, 0.999992646374916, 5025.12492068189, 5035.676580738546, 5033.768521954055, 86.59549884058015, 8.698677180730101, 17.47925263089155, 5023.28765950705, 5031.44140125961, 5034.155366882531, 281.8100234460291, 280.5564938380558, 281.0831179089762, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.881, 1.36896, 1100.573, 771.3445, 1.41651, 1092.303, 820.944, 1.335732, 1096.366, 785.9985, 6.98268, 5491.566, 795.288, 6.91909, 5498.127, 823.1995, 1.33095, 1095.566, 100.0, 99.36078, 99.61675, 99.84526, 99.96454, 99.48729
11584.525800000001, 60.01708755734486, 60.0209509607448, 60.0181360798592, 17.97725050068455, 18.06387565622741, 18.063574573164125, 0.9999951474648492, 0.9999998377462054, 0.9999956916673581, 5024.296763180811, 5034.348914596158, 5041.673697365222, 86.57859206608538, 3.4656650626411647, 16.968576817469966, 5028.739903056724, 5029.500375118203, 5037.828578315588, 281.80848749874, 280.457376072025, 281.1949531854512, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 801.6138, 1.372172, 1100.371, 771.0526, 1.41651, 1093.335, 821.4293, 1.334444, 1095.553, 783.2606, 7.004376, 5486.16, 799.5798, 6.879277, 5500.224, 817.4935, 1.342303, 1097.598, 100.0, 99.3473, 99.66049, 99.75113, 100.0, 99.75749
11586.89024, 60.018154385402454, 60.02051833183452, 60.01801049906893, 17.973286420970982, 18.080787792703234, 18.065978906062107, 0.999994404696501, 0.9999998279995153, 0.9999934644516917, 5032.308117220139, 5034.2160981096185, 5041.73990557861, 93.15544481401753, 2.172347782586712, 15.791434759088133, 5029.389288340651, 5035.35362766394, 5042.20216676142, 281.93668419650794, 280.61464590923947, 281.2599742646644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.6117, 1.379668, 1100.545, 765.3522, 1.424247, 1089.985, 820.6722, 1.334996, 1096.183, 789.5521, 6.959146, 5494.7, 793.2852, 6.93023, 5497.591, 817.4339, 1.342303, 1097.694, 100.0, 99.05637, 99.65164, 99.89817, 99.9548, 99.76291
11589.290840000001, 60.01695176004279, 60.01156858306211, 60.019523277438196, 17.97679273627008, 18.089876062252713, 18.056792704724213, 0.9999954463759477, 0.9999992970108071, 0.9999946649839894, 5026.781525677883, 5035.485215632686, 5039.717379710093, 91.09939747514682, 8.902795178783535, 14.929664533319283, 5027.981264374361, 5033.472096457606, 5042.448315266118, 281.9881807320829, 280.65261886298396, 281.2365045488583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.2635, 1.389484, 1099.904, 759.1069, 1.430141, 1085.5, 814.4216, 1.348065, 1097.993, 795.8826, 6.909319, 5499.222, 787.0286, 6.97753, 5491.643, 811.1514, 1.354939, 1099.488, 99.98986, 98.77367, 99.90297, 99.98443, 99.84675, 99.91179
11591.72232, 60.01435654185585, 60.01606812935085, 60.0152577542693, 17.964423664305013, 18.076249590788574, 18.067642153144682, 0.9999942183547165, 0.9999998789782812, 0.9999951728071546, 5025.879046575909, 5033.686004219739, 5043.894786351913, 90.6123258574321, 6.9589339633362215, 17.51527575338514, 5024.317997639639, 5037.899266693089, 5039.412104596328, 281.9005615883396, 280.6197197338766, 281.2707399223513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.4934, 1.379847, 1100.282, 765.5273, 1.42351, 1089.185, 820.6722, 1.335916, 1097.271, 789.5521, 6.958962, 5494.419, 793.3043, 6.929864, 5497.587, 817.4736, 1.342487, 1097.357, 100.0, 99.0393, 99.7505, 99.89711, 99.96182, 99.71647
11594.068640000001, 60.013585762877426, 60.01468919071107, 60.01148492228899, 17.950972856354934, 18.063415010624475, 18.042520979383397, 0.9999905795171057, 0.9999995711792815, 0.9999953934879274, 5023.9573047150725, 5034.575114440359, 5032.987654860303, 84.4870410153103, 7.854208498397838, 17.58535805151724, 5028.280884302021, 5036.253034277486, 5030.94482786786, 281.9773536349519, 280.59814746901793, 281.2427466538041, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.5723, 1.379847, 1100.618, 765.1965, 1.424247, 1090.225, 821.041, 1.333707, 1096.152, 787.8239, 6.971465, 5491.113, 796.1464, 6.904662, 5499.73, 821.5493, 1.331866, 1094.989, 100.0, 98.98517, 99.59434, 99.85467, 99.99369, 99.52434
11596.53672, 60.00913354814451, 60.00866700709573, 60.01039547679045, 17.972898305047696, 18.07573556605309, 18.066535656439783, 0.9999948015126672, 0.9999998721359248, 0.9999936599916543, 5027.975680206745, 5040.021442771166, 5039.297187373813, 88.66341388590354, 7.039758217576491, 16.96960463767971, 5027.107242717176, 5039.315439020259, 5043.948500081988, 281.9774998048505, 280.648541429482, 281.28647010857776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 801.7123, 1.37253, 1100.32, 768.4456, 1.420194, 1090.953, 822.2057, 1.333339, 1095.825, 789.4162, 6.95933, 5494.365, 793.3043, 6.930047, 5497.531, 817.4935, 1.342487, 1097.365, 100.0, 99.17613, 99.61245, 99.90018, 99.95371, 99.75907
11598.9722, 60.010396182090126, 60.01087148342799, 60.00851971281318, 17.956282958554134, 18.06654249191463, 18.066630901280227, 0.9999954399391542, 0.9999996484177766, 0.9999929113766786, 5030.626616366998, 5036.6001880535505, 5044.341512932424, 89.99343618054468, 2.6842280602345454, 19.179398758403295, 5029.684742389595, 5033.6641878302835, 5042.183491513158, 281.90869082227357, 280.597324867303, 281.2245162354048, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.9401, 1.368425, 1100.291, 771.5585, 1.41651, 1093.203, 820.614, 1.334996, 1095.8, 783.2606, 7.00456, 5486.441, 799.5417, 6.878729, 5500.278, 817.4935, 1.34267, 1096.956, 100.0, 99.41659, 99.60092, 99.75209, 100.0, 99.72189
11601.35072, 60.009727872266424, 60.00961453891344, 60.01013023615725, 17.94483443210053, 18.07951283918205, 18.05570550171372, 0.9999940488465295, 0.9999997357606859, 0.9999957180276093, 5023.580518123538, 5034.191894821803, 5042.226566130434, 89.41605410742892, 7.701553852983579, 15.095567008825128, 5027.881940527248, 5033.503522523804, 5039.99257085319, 282.01915899338, 280.5897835764381, 281.2696911340067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 810.2488, 1.357003, 1099.67, 778.2318, 1.408774, 1096.233, 814.4798, 1.348985, 1098.271, 776.9883, 7.046665, 5475.188, 805.8745, 6.823393, 5498.874, 811.1514, 1.354939, 1098.914, 99.96859, 99.61048, 99.84137, 99.54748, 99.97321, 99.89986
11603.698, 60.00766138472291, 60.008862828885206, 60.01163048800492, 17.975676515970353, 18.060915043369157, 18.056234713129008, 0.99999362488029, 0.9999999963567472, 0.9999909730364098, 5028.140421820264, 5035.371052964418, 5042.780798554748, 86.80178431306194, -0.11892333608602712, 17.15322823884526, 5025.550805684079, 5036.106806995027, 5043.045404285873, 282.04306511051607, 280.66835346804254, 281.2392959337994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.9401, 1.369139, 1100.73, 771.5196, 1.417247, 1092.888, 820.6722, 1.33518, 1095.688, 783.2606, 7.00456, 5486.33, 799.5417, 6.878912, 5500.441, 817.4935, 1.342853, 1097.133, 100.0, 99.43614, 99.69737, 99.75314, 100.0, 99.79518
11606.09128, 60.009922945358184, 60.006203791864266, 60.01043217023121, 17.956325720037533, 18.07791833771803, 18.041385908870687, 0.9999939100550242, 0.9999999211055661, 0.9999924881959565, 5023.672320966847, 5037.888289843517, 5036.683787768821, 87.73219076684381, 5.3232600092003395, 20.83912883407993, 5027.877852802475, 5039.809309751106, 5039.029009419465, 282.0208961044512, 280.6957246955262, 281.23462076736445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.9598, 1.369317, 1100.223, 777.9982, 1.408221, 1095.594, 820.711, 1.335548, 1095.005, 783.2606, 7.004376, 5487.409, 798.7787, 6.888773, 5499.686, 820.0184, 1.336444, 1096.565, 100.0, 99.63536, 99.54454, 99.75325, 99.99711, 99.67536
11608.553360000002, 60.013788777754904, 60.01013839902466, 60.00985146672582, 17.95994244208915, 18.085787387332044, 18.06228490061208, 0.9999938824506213, 0.9999993846520779, 0.9999942412777736, 5020.793907038242, 5036.384075917725, 5045.719390224781, 88.8478363289687, 3.77601627660988, 15.895170363660327, 5029.727272764866, 5038.331584534415, 5040.388014221474, 281.93100463397144, 280.5473765382291, 281.13452462123814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 798.696, 1.378062, 1100.68, 782.3952, 1.403248, 1096.966, 823.8363, 1.32929, 1095.64, 785.3577, 6.994448, 5487.978, 799.3318, 6.879095, 5499.997, 817.5134, 1.342853, 1097.297, 100.0, 99.77271, 99.54737, 99.78001, 100.0, 99.7529
