TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19829.213720000003, 60.000234243223396, 60.000961635426634, 60.000088776797035, 27.570366250264367, 27.505665543652082, 27.401111356874043, 0.9999926239969112, 0.9999837392385348, 0.9999942608096476, 7566.13967810056, 7538.587085235618, 7500.828942737644, 176.21807863857637, 41.88314751468124, 29.326424765960383, 7378.752084807508, 7304.817135719859, 7287.037444097095, 283.0245827454705, 282.70475912025057, 283.1616938983051, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138727, 5500.306, 601.848, 9.139144, 5500.361, 596.0575, 5.535175, 3299.362, 605.9691, 5.444295, 3298.869, 598.6084, 5.512686, 3300.253, 595.8577, 5.537035, 3274.073, 100.0, 100.0, 99.97245, 99.96434, 100.0, 99.86098
19831.6222, 60.00195910668957, 59.999137502248495, 60.00200393779773, 27.788739184160235, 27.442383667314715, 27.069707504546823, 0.9999896551265004, 0.9999930759207906, 0.9999961647056046, 7854.370585473687, 7891.338008894573, 7895.446897066125, 185.2206675700303, 42.11151335724071, 28.810529635717558, 7902.741487572799, 7897.287635759503, 7898.903791263896, 283.1157123482295, 282.79826929528633, 283.2511878329603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8044, 9.139619, 5500.179, 601.5756, 9.13988, 5500.315, 596.2322, 5.533703, 3299.201, 605.9885, 5.443744, 3298.818, 246.5269, 6.075357, 1616.901, 595.9173, 5.538134, 3299.093, 100.0, 100.0, 99.9744, 99.96277, 41.97665, 99.96576
19834.025360000003, 59.998821535873134, 59.999575171092545, 60.000100364169754, 27.461399511979014, 27.472984274852145, 27.23621120270491, 0.9999922284554715, 0.9999889443076724, 0.9999926358592679, 7537.029776411133, 7511.304651364907, 7462.731825095543, 176.83583368304664, 37.340364690270235, 24.697377594635782, 7348.223162221371, 7306.96806171004, 7289.934721301999, 283.11207712756556, 282.76875589023047, 283.21760189122955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.6467, 9.141761, 5500.236, 601.7896, 9.136381, 5500.244, 595.9799, 5.535912, 3299.355, 619.8145, 5.431057, 3298.707, 596.8344, 5.528392, 3299.714, 595.8179, 5.537219, 3299.147, 100.0, 100.0, 99.97068, 99.95941, 99.98993, 99.96976
19836.377320000003, 60.00083907231331, 59.99832308181417, 59.99852215077495, 26.433911948348555, 25.88027917998808, 26.378779575818214, 0.9999997777659712, 0.9999940372431761, 0.999995657165657, 7896.6746848407765, 7890.093459703585, 7900.989277231874, 188.10625033775636, 40.710526437964745, 26.490266279347907, 7896.225670230552, 7899.459304990197, 7897.757300573049, 283.0849786223433, 282.8127868313678, 283.2207768104761, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.6467, 9.14301, 5500.336, 504.1229, 10.00045, 4402.351, 596.2322, 5.534255, 3299.08, 605.4448, 5.445766, 3299.138, 596.7391, 5.529122, 3299.435, 595.6787, 5.538317, 3298.807, 100.0, 84.45759, 99.97071, 99.96095, 99.98148, 99.97273
19838.83252, 59.99604322361933, 60.00021655144114, 60.00123489685583, 28.003114326220874, 28.04384631948995, 28.003363054376017, 0.9999910932332555, 0.9999845750371382, 0.9999915846925305, 7898.44648918687, 7898.898067860587, 7899.795226166336, 190.72796239330103, 42.42141881234602, 27.24670093949544, 7893.720290299462, 7896.572869356018, 7897.878379493915, 283.164254050467, 282.84584746627786, 283.2591353725205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 632.1849, 8.550497, 3703.132, 601.8869, 9.140064, 5500.29, 596.0187, 5.535359, 3299.416, 605.3089, 5.449995, 3298.918, 596.8726, 5.528209, 3299.768, 595.5992, 5.539233, 3299.196, 84.1085, 100.0, 99.96898, 99.97246, 99.99157, 99.96228
19841.27156, 60.002307443995015, 60.00238393335041, 60.00158021149297, 27.997391701394832, 28.047254195877557, 27.990623318894762, 0.9999920524221201, 0.9999834965133112, 0.9999926514180987, 7892.798742038072, 7889.780849966694, 7889.14239790337, 183.50061329103187, 44.824579257516234, 24.169214598575763, 7892.006593352371, 7892.998816576682, 7893.033998695641, 283.2105978859835, 282.7665598950253, 283.26372067753357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.5481, 9.143545, 5500.243, 601.9842, 9.136196, 5500.169, 595.9799, 5.536464, 3299.13, 605.3671, 5.449811, 3298.974, 596.8154, 5.527113, 3299.812, 594.5057, 5.547657, 3297.384, 100.0, 100.0, 99.97894, 99.96749, 99.99029, 99.94457
19843.74476, 60.00659887361872, 60.00319753351044, 60.00466165996681, 28.02257742012569, 28.04113676628616, 28.017732106580453, 0.9999934001111958, 0.9999834283775191, 0.9999934908226479, 7893.735894164052, 7893.243589215997, 7893.853929481221, 190.0634048888237, 39.93361240109334, 27.7764709800922, 7895.850465769676, 7898.981636327082, 7892.213449767715, 283.15010580956465, 282.9231028145436, 283.3799693761854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 607.8372, 9.041105, 5495.731, 608.2294, 9.043914, 5496.145, 601.2211, 5.494864, 3300.194, 608.8236, 5.421129, 3297.57, 598.8564, 5.514695, 3299.642, 595.0823, 5.540148, 3299.202, 99.92099, 99.92068, 100.0, 99.92495, 99.99513, 99.97443
19846.149, 60.00446660383867, 60.005863557960275, 60.00498051642432, 28.00051541617733, 28.04064421458592, 27.993009841310474, 0.9999925542711152, 0.999985493675122, 0.999995088296719, 7889.974000120486, 7892.741350862137, 7891.879274231526, 191.59328253036483, 42.4696019769882, 30.836607592545988, 7896.056339672938, 7895.077155392667, 7901.171328181611, 283.26026641004137, 282.89614041063123, 283.3231799260504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 604.6237, 9.088042, 5498.36, 601.9842, 9.136565, 5500.226, 595.8828, 5.535912, 3299.131, 611.3092, 5.38693, 3293.514, 603.2245, 5.470317, 3299.871, 595.6191, 5.538317, 3299.089, 99.97481, 100.0, 99.97227, 99.81386, 99.99474, 99.96759
19848.62104, 60.00395201308515, 60.00152593761597, 60.00083965739754, 27.98279952162326, 28.016546507624426, 27.957784183922563, 0.9999895544373388, 0.9999781031675085, 0.9999886625845507, 7887.039079433747, 7882.11151635763, 7884.403654010863, 183.60898715373014, 55.73934935223803, 40.32899350873868, 7882.689298220931, 7884.152603239582, 7885.054543434277, 283.1884245662713, 282.8456632443849, 283.16045819489705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 614.0079, 8.92867, 5483.292, 595.7584, 9.229216, 5498.351, 589.671, 5.5869, 3294.573, 617.7562, 5.314856, 3283.343, 609.3665, 5.408772, 3295.98, 602.001, 5.482283, 3300.175, 99.69481, 99.96861, 99.82738, 99.49038, 99.88002, 100.0
19851.227400000003, 60.00511619710427, 59.999894658938544, 60.00195872042378, 27.994788910695615, 28.054601657627746, 27.985479482823038, 0.9999922404425019, 0.9999867419517169, 0.9999928661577734, 7890.8829766675735, 7897.653227233325, 7903.381805663754, 184.3905754195921, 42.732202867333854, 29.50794992284773, 7894.19853274322, 7896.5656297031155, 7892.830364948987, 283.1378159053947, 282.8208245079696, 283.2625106950905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 607.8174, 9.041105, 5495.784, 602.0036, 9.136196, 5500.229, 595.941, 5.535728, 3299.466, 611.348, 5.387298, 3293.679, 603.1672, 5.470865, 3299.874, 595.5594, 5.539233, 3299.029, 99.92194, 100.0, 99.98242, 99.81554, 99.99305, 99.97081
19853.68272, 59.99983139585491, 59.99994867683361, 59.99986043791514, 28.01081421859508, 28.033583300738226, 28.01002153559399, 0.9999929907979371, 0.9999870965847768, 0.9999940624425268, 7889.685447955, 7897.6799809824715, 7892.791079831023, 188.43244620270025, 40.955559162217924, 27.11743879376627, 7898.324780663529, 7895.388987887857, 7895.526757945233, 283.15545904766674, 282.90443481516957, 283.16130444518416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 607.8174, 9.041284, 5495.784, 601.9842, 9.136196, 5500.163, 595.941, 5.53628, 3299.131, 611.2121, 5.394285, 3295.163, 601.6031, 5.490953, 3300.21, 592.4182, 5.569081, 3296.086, 99.92204, 100.0, 99.97227, 99.85202, 99.99919, 99.8912
19856.214, 59.994655752779714, 59.99991980770179, 59.998042656817105, 27.984297403630546, 28.035460245228453, 27.985545616330377, 0.9999949366406308, 0.9999825463200812, 0.9999928417078788, 7891.482553282982, 7895.002677560158, 7888.596674663513, 188.55647998251925, 46.75168771960148, 29.57127744237414, 7898.955409005442, 7899.775462106652, 7893.677740406532, 283.15443247216103, 282.814243374504, 283.28928179119754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 602.9873, 9.1116, 5499.552, 605.2332, 9.084621, 5499.167, 598.0958, 5.522474, 3299.855, 610.882, 5.387849, 3294.012, 603.1291, 5.470865, 3299.816, 595.5793, 5.538867, 3299.031, 99.99045, 99.97703, 99.99421, 99.81036, 99.9931, 99.97262
19858.6312, 59.998961461171405, 59.99401853649487, 59.99544131586609, 28.016180344634027, 28.03831373914523, 28.029980182592215, 0.9999935145871803, 0.9999835557622135, 0.99999366608942, 7895.923921380188, 7892.64754798983, 7893.20904443189, 185.69098663212617, 42.77423159146355, 28.396546114576722, 7890.316523141502, 7897.754954969842, 7896.85834794885, 283.20669662854226, 282.75697002370225, 283.2439751400957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.6862, 9.142832, 5500.417, 602.0231, 9.136565, 5500.234, 595.9216, 5.536096, 3299.137, 605.4254, 5.450363, 3299.251, 596.8344, 5.528027, 3299.334, 595.5793, 5.53905, 3298.968, 100.0, 100.0, 99.98079, 99.9759, 99.97843, 99.97078
19861.04492, 59.99360719329743, 59.9914916663875, 59.99626065963633, 28.000941119971344, 28.03389673751006, 27.998757558583865, 0.9999932026818256, 0.9999818874279961, 0.9999939266084993, 7895.256647441234, 7896.7487756412065, 7893.75237181454, 188.316339947934, 42.98656629196603, 28.68828553801177, 7900.978095654769, 7890.26505666561, 7896.882795715429, 283.14094448034734, 282.7810379821745, 283.2411115418382, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 595.1802, 9.237062, 5497.941, 595.7195, 9.229585, 5498.232, 589.6516, 5.5869, 3294.516, 599.0173, 5.509015, 3299.887, 590.5779, 5.579344, 3295.312, 602.001, 5.482466, 3300.232, 99.96222, 99.96859, 99.82738, 99.99518, 99.85313, 100.0
19863.58208, 59.98754037801196, 59.98923818038463, 59.99045071684246, 28.018613346768788, 28.046696445831806, 28.012764708386644, 0.9999922478651805, 0.999984397557604, 0.9999938559929007, 7891.133586934617, 7897.997726749867, 7897.740900159512, 189.1397161816103, 42.59595902622323, 29.09168109923212, 7892.9231214122465, 7900.8715645794755, 7895.265027464019, 283.23685218921804, 282.8399956251394, 283.26317645246735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.489, 9.143903, 5500.353, 601.9842, 9.136012, 5500.28, 595.9216, 5.535912, 3299.299, 605.3477, 5.449995, 3299.143, 596.9298, 5.528027, 3299.392, 595.5793, 5.538867, 3298.855, 100.0, 100.0, 99.97401, 99.96564, 99.98675, 99.97081
19866.021760000003, 59.98810957430064, 59.98916422651318, 59.98972758071148, 27.984815639192853, 28.032022788086728, 27.996288492492287, 0.9999940037585652, 0.9999869334952484, 0.9999939314257821, 7893.7420201337945, 7895.098863143607, 7890.456027372069, 189.89552166928684, 42.19569665004428, 29.853354726282305, 7890.580901281571, 7891.784872069498, 7889.06912656092, 283.15103082800977, 282.7878247366299, 283.18805442120987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.5284, 9.143367, 5500.306, 602.0036, 9.136565, 5500.251, 596.5428, 5.531126, 3300.05, 606.9595, 5.427931, 3297.355, 600.1343, 5.494971, 3300.402, 590.9072, 5.577139, 3294.645, 100.0, 100.0, 99.98725, 99.91846, 100.0, 99.84242
19868.42408, 59.97917276703, 59.981241145015694, 59.98084751732081, 28.001565907002753, 28.03548376060298, 27.99189400698714, 0.999992798488287, 0.9999832691265418, 0.999993508933247, 7891.72978049794, 7899.757409742317, 7898.647645946301, 188.22697972372288, 45.10832311975446, 28.999810531523963, 7901.11896256845, 7891.656709413023, 7900.915339251788, 283.1420102093719, 282.79172904101625, 283.16455574850454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 605.7474, 9.084294, 5498.745, 605.311, 9.095304, 5499.175, 597.4164, 5.526156, 3299.429, 605.3477, 5.449627, 3299.021, 596.8535, 5.528209, 3299.716, 595.5793, 5.539233, 3298.854, 99.96953, 99.9836, 99.9858, 99.96568, 99.98998, 99.96731
19870.87816, 59.98060733512257, 59.985520616969154, 59.98869378332098, 27.98076509150759, 28.051451366135147, 27.97620086481464, 0.9999919451283226, 0.9999851804434187, 0.999992277022052, 7888.141909033395, 7888.3788576078405, 7895.116151705414, 185.44129901535462, 44.104697250936624, 28.095945526424202, 7898.2399413503, 7894.078944626357, 7890.775422664857, 283.22739993955884, 282.8203222215189, 283.1681557410928, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 607.6597, 9.043961, 5495.674, 601.9842, 9.136196, 5500.287, 595.9216, 5.535912, 3299.184, 611.2898, 5.388217, 3293.788, 603.1482, 5.47123, 3299.877, 595.5992, 5.538867, 3298.971, 99.92258, 100.0, 99.97387, 99.81218, 99.99487, 99.96573
