TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52881.396640000006, 59.99081500505146, 59.99005116823492, 59.987432240177945, 35.75954284173536, 35.80281553716535, 35.77799073829752, 0.9999754793659485, 0.9999651361664833, 0.999971018735409, 10074.414818684982, 10060.212225311272, 10077.68487626349, 242.11858555890012, 78.71627646706247, 75.49298695328116, 10080.768368146797, 10058.393633492129, 10080.097539986, 282.83197308514656, 282.2935394074842, 282.95862131933137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619253, 5500.345, 717.6083, 7.664649, 5500.028, 724.4476, 4.554986, 3299.853, 721.7814, 7.620319, 5500.346, 718.2261, 7.657447, 5500.018, 711.0693, 7.726969, 5494.267, 100.0, 99.99818, 99.99413, 100.0, 99.99892, 99.91222
52883.766840000004, 59.99202530574585, 59.98723606641083, 59.9864172727515, 35.77039309874862, 35.78362120763121, 35.786437287442645, 0.9999784406115969, 0.9999558869720695, 0.999975708103571, 10067.236520438753, 10062.832061020672, 10083.800419505722, 240.88100771238715, 90.99036561313687, 65.32067343821154, 10075.911734974214, 10064.106076964303, 10079.470575177242, 282.76955874360095, 282.1912794905612, 283.01059083700284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 715.6179, 7.684037, 5499.17, 711.3047, 7.724329, 5495.585, 730.5817, 4.51265, 3296.782, 715.4897, 7.684855, 5498.791, 724.4635, 7.590423, 5499.361, 717.4512, 7.665623, 5499.583, 99.98037, 99.91122, 99.8959, 99.97661, 99.98594, 99.99101
52886.1076, 59.99030227534875, 59.993023532405616, 59.98918221479649, 35.774990737861856, 35.79868284278505, 35.80070144719346, 0.9999732908904855, 0.9999669422878258, 0.9999735344534191, 10071.363513861117, 10068.962227953756, 10084.138637271659, 246.30623095422925, 84.7516305599654, 69.7149966595116, 10076.506493737346, 10067.441573637518, 10085.825325848671, 282.7411592148661, 282.2480672934006, 282.8600077649142, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8675, 7.619432, 5500.35, 717.6472, 7.663728, 5499.801, 724.4282, 4.554986, 3299.796, 721.762, 7.620687, 5500.574, 718.2261, 7.657629, 5499.958, 713.9521, 7.696205, 5498.292, 100.0, 99.99909, 99.99927, 100.0, 99.99783, 99.96023
52888.49416, 59.99342802380254, 59.989969374163266, 59.99114601324585, 35.77627788171754, 35.79058710234652, 35.78342298506047, 0.9999754423191656, 0.9999622150376326, 0.9999774108312233, 10066.603942244492, 10062.821090058978, 10079.576147681602, 250.13513451749805, 90.47223784010441, 70.81624705642344, 10070.16980596524, 10065.330984989081, 10082.19305378157, 282.7670012404365, 282.2224364594859, 282.91628550380676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619253, 5500.46, 717.6083, 7.661702, 5500.272, 723.0693, 4.564006, 3300.334, 724.5194, 7.590717, 5498.968, 713.8961, 7.705112, 5496.541, 723.356, 7.603363, 5499.856, 100.0, 99.99959, 100.0, 99.98745, 99.9357, 99.99175
52890.87156000001, 59.990344066300636, 59.994032549908475, 59.992488857504995, 35.78233044879596, 35.8077448988465, 35.782331529455384, 0.9999759900291503, 0.999961176182928, 0.9999754302637476, 10072.688167642722, 10065.775498955538, 10075.43797796334, 247.2070530724568, 91.87729055672199, 76.34925869455765, 10073.897678052741, 10063.263880615057, 10080.796078169895, 282.7329576450986, 282.19807262195036, 282.87027265886127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 726.0273, 7.579098, 5499.407, 720.0403, 7.643282, 5500.103, 723.5352, 4.56106, 3299.86, 721.8008, 7.620319, 5500.346, 718.2642, 7.657082, 5499.904, 717.4512, 7.665623, 5499.539, 99.98782, 100.0, 100.0, 100.0, 99.996, 99.99021
52893.15224, 59.997027145600526, 59.99315948848676, 59.996866680519226, 35.789175090850016, 35.794201566236666, 35.7987770481048, 0.9999732382037516, 0.9999606571728762, 0.9999722504454447, 10075.782147706062, 10064.629737041954, 10084.459984666952, 244.8811559874639, 90.3345319968953, 68.13762945329654, 10072.184252348252, 10066.124468637861, 10078.732852351362, 282.73118314182534, 282.27642115754736, 282.97797279767923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619253, 5500.46, 717.6278, 7.663912, 5499.918, 718.2164, 4.595482, 3300.383, 721.7814, 7.620319, 5500.463, 718.2642, 7.657264, 5500.011, 717.4512, 7.66544, 5499.658, 100.0, 99.9971, 100.0, 100.0, 99.99789, 99.99237
52895.4918, 59.99482351741463, 59.998188413264934, 59.996586526530926, 35.758418690846206, 35.79016643313003, 35.76740698418548, 0.9999761157296401, 0.9999599376119821, 0.9999743949986327, 10060.365936455306, 10060.504828161085, 10076.064251892452, 243.9281715256111, 88.924267539923, 77.03365910866432, 10071.318468255085, 10063.396090133427, 10079.036624265587, 282.73304097645376, 282.1818645332798, 282.9265688837933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 715.5587, 7.684394, 5499.003, 711.3436, 7.725249, 5495.472, 711.7134, 4.633401, 3297.749, 715.5092, 7.684487, 5498.962, 724.4635, 7.590971, 5499.467, 711.0892, 7.727335, 5494.842, 99.98331, 99.91422, 99.93564, 99.97059, 99.98587, 99.90255
52897.95276000001, 60.00096548432912, 60.000456040238035, 59.996827660241095, 35.786891071969734, 35.78849046446102, 35.76725675952717, 0.9999712180028852, 0.9999588165474497, 0.9999738073082599, 10074.586837408191, 10055.561206480008, 10079.687662543784, 248.04929117076563, 82.42030636088009, 69.77775527913946, 10078.020884234229, 10060.750113755848, 10077.397466588742, 282.8878755222512, 282.2539560633733, 282.96654224429716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619253, 5500.402, 717.6083, 7.66428, 5499.864, 718.0805, 4.59585, 3300.269, 721.7814, 7.620687, 5500.405, 718.2833, 7.657629, 5500.074, 717.4512, 7.665257, 5499.471, 100.0, 100.0, 100.0, 100.0, 99.99795, 99.99132
52900.37820000001, 60.001474865667824, 59.99867702675947, 59.999225185286186, 35.72652542409301, 35.74435909740795, 35.74895025592762, 0.9999689105043351, 0.999961984889322, 0.9999665351845414, 10059.8950221116, 10052.901390160927, 10064.36105441855, 248.2880433263581, 89.62246922808274, 76.77882367610164, 10063.739057049643, 10054.616656556263, 10062.417621056878, 282.8385159492159, 282.2870237937579, 282.95287537557175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9266, 7.618896, 5500.465, 717.6083, 7.66428, 5499.917, 711.9269, 4.632113, 3297.804, 721.762, 7.620871, 5500.315, 717.5966, 7.669866, 5498.957, 708.783, 7.757, 5489.832, 100.0, 99.99807, 99.93216, 100.0, 99.98373, 99.81373
52902.718080000006, 60.0031222097259, 60.00369586476372, 60.00616877503543, 35.763177367985186, 35.77874368527009, 35.77462894074325, 0.999970252071715, 0.9999598380261091, 0.9999699327274013, 10068.98843383673, 10059.483783967693, 10079.624954951101, 251.95847648002382, 87.53779899188328, 77.36199122441667, 10071.743388936586, 10063.009931080127, 10071.632833366139, 282.87033243412037, 282.2787094483315, 282.9080632736429, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 728.2748, 7.548223, 5497.124, 723.0948, 7.610126, 5500.285, 707.5204, 4.654938, 3295.567, 724.7524, 7.592739, 5499.689, 716.7573, 7.672422, 5499.861, 710.9501, 7.727152, 5495.069, 99.9463, 100.0, 99.86755, 99.99294, 99.99222, 99.90894
52905.02736000001, 60.00612319376458, 60.00749090686769, 60.00622619453729, 35.77747784641599, 35.808195448364636, 35.75897486695445, 0.9999686297704714, 0.999965316904811, 0.99997135019971, 10069.643897723947, 10063.727429000079, 10083.128763197123, 250.79513194895026, 82.14691251271961, 78.76969561696205, 10074.180368746413, 10064.642630810353, 10075.688968048245, 282.8507287084678, 282.2315539067157, 282.9209571385707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619432, 5500.46, 717.6083, 7.663912, 5499.805, 711.8493, 4.632665, 3297.924, 721.762, 7.620319, 5500.294, 718.2261, 7.657264, 5500.069, 711.1489, 7.726786, 5495.008, 100.0, 99.99807, 99.93567, 100.0, 99.99587, 99.90784
52907.367600000005, 60.00501121251287, 60.00772469342383, 60.00832030211536, 35.768092614038096, 35.7857078748747, 35.78255528771961, 0.9999731091730716, 0.9999617088554131, 0.9999718703081439, 10072.506172018417, 10062.325125618709, 10078.580052403857, 246.0322119025568, 81.64047397655713, 75.49052544975984, 10070.969878107837, 10062.572868397949, 10076.767160220137, 282.9334002805134, 282.2859085696932, 282.93029729473795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 717.1162, 7.669046, 5499.139, 711.402, 7.725249, 5494.732, 717.9835, 4.59585, 3300.271, 715.5092, 7.684855, 5498.683, 724.4826, 7.590788, 5499.411, 717.4313, 7.665989, 5499.484, 99.98953, 99.91314, 100.0, 99.97667, 99.988, 99.98922
52909.714680000005, 60.005366281767174, 60.0041234084355, 60.00512865416286, 35.78233003652125, 35.799507805235244, 35.77573957448516, 0.9999690989343993, 0.9999676608762412, 0.9999707174949877, 10071.802422152668, 10060.755135762207, 10075.991207445817, 252.23737059504037, 80.01995015548482, 76.97268632022224, 10077.947888818868, 10067.456131252498, 10069.581620615132, 282.76698520348214, 282.16147379444584, 282.71740744263445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619253, 5500.46, 717.6083, 7.663728, 5499.861, 711.7134, 4.632481, 3297.7, 721.762, 7.620502, 5500.464, 718.2642, 7.657447, 5500.123, 710.97, 7.726053, 5494.897, 100.0, 99.99607, 99.92891, 100.0, 99.9959, 99.90582
52912.053360000005, 60.00573892747628, 60.004432762075, 60.0057242518003, 35.77772325101435, 35.8025301616926, 35.78871967398794, 0.9999702218080561, 0.999963400691929, 0.9999727166107503, 10077.03034580599, 10066.01716266516, 10078.261628381782, 247.55878880053388, 83.28794237489228, 75.4636470314959, 10081.52357679994, 10060.022406940021, 10081.044998604417, 282.8311283783917, 282.1469883528359, 282.81950079751715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619432, 5500.627, 717.6472, 7.663728, 5500.087, 718.0999, 4.595666, 3300.438, 721.8008, 7.620319, 5500.346, 718.2261, 7.656534, 5499.801, 717.4512, 7.665257, 5499.66, 100.0, 100.0, 100.0, 100.0, 99.99887, 99.99032
52914.33932000001, 60.00320972177946, 60.00235584521955, 60.001779606346325, 35.78919849857054, 35.8114247959567, 35.77508374975106, 0.9999663375319549, 0.9999557600653505, 0.9999702535305205, 10076.29694921583, 10062.442967162318, 10077.14904400692, 250.72570143929352, 86.85254219849048, 70.0921864573935, 10078.31061573453, 10060.409387734535, 10080.374084829915, 282.8312429381947, 282.1611883120205, 282.85917477373323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 728.2354, 7.548045, 5496.906, 723.8925, 7.597417, 5499.832, 724.4476, 4.555171, 3300.133, 728.073, 7.549715, 5496.879, 711.9886, 7.718809, 5495.841, 723.5547, 7.600982, 5499.938, 99.94444, 99.99549, 99.99228, 99.94293, 99.91886, 99.99507
52916.617280000006, 59.99821311630447, 60.00072439548327, 59.99753186064044, 35.78301531797214, 35.81135849231918, 35.78548166289257, 0.999971571471648, 0.9999636792995492, 0.9999748776317718, 10076.091098153935, 10062.312447637185, 10075.741335063063, 246.31979672685793, 82.93556961976083, 72.02063739722291, 10081.620753027759, 10060.619290246368, 10075.828707565997, 282.8766964546744, 282.166245632755, 282.79265070434366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.61961, 5500.292, 717.6278, 7.663728, 5499.917, 718.0805, 4.595482, 3300.538, 721.762, 7.620687, 5500.405, 718.2833, 7.657264, 5499.909, 717.4512, 7.66544, 5499.371, 100.0, 99.99709, 100.0, 100.0, 99.99987, 99.98715
52918.95764000001, 59.99807625936245, 60.001571838662905, 60.001585878391055, 35.767115883107465, 35.790888997643684, 35.7717691858499, 0.9999742072662495, 0.9999624091425307, 0.9999754133743536, 10066.478755925731, 10057.585871285433, 10076.407135975443, 244.55099164130843, 87.63704069805954, 71.75396048726111, 10069.075330543299, 10059.086024494743, 10078.65448510987, 282.82959307024095, 282.2246954347304, 282.82288910556775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8675, 7.619432, 5500.402, 717.5694, 7.666122, 5499.612, 725.6705, 4.542101, 3299.197, 719.0239, 7.649369, 5499.979, 722.537, 7.612155, 5499.925, 712.0634, 7.723855, 5494.84, 100.0, 99.99155, 99.97426, 99.99977, 99.99793, 99.90478
52921.293240000006, 59.99745690508091, 59.99670909064336, 59.998337957041265, 35.77568880533689, 35.77668697505292, 35.78287091186081, 0.9999775499015042, 0.9999634881598015, 0.9999768173919207, 10072.3012844522, 10064.693911252783, 10079.199736149374, 246.66311215480573, 83.40087861976372, 71.70129291024705, 10074.428779056692, 10058.282781197018, 10083.579054948119, 282.8448714808407, 282.1748322339783, 282.9043875620013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 717.2542, 7.661729, 5500.092, 714.6122, 7.693936, 5498.999, 726.3112, 4.546151, 3299.758, 721.3153, 7.621606, 5500.404, 718.2451, 7.657447, 5499.966, 717.4512, 7.665074, 5499.492, 100.0, 99.98065, 99.99126, 100.0, 99.99797, 99.99131
