TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
221891.01728000003, 285.1018462657522, 285.4553456032941, 285.69791808793474, 21.94694781024495, 22.115564201177616, 22.0746363902576, 6229.550272955768, 6286.765569491539, 6281.433734591856, 110.94268930047474, 4.340281659720517, -16.210110552563947, 6240.197590921967, 6291.135343894721, 6278.7864352616925, 0.9999959035527998, 0.999999818829861, 0.9999952169527269, 59.97674374766058, 59.9738122616601, 59.97518583339296, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 791.3621, 3.470773, 2746.307, 800.6639, 3.43236, 2748.138, 593.6893, 4.625486, 2746.342, 790.4066, 3.476038, 2745.382, 604.6169, 4.547142, 2747.376, 817.7122, 6.700947, 5477.387, 99.95361, 100.0, 99.9505, 99.91778, 99.98648, 99.68975
221893.35536000002, 285.21188509066843, 285.6525647908775, 285.89082370694234, 21.957001299753685, 22.10025503552979, 22.08143265360079, 6237.919158029934, 6287.400503603923, 6282.425488724455, 111.30218489419883, 5.678098609244444, -19.660775503517016, 6233.2492358955615, 6286.357372575425, 6283.68591341828, 0.9999934136527523, 0.9999996481608345, 0.9999948788909551, 59.97219319670171, 59.972261429434226, 59.974002867017035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9745, 3.494688, 2742.708, 796.053, 3.450779, 2748.007, 590.0981, 4.649968, 2744.942, 784.5033, 3.494792, 2742.434, 600.3251, 4.578919, 2747.831, 820.595, 6.669816, 5473.332, 99.81823, 100.0, 99.87903, 99.80828, 100.0, 99.59835
221895.66640000002, 285.28129308363646, 285.64284855273604, 285.7924192486995, 21.92336589776255, 22.08151650752473, 22.05976767006078, 6224.998593189783, 6281.6329835257275, 6272.92029797355, 112.54162833970508, 4.617144283085054, -22.535713565542892, 6232.170678872404, 6277.016478746361, 6274.607131300096, 0.9999928407009387, 0.9999998550605014, 0.9999954480207293, 59.97086057051478, 59.973103254248585, 59.974206398797705, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 782.7467, 3.502184, 2740.882, 804.0492, 3.415229, 2747.687, 598.8334, 4.586463, 2748.136, 778.1923, 3.517591, 2737.535, 593.8779, 4.624027, 2746.397, 826.8973, 6.599132, 5456.272, 99.75179, 99.99796, 100.0, 99.63, 99.95455, 99.28899
221898.067, 284.72544164145205, 285.13722017517046, 285.2779033363047, 22.019056273449074, 22.154220552673678, 22.122688948628035, 6241.651759295983, 6285.602227131365, 6284.870402329551, 108.16815365204411, 5.69039485050962, -14.727344834428777, 6237.792301945383, 6277.049697452819, 6281.643658344865, 0.9999971140701961, 0.999999860144624, 0.9999965090455506, 59.96750464582883, 59.96546727086414, 59.965643674271995, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9153, 3.49326, 2743.225, 800.6445, 3.432175, 2748.085, 593.7281, 4.625302, 2746.282, 784.3286, 3.496998, 2742.051, 600.2107, 4.577823, 2748.102, 820.6746, 6.669084, 5473.445, 99.84189, 100.0, 99.94858, 99.79433, 100.0, 99.59941
221900.42592, 285.1846630750375, 285.47532448299603, 285.67157083557856, 21.946149661378016, 22.11340682131032, 22.080257936375663, 6244.593837081301, 6293.00965097982, 6282.153597420711, 105.98769289546908, 8.825698309634049, -20.22207451277336, 6243.699066291847, 6289.401029725057, 6284.512150329686, 0.9999953900385923, 0.9999998417997885, 0.9999931720530695, 59.959473301507145, 59.95984131927296, 59.960305148599915, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9351, 3.494688, 2742.985, 800.6445, 3.432728, 2748.09, 593.6699, 4.626407, 2746.228, 777.9787, 3.517775, 2736.996, 600.2297, 4.578188, 2747.944, 820.5552, 6.669633, 5473.275, 99.83041, 100.0, 99.9485, 99.62185, 100.0, 99.59838
221902.80708000003, 285.099987760856, 285.4312513054619, 285.64329607104736, 21.944124908743134, 22.0898811886417, 22.059840136551408, 6233.22329692326, 6281.482377233409, 6284.172411088948, 112.7208636724049, 7.16517834988872, -17.572948613465087, 6229.988517120648, 6274.27419999859, 6275.9242510187505, 0.9999966756312624, 0.9999995633284615, 0.9999959378270946, 59.95530828993519, 59.957972053154585, 59.959382451080714, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 791.2832, 3.470595, 2746.59, 794.3604, 3.458884, 2746.819, 587.4387, 4.666534, 2741.578, 771.7842, 3.538183, 2730.414, 606.6198, 4.527053, 2746.204, 814.2927, 6.736655, 5485.585, 99.95953, 100.0, 99.77713, 99.38497, 99.93363, 99.82133
221905.15988000002, 285.2964670245317, 285.6643138181754, 285.7658151970839, 21.95645394658101, 22.087286763222448, 22.06620900313618, 6234.694235307825, 6276.710766178618, 6277.723963917642, 107.18995145772669, 11.432646283465147, -18.438194055591794, 6237.361039575105, 6290.547412618516, 6273.019161297557, 0.9999934220700812, 0.9999991823881617, 0.9999952211091478, 59.95142070711851, 59.952655557176826, 59.95278617445358, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.8759, 3.494688, 2742.98, 800.6639, 3.432544, 2748.255, 593.7863, 4.625118, 2746.289, 778.2505, 3.517591, 2737.634, 600.1725, 4.579284, 2748.155, 820.754, 6.668534, 5473.621, 99.82204, 100.0, 99.94858, 99.6336, 100.0, 99.59623
221907.43728, 285.1595791222619, 285.51980650386736, 285.6429559251432, 21.911560690963924, 22.06307721666193, 22.02737352071889, 6224.243855856985, 6269.819571264603, 6262.512359691858, 103.96564541544808, 7.306267318365826, -16.51006535563556, 6223.274678462994, 6264.255655451461, 6266.033701443564, 0.999993586754825, 0.9999990471870919, 0.9999946690372464, 59.952712019790944, 59.951205678099186, 59.953966653798474, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 785.0139, 3.494509, 2743.075, 794.2631, 3.459068, 2747.224, 587.3222, 4.670216, 2740.455, 779.8623, 3.51042, 2739.735, 597.4258, 4.602478, 2747.404, 824.3525, 6.619275, 5460.627, 99.83161, 99.98759, 99.73627, 99.69462, 99.98915, 99.36716
221909.77224000002, 285.1698463689248, 285.4948702483292, 285.60675591564393, 21.959326563877134, 22.082062218329057, 22.068742098681284, 6243.293710029338, 6283.623881192919, 6282.910768934532, 107.04741290028278, 10.757725645692972, -15.87488678262386, 6237.685650433299, 6278.93827877724, 6282.709893332644, 0.9999935716113488, 0.9999989594350263, 0.9999953067625571, 59.94943565539514, 59.94830701431342, 59.94969684736137, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 779.9669, 3.509858, 2739.756, 790.8389, 3.47012, 2747.511, 585.0704, 4.681445, 2739.727, 778.9302, 3.516488, 2737.151, 600.2107, 4.578006, 2747.882, 820.7938, 6.669084, 5473.275, 99.71081, 99.95849, 99.70977, 99.60518, 100.0, 99.59627
221912.13704000003, 285.09652199819755, 285.45176388170006, 285.6098284208304, 21.94529888713519, 22.123174721378824, 22.077742684652186, 6228.400855275381, 6280.734634452155, 6281.689599386456, 107.77233745311833, 7.129697738894492, -18.715358453405315, 6247.450342615939, 6287.805940948761, 6283.748687681246, 0.9999955578191461, 0.9999992752176121, 0.9999945380428391, 59.95013057266917, 59.951639675651066, 59.95023413952237, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 785.0336, 3.494509, 2742.692, 794.2825, 3.4587, 2746.458, 587.4193, 4.666903, 2741.408, 784.2703, 3.497182, 2743.068, 600.1916, 4.577823, 2748.098, 820.5552, 6.670366, 5473.279, 99.81768, 99.95473, 99.77304, 99.80357, 100.0, 99.60047
221914.48248, 285.0669613526513, 285.4587945815134, 285.6953424359158, 21.95391807616921, 22.132798016802962, 22.079639658229212, 6232.244394327339, 6285.698419883538, 6277.651653725809, 113.4601899054594, 2.429145432135556, -19.530845797712914, 6236.731118083377, 6285.25034711113, 6285.85829640257, 0.9999947150425257, 0.9999998086154728, 0.9999942195403265, 59.95193213125804, 59.95467903160688, 59.95525262680378, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 791.3226, 3.470773, 2746.585, 800.6639, 3.432175, 2748.138, 593.6893, 4.626039, 2746.286, 790.7367, 3.472544, 2746.286, 606.6007, 4.527601, 2746.207, 814.4119, 6.736472, 5485.813, 99.94941, 100.0, 99.94646, 99.93435, 99.94559, 99.8161
221916.79184000002, 285.1606253677598, 285.56680072193365, 285.7743138659879, 21.956377962685885, 22.100231935613138, 22.072542574132108, 6243.7677668782835, 6288.239023675122, 6284.12773160632, 105.66508147643117, 10.524516802930975, -18.349816738690606, 6245.078207286073, 6282.431062429252, 6284.105105155833, 0.9999951371471203, 0.9999987336404176, 0.9999956519284996, 59.96127175586413, 59.96183372983013, 59.962810793203815, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9745, 3.494153, 2743.075, 794.3604, 3.4587, 2747.57, 587.4581, 4.666718, 2741.523, 784.2703, 3.495159, 2742.282, 600.1916, 4.577823, 2747.886, 820.7342, 6.670366, 5473.619, 99.83162, 100.0, 99.77504, 99.80275, 100.0, 99.60357
221919.14136, 285.2514603198799, 285.63114511903586, 285.81951891674373, 21.941056338211702, 22.114354304168213, 22.064491192924223, 6233.939805778636, 6285.744793991308, 6282.627623938157, 110.62595490147123, 8.160635964043195, -19.657783416219445, 6238.092222314414, 6282.958006249788, 6279.011660739865, 0.999996034989534, 0.9999996682296448, 0.9999941258315725, 59.96704538875148, 59.966508586755786, 59.96582902349557, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9351, 3.493974, 2743.2, 800.6445, 3.432175, 2748.085, 593.6893, 4.62567, 2746.28, 784.3674, 3.495343, 2742.939, 600.2488, 4.577823, 2747.828, 820.7143, 6.668534, 5473.044, 99.83615, 100.0, 99.94654, 99.82665, 100.0, 99.59312
221921.49612000003, 285.12706614359894, 285.48370793183074, 285.7047925216667, 21.964941353931284, 22.103818242319836, 22.079399412269453, 6236.937819501445, 6285.38338985195, 6279.985292818643, 112.08127670994395, 3.5189259344310813, -22.53675684643281, 6237.440815829303, 6289.904341906688, 6280.7775622494155, 0.9999958313991382, 0.9999994731348983, 0.9999943210322204, 59.96720953280064, 59.96977646510263, 59.968266707577534, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 778.8038, 3.51771, 2737.985, 806.9675, 3.403809, 2746.772, 600.0564, 4.5791, 2748.021, 778.27, 3.515936, 2738.579, 595.6518, 4.611974, 2747.574, 824.4917, 6.630995, 5465.9, 99.64637, 99.97624, 100.0, 99.66797, 99.9851, 99.46312
221923.79416000002, 285.16091311469773, 285.5737496437579, 285.86704274100623, 21.965820469884033, 22.091046085572415, 22.072390311678593, 6247.999579583972, 6285.027112260101, 6281.888466033707, 108.14643029471608, 7.677120243919489, -20.954879559559004, 6237.196952556238, 6284.592278271706, 6284.2495668571755, 0.9999933803344623, 0.9999984834816297, 0.9999943140759325, 59.97185267020739, 59.97029820576175, 59.97490165550777, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.8956, 3.494331, 2743.043, 800.6445, 3.432175, 2748.197, 593.6699, 4.62567, 2746.178, 780.5613, 3.509133, 2739.155, 600.1916, 4.577823, 2747.99, 820.5353, 6.670732, 5472.928, 99.83806, 100.0, 99.9485, 99.68895, 100.0, 99.59101
221926.12448000003, 285.17077659916674, 285.62330049305484, 285.8275919820493, 21.89764907511794, 22.076682462763888, 22.049006793625995, 6234.072287157488, 6276.368553781471, 6276.012052686083, 109.13789093608466, 9.181736220173846, -17.98571807749022, 6232.309755081985, 6279.076990590155, 6279.103994024815, 0.9999971635770736, 0.999999426692372, 0.9999956243498764, 59.975517906387964, 59.97580729050219, 59.97405038207564, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 786.3546, 3.487371, 2743.759, 798.018, 3.445806, 2747.826, 589.7875, 4.656227, 2742.701, 772.8522, 3.536345, 2730.614, 606.5435, 4.527236, 2746.096, 813.9348, 6.740317, 5486.041, 99.85648, 100.0, 99.83419, 99.3781, 99.93969, 99.82845
221928.42468000003, 285.29288330828973, 285.72280217693145, 285.90872077570594, 21.95224414022089, 22.104609808283403, 22.063672415512805, 6227.345427936752, 6287.419523525344, 6283.769686283256, 105.61537521340529, 6.197751486714196, -18.54816030332131, 6235.608677325166, 6290.370782423782, 6282.583701764198, 0.9999959507119968, 0.9999994371446651, 0.9999966112682896, 59.98204462477504, 59.98024102150523, 59.98003983442863, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 786.1968, 3.489334, 2742.917, 800.0219, 3.433281, 2748.205, 593.6699, 4.626039, 2746.339, 778.1146, 3.517407, 2737.317, 600.0962, 4.577641, 2747.835, 820.6348, 6.67, 5473.62, 99.83014, 100.0, 99.95037, 99.62206, 100.0, 99.60253
