TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
185247.47816000003, 283.6934836816148, 283.08315265939103, 283.30113147923026, 25.316732017517708, 25.485356551118443, 25.4464016670429, 7146.279144922606, 7181.699642413213, 7174.747693917674, 137.12177038661343, 8.598124800790401, 5.850331328076663, 7160.954561204473, 7174.0968252108105, 7177.342863472597, 0.9999994571942274, 0.999999477647263, 0.9999998931036831, 60.003966299115646, 60.002313350357404, 60.00423166629533, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.0567, 3.504504, 2740.509, 793.5237, 3.461831, 2746.87, 594.1357, 4.623461, 2746.618, 776.9106, 3.521452, 2736.223, 794.5059, 6.915255, 5494.195, 815.1674, 6.726034, 5483.82, 99.75006, 99.96974, 99.95257, 99.5701, 99.97801, 99.78505
185249.81904, 283.4533418478246, 282.96733584121716, 283.20674176031054, 25.311716067572654, 25.43811911455155, 25.44563767129061, 7135.717578344532, 7169.98068323805, 7175.116403624565, 140.37188289205915, 4.250517272170782, -0.10650209842469849, 7144.685067462183, 7175.113181154117, 7172.863334390366, 0.9999999453019338, 0.9999998726742454, 0.9999998278818227, 60.00483732903206, 59.99847837286354, 59.99554102913175, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 775.8071, 3.526098, 2735.476, 787.3564, 3.485593, 2744.297, 587.7881, 4.664878, 2741.86, 783.2606, 3.500491, 2741.831, 788.2876, 6.963468, 5489.189, 821.43, 6.66121, 5471.157, 99.54164, 99.87608, 99.7833, 99.77031, 99.88692, 99.56515
185252.15436000002, 283.431561964053, 282.959767814651, 283.104268710806, 25.313611182795295, 25.476257926011698, 25.451904365959695, 7139.78146700836, 7173.253620639035, 7173.0342054912835, 138.5290372044933, 6.348543314423978, 6.751490372862463, 7149.814100381144, 7174.618744531423, 7176.418422866627, 0.999999907394883, 0.9999998004037605, 0.9999999150378225, 59.992699030525145, 59.99369662017985, 59.995615087736105, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.175, 3.503968, 2740.366, 793.5237, 3.461831, 2747.147, 594.0581, 4.622909, 2746.456, 776.7941, 3.52182, 2735.938, 794.5059, 6.915255, 5494.246, 815.3663, 6.721639, 5482.114, 99.76327, 99.97999, 99.95465, 99.58616, 99.97801, 99.75817
185254.50644000003, 283.59903367850416, 283.0303792924304, 283.1910002118944, 25.277379077927364, 25.40922925872348, 25.41701515276742, 7136.946866468453, 7174.719670625783, 7172.112766737238, 137.6920044211131, 4.437229661879883, 3.2909199092496237, 7143.286677219803, 7168.675694961028, 7175.389486272808, 0.9999999143233531, 0.9999999090134307, 0.9999998968930502, 59.99404495551321, 59.99499194946955, 59.99402933315304, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 781.8793, 3.50379, 2740.639, 793.5432, 3.461831, 2747.264, 594.0193, 4.624198, 2746.733, 776.3475, 3.525129, 2734.792, 796.2036, 6.898088, 5495.466, 824.6309, 6.615613, 5460.282, 99.74379, 99.97572, 99.96473, 99.52577, 100.0, 99.36088
185256.84312, 283.70850979799553, 283.09012980177624, 283.19024755205425, 25.28334768525808, 25.457911285506544, 25.443781625423018, 7148.703346231879, 7163.440790968937, 7168.455103591981, 138.69136846714036, 4.40923805572902, -1.5899270421468827, 7145.032626469707, 7178.012960913015, 7173.096964214574, 0.9999999992775919, 0.9999997181058905, 0.9999997616869137, 59.99453009765987, 59.99908536972342, 59.9929241088618, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 788.1091, 3.483623, 2744.219, 798.1931, 3.445069, 2747.807, 597.1446, 4.60487, 2747.348, 775.0076, 3.526968, 2735.027, 794.9446, 6.913976, 5494.089, 821.5095, 6.660294, 5471.388, 99.87322, 100.0, 99.98927, 99.53872, 99.97904, 99.56298
185259.24708, 283.65989692968526, 283.019096323317, 283.1846349702175, 25.305208851506972, 25.44116936164401, 25.415108047963383, 7142.45586630452, 7175.339638431244, 7175.123056547233, 135.68180311203366, 5.398617947418188, 2.086434636123613, 7151.269163757401, 7169.02450228905, 7175.4770816713535, 0.9999999498220107, 0.9999997972435204, 0.9999999957272641, 59.991228635002166, 59.992321840375325, 59.992544237855434, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 781.7807, 3.503611, 2740.729, 793.5237, 3.461831, 2747.205, 594.0387, 4.623461, 2746.62, 776.8912, 3.521268, 2736.22, 794.5059, 6.915072, 5494.195, 821.43, 6.66066, 5471.276, 99.72171, 99.98192, 99.95248, 99.56763, 99.97893, 99.56094
185261.63880000002, 283.7164719052436, 283.0994746341769, 283.21953899093074, 25.328700391480513, 25.44238530282234, 25.42869161598289, 7141.258455201612, 7175.353986697935, 7178.79371635852, 140.5094296280946, 6.624701081654621, 1.6948182667651963, 7155.380197674066, 7174.138943211316, 7174.462339038484, 0.9999999868444936, 0.999999297398282, 0.9999999968679324, 59.99476478377446, 59.99442836093152, 59.995836933989686, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 775.4326, 3.526812, 2735.313, 786.87, 3.487434, 2744.631, 587.8075, 4.665062, 2741.745, 783.1829, 3.500308, 2741.497, 788.2495, 6.963285, 5489.132, 815.1674, 6.727865, 5484.335, 99.54668, 99.87215, 99.78321, 99.78423, 99.88793, 99.7913
185263.97516, 283.56722156880966, 283.02946628793165, 283.16556142314766, 25.292187134437608, 25.448868790838365, 25.42817616696066, 7146.06969098109, 7173.610860372935, 7174.527595586422, 135.86992137332084, 3.6545999143727386, -1.2890607202994033, 7153.591577114098, 7176.658263929396, 7171.506012950084, 0.9999999986454146, 0.9999996981507955, 0.9999998403265359, 59.996909861833075, 60.00032324198489, 59.99772971300193, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 781.9187, 3.504682, 2740.681, 793.5237, 3.462015, 2747.259, 594.0581, 4.623461, 2746.561, 776.9301, 3.521636, 2736.219, 794.4869, 6.915437, 5494.143, 821.3903, 6.661026, 5471.27, 99.76189, 99.97572, 99.95457, 99.57612, 99.97706, 99.56615
185266.43224000002, 283.65217429890623, 283.0158816622687, 283.1544974415676, 25.285126578674397, 25.4583455346906, 25.404218726229672, 7144.400051915104, 7172.667404293411, 7175.748981994289, 146.53460195265995, 5.122206621274927, 1.8030451789559265, 7150.005560842066, 7176.55241980754, 7169.767020334766, 0.9999998795644848, 0.9999997411223228, 0.9999999983613429, 59.99567360613389, 59.99842626412914, 59.99797065003521, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.313, 3.505039, 2740.782, 793.5237, 3.461647, 2746.923, 594.0581, 4.623277, 2746.393, 776.9883, 3.521636, 2735.996, 794.5059, 6.915072, 5494.439, 814.6306, 6.735557, 5485.925, 99.73702, 99.98619, 99.95453, 99.57397, 99.98305, 99.82751
185268.74844000002, 283.61323336675787, 283.0962451202058, 283.21296366261214, 25.28349210324244, 25.433702318946725, 25.417891689129203, 7145.592293405747, 7172.235242824301, 7175.749708162291, 141.45372975166674, -0.08581881196187169, 1.573385784673519, 7155.20911331348, 7176.086976818683, 7176.58253150609, 0.9999999672335158, 0.9999999936581244, 0.999999982963022, 60.00382179690245, 60.00209435203959, 59.99532660780049, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 788.5428, 3.481481, 2745.157, 799.8663, 3.435491, 2748.339, 600.0758, 4.582413, 2748.024, 772.2891, 3.535977, 2732.262, 798.0729, 6.889321, 5495.185, 812.8215, 6.747093, 5485.466, 99.89782, 100.0, 100.0, 99.43807, 100.0, 99.81917
185271.06316000002, 283.6951529308313, 283.12026832112974, 283.2734375942654, 25.31606850371568, 25.445118805871626, 25.428691756622396, 7141.590369711752, 7180.495968648254, 7174.984993253855, 143.5441920725234, 5.6488333704728575, 5.688206087857907, 7155.832369507058, 7181.573769337837, 7178.039693974361, 0.9999994305411183, 0.9999999370635799, 0.9999999274010489, 60.002775962336806, 60.002399535410966, 59.99625746850717, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.2933, 3.503611, 2740.925, 793.5237, 3.461647, 2746.982, 593.9999, 4.623461, 2746.509, 776.8912, 3.521268, 2736.098, 794.4869, 6.91562, 5494.081, 815.1873, 6.728598, 5483.988, 99.73859, 99.98811, 99.95657, 99.57596, 99.97593, 99.79749
185273.42108000003, 283.41892370820614, 282.8953146051976, 283.0315195330625, 25.307514264800723, 25.451677966214543, 25.44542881930559, 7135.0098100469895, 7169.496742954961, 7172.422043260143, 138.57395041174823, 6.393659738064343, -0.06644836341456539, 7137.9269638277865, 7170.894328420066, 7171.1991958601775, 0.9999999661979917, 0.9999998844362012, 0.9999998242789433, 59.99919632326768, 59.998746791386786, 59.99873112666598, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 779.3558, 3.515747, 2737.513, 789.2241, 3.478409, 2744.787, 588.3316, 4.663958, 2741.802, 783.2411, 3.500491, 2741.559, 788.2685, 6.963468, 5489.24, 821.3903, 6.66121, 5471.45, 99.6292, 99.90285, 99.79542, 99.78406, 99.88484, 99.56503
185275.75828, 283.5431918388865, 282.91492939913314, 283.1289464410257, 25.3169997772111, 25.46521878482003, 25.468823567383655, 7151.084008777016, 7181.106014741073, 7173.692880241336, 133.98182568978928, 3.272846071171216, 3.0789465550196837, 7146.602479356422, 7177.70642761956, 7179.402962391364, 0.9999999418589464, 0.9999993743116559, 0.9999998903715074, 60.00348434540476, 59.99504839939835, 59.99844060400413, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 781.9581, 3.504682, 2740.849, 793.5237, 3.461647, 2747.264, 594.0387, 4.624566, 2746.625, 776.9106, 3.521636, 2736.054, 794.5059, 6.915255, 5494.138, 815.1873, 6.72695, 5484.391, 99.74449, 99.9738, 99.95036, 99.57804, 99.97694, 99.79959
185278.07696, 283.5125198425472, 282.8802119174008, 283.0353949016816, 25.330853660583205, 25.428688521913514, 25.43201713614353, 7143.650480659407, 7172.421691620722, 7164.127275537072, 140.37705564815042, 6.8990584108069015, 0.9062039282703154, 7143.027880500728, 7175.08291245543, 7171.793568552348, 0.9999999021868602, 0.9999996023687986, 0.999999703511537, 59.992706159485095, 59.99756706505411, 59.994939510517995, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.175, 3.504682, 2740.734, 793.5237, 3.461647, 2747.262, 594.0775, 4.623645, 2746.565, 776.8912, 3.521452, 2736.166, 794.4869, 6.915437, 5494.081, 821.4499, 6.660477, 5471.158, 99.76189, 99.98401, 99.95252, 99.58014, 99.97891, 99.56508
185280.56192, 283.51792693602994, 282.96401220322775, 283.25182730480094, 25.27612958953446, 25.474113648468308, 25.43029956696309, 7145.447037781721, 7174.143056632029, 7172.486973015512, 147.61195701011525, -0.4275814506622737, -4.78192175422646, 7148.905053590634, 7175.987884490561, 7172.898970174517, 0.999999548772587, 0.9999998165492404, 0.99999999390808, 59.993713382140754, 59.993567592860835, 59.995911664353216, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 788.3457, 3.481838, 2745.119, 799.8273, 3.435859, 2748.392, 600.3475, 4.577075, 2748.083, 770.5608, 3.540941, 2728.915, 800.7816, 6.862475, 5495.833, 827.7125, 6.589976, 5456.045, 99.89572, 100.0, 100.0, 99.31789, 100.0, 99.28378
185282.89476000002, 283.40844584380005, 282.9166584567339, 283.107361098798, 25.293318863142993, 25.44174618627885, 25.446345098975236, 7147.769448082791, 7177.327606636397, 7172.763363246086, 141.41541522777266, 4.09493258112434, 8.004441751247214, 7147.573932019782, 7174.85498934689, 7169.369923832511, 0.9999999722918013, 0.999999272257947, 0.9999999332090689, 59.99534234145828, 59.99145994849047, 59.99165399459079, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.037, 3.504861, 2740.834, 793.5237, 3.461831, 2747.205, 594.0581, 4.623461, 2746.618, 776.8912, 3.521636, 2736.049, 796.2036, 6.898453, 5495.352, 821.43, 6.66121, 5471.33, 99.75843, 99.97786, 99.95652, 99.57591, 99.99906, 99.56193
185285.22104, 283.4464170489559, 282.97806722888043, 283.1965486170702, 25.30725792186932, 25.457048946161983, 25.429402995825335, 7143.996544952826, 7172.005141341548, 7173.896783590237, 138.63866474651707, 6.986877281710804, 2.964616053435293, 7143.455807954111, 7175.59703013705, 7168.109888266126, 0.9999998067061227, 0.9999990005018473, 0.9999996748805672, 59.996948411047256, 59.99608167271744, 59.989554831155225, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 800 800], 5500.0, [], 782.2144, 3.504682, 2740.972, 793.3098, 3.464041, 2746.7, 592.9322, 4.634506, 2745.277, 779.8623, 3.510236, 2739.583, 805.0352, 6.819193, 5494.506, 816.1814, 6.720541, 5483.537, 99.75509, 99.97167, 99.91175, 99.70454, 99.98366, 99.77055
