TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23771.72996, 60.00802759925786, 60.0082711065234, 60.00716730395152, 30.351135530745722, 30.382879592839085, 30.346120416424117, 0.9999910028818011, 0.9999685080104483, 0.9999928761119576, 8602.830174439892, 8601.42793797046, 8614.168301811686, 195.92089599192423, 70.13642914091389, 36.63457661574739, 8606.883921623947, 8606.05361712891, 8611.095532168089, 284.5910210211038, 284.3221641419228, 284.84649557275094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.0444, 5.508873, 3300.424, 606.6924, 9.060492, 5496.952, 601.7064, 5.484555, 3300.115, 616.494, 5.334529, 3287.662, 595.0414, 9.238989, 5498.515, 596.8915, 9.212439, 5498.201, 100.0, 99.94317, 100.0, 99.59291, 99.96569, 99.97585
23774.111320000004, 60.008549264464676, 60.01203314984144, 60.010009389285145, 30.35500462724204, 30.409239055054087, 30.335657009897968, 0.9999916950597194, 0.9999705900172318, 0.9999923560464522, 8607.866367587561, 8605.638444644761, 8611.336483044955, 195.87054123298867, 67.10926334876751, 38.76956386350639, 8607.712449967763, 8614.765475206017, 8610.608624469975, 284.5817336870162, 284.34164476228455, 284.8323236664819, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3728, 5.449801, 3299.175, 600.4472, 9.160879, 5500.417, 595.4169, 5.540145, 3299.216, 611.0374, 5.391159, 3294.398, 599.1806, 9.178722, 5500.118, 594.3069, 9.249063, 5496.89, 99.97025, 100.0, 99.96817, 99.82885, 99.99985, 99.94309
23776.4824, 60.00996533254892, 60.01388884395837, 60.01089624701611, 30.32408287020845, 30.36961423698535, 30.301413427064993, 0.9999917291077235, 0.9999703549138677, 0.9999903641899751, 8595.697532442005, 8605.808444349248, 8606.930618783885, 201.03459563514662, 60.79003788285854, 38.66948817246748, 8601.027353325455, 8604.319563801235, 8611.910578033436, 284.63288740806735, 284.32334742688437, 284.79933407798075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 609.3157, 5.407147, 3295.254, 595.0191, 9.245425, 5496.923, 589.1663, 5.59095, 3293.932, 604.8234, 5.454224, 3299.52, 605.5134, 9.080834, 5498.278, 588.0444, 9.3311, 5487.473, 99.85478, 99.9494, 99.81473, 99.97564, 99.96728, 99.77084
23778.99232, 60.01120563686576, 60.01335264404649, 60.01135190085433, 30.341259816858507, 30.377463534466074, 30.325169251963015, 0.9999908864825113, 0.9999717587193855, 0.9999905591385078, 8604.353148086864, 8598.500173061884, 8613.521868878734, 196.54707878750241, 68.13232575550546, 32.72356194014375, 8603.57283011513, 8606.727252540906, 8618.440851639929, 284.5758177089262, 284.3730994527837, 284.8367418692004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3925, 5.45105, 3299.064, 600.4083, 9.161063, 5500.581, 595.4363, 5.540514, 3299.055, 611.0179, 5.391527, 3294.228, 599.1997, 9.178905, 5500.178, 594.3069, 9.249246, 5496.767, 99.97704, 100.0, 99.97313, 99.82548, 100.0, 99.94408
23781.39252, 60.0074881086363, 60.00896389763738, 60.008673446462396, 30.35109783244044, 30.376910240836203, 30.34270079131572, 0.9999901747978984, 0.9999694963069403, 0.9999891618273483, 8608.306892380937, 8611.161489980634, 8610.552930032052, 193.30218786536125, 69.87266650970923, 30.668957116364254, 8605.384433676152, 8609.076470206146, 8609.66775233729, 284.6361626859884, 284.3584309708003, 284.79099749021645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.2939, 5.449979, 3299.175, 600.4277, 9.16051, 5500.366, 595.4557, 5.540329, 3299.166, 604.8622, 5.454408, 3299.184, 599.1997, 9.178722, 5500.062, 594.287, 9.249612, 5496.833, 99.97533, 100.0, 99.96473, 99.97892, 99.99971, 99.94078
23783.821760000003, 60.00826570539096, 60.00874569101848, 60.00603576727317, 30.36017641795349, 30.3938238720758, 30.35028949483414, 0.999992303159585, 0.9999705529815243, 0.9999928664732576, 8602.677162920747, 8608.543393580869, 8613.815841730187, 197.16402012666435, 67.62695461857766, 33.357234314451944, 8610.39815729789, 8605.89583519732, 8615.504050218275, 284.5773811713903, 284.4140664482981, 284.82606210369124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.0444, 5.509231, 3300.256, 606.6924, 9.060676, 5497.122, 601.6675, 5.485107, 3300.354, 598.6095, 5.511222, 3300.233, 594.0114, 9.253416, 5497.924, 598.482, 9.198522, 5498.881, 100.0, 99.94627, 100.0, 100.0, 99.94901, 99.9851
23786.221640000003, 60.0073040974441, 60.00794623552306, 60.009160958656935, 30.352777795505407, 30.39472329471613, 30.331866114671037, 0.999989299626415, 0.9999686704734394, 0.9999905153090259, 8606.624256119027, 8611.700920738647, 8610.283060016603, 196.79957349086834, 65.79594505545538, 30.071712378724442, 8605.057576006058, 8611.007310367817, 8614.76415392173, 284.621645926514, 284.34793573223527, 284.81036977366836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3137, 5.450693, 3298.954, 600.4083, 9.161063, 5500.586, 595.4363, 5.540145, 3298.992, 604.8622, 5.454592, 3299.349, 599.2188, 9.179088, 5500.163, 594.287, 9.249246, 5496.774, 99.98198, 100.0, 99.9664, 99.97564, 99.99971, 99.94093
23788.660200000002, 60.01028989586021, 60.00985372455386, 60.009854898348, 30.308698480933742, 30.333283701263728, 30.308301959407434, 0.9999884211387258, 0.9999693135512195, 0.9999864484580673, 8602.597532680791, 8598.079347629537, 8605.027631464178, 201.1686713498193, 76.92606507998244, 40.80147858696273, 8590.230990919787, 8608.113097609437, 8601.612428191984, 284.6274881266727, 284.3988510106614, 284.8648150465837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.6652, 5.410181, 3295.804, 595.5833, 9.231426, 5497.288, 589.4963, 5.590581, 3293.993, 611.0374, 5.391159, 3294.228, 605.4944, 9.080469, 5498.278, 588.104, 9.330917, 5487.546, 99.88794, 99.95636, 99.81143, 99.82366, 99.96532, 99.77323
23791.05956, 60.0100431893869, 60.0111781378725, 60.010406035519274, 30.333805505182088, 30.367926836643615, 30.33756484913585, 0.9999901721636085, 0.9999674359859769, 0.9999905563778091, 8606.26035258901, 8610.624233546945, 8614.008000065145, 196.43555836008954, 71.52066011435363, 33.3201729385155, 8606.952887092437, 8604.228021762086, 8612.44899184403, 284.68378802830574, 284.35015709485134, 284.8635101495293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3728, 5.449623, 3299.285, 600.4472, 9.161063, 5500.522, 595.4169, 5.540698, 3298.936, 604.8817, 5.454959, 3299.352, 599.1997, 9.17927, 5500.219, 594.3268, 9.248879, 5496.774, 99.97693, 100.0, 99.96806, 99.97393, 100.0, 99.94104
23793.460120000003, 60.01331345644912, 60.01131263056584, 60.01044157472222, 30.325642092773407, 30.390016553372725, 30.347749264344152, 0.9999908494331391, 0.9999677061372847, 0.9999911282930067, 8604.909716431112, 8603.651249795828, 8606.279137926802, 192.36229323080897, 74.1559224772821, 35.07890275475029, 8606.187709095986, 8610.724502994532, 8609.164607158338, 284.595302630749, 284.40713898696174, 284.8579504226334, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3728, 5.451229, 3299.123, 600.3888, 9.160695, 5500.581, 595.4169, 5.540329, 3298.942, 611.0374, 5.390975, 3294.284, 599.1806, 9.178905, 5500.223, 594.3069, 9.249063, 5496.882, 99.98355, 100.0, 99.96655, 99.82032, 100.0, 99.94201
23795.916200000003, 60.01202984904012, 60.00926108737879, 60.01171361663698, 30.336813992381767, 30.376056342977524, 30.317550333094452, 0.9999917666810074, 0.9999685028964514, 0.9999931853880607, 8602.363810237155, 8609.482302421577, 8611.409033204116, 196.25498842782963, 68.57853547321724, 32.442193743295775, 8610.255544128593, 8611.523007022171, 8614.57835996245, 284.7008747095432, 284.4187647081485, 284.8918012474331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.0247, 5.508873, 3300.367, 606.6924, 9.060308, 5497.063, 601.7452, 5.484187, 3300.131, 617.2513, 5.320372, 3284.501, 593.1339, 9.258348, 5496.802, 598.8796, 9.183689, 5499.618, 100.0, 99.94497, 100.0, 99.51725, 99.93146, 99.99425
23798.291640000003, 60.01319155027572, 60.01191125853475, 60.01036467796169, 30.345637214413763, 30.384159122295717, 30.32349272378117, 0.9999914497581126, 0.999966121906098, 0.9999922919324011, 8600.889372633454, 8608.051464224114, 8611.34094257763, 197.2624873720829, 69.93099871027243, 37.680640253149704, 8607.44086445094, 8607.163606371068, 8607.601534898216, 284.72206600143573, 284.41526861449813, 284.8268283707965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3334, 5.450871, 3299.341, 600.3888, 9.160326, 5500.417, 595.4169, 5.540329, 3298.997, 610.9985, 5.391527, 3293.948, 599.1997, 9.178722, 5500.063, 594.3268, 9.248879, 5497.009, 99.98197, 100.0, 99.96991, 99.81519, 99.99881, 99.94421
23800.74216, 60.00553108245574, 60.00360662987772, 60.005446924058624, 30.29967364442928, 30.358297624382892, 30.315663187411687, 0.9999913085136931, 0.9999730459982132, 0.9999913840184587, 8599.321742986112, 8601.75634011571, 8600.227530409564, 202.7891600986395, 61.75211552330211, 35.919326328976354, 8603.77071919109, 8603.987183049698, 8605.85619541696, 284.6245273993266, 284.4336480751816, 284.8519390391742, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 607.2852, 5.427671, 3297.494, 597.0619, 9.216506, 5498.42, 590.4669, 5.580641, 3294.233, 604.9594, 5.453856, 3299.465, 605.4562, 9.080834, 5497.997, 588.104, 9.330917, 5487.539, 99.92266, 99.98074, 99.83291, 99.97391, 99.96636, 99.77204
23803.180200000003, 59.999097760655154, 60.000150122458244, 60.00358221403302, 30.352445839948338, 30.3718775105311, 30.33666135202878, 0.9999897993253825, 0.9999686662518661, 0.9999920362521891, 8607.449381758726, 8608.66920858967, 8611.431129648752, 197.0083600427588, 70.53956580409795, 37.07546126962666, 8605.808594973896, 8611.01539734393, 8614.996126084821, 284.4967393135169, 284.3572061274566, 284.8450221013945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3728, 5.449979, 3299.395, 600.4277, 9.161431, 5500.522, 595.4169, 5.540514, 3298.933, 611.0179, 5.391159, 3294.398, 599.1616, 9.179088, 5500.006, 594.3467, 9.248879, 5497.001, 99.9737, 100.0, 99.97136, 99.82885, 99.9987, 99.94311
23805.5488, 59.99779604336056, 59.99562193722566, 59.99766633700227, 30.357030291333587, 30.390287987034345, 30.335939488397376, 0.9999907599133978, 0.999971303917233, 0.9999904317375096, 8609.944518211483, 8617.540488575765, 8610.059978808911, 198.4246833441748, 67.72597591068734, 36.93032737182352, 8609.081288014331, 8615.072540506248, 8609.676405373744, 284.6025243034657, 284.3800982930023, 284.74403039504017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3531, 5.450515, 3299.18, 600.4277, 9.160695, 5500.469, 595.3975, 5.540145, 3299.098, 604.9205, 5.454224, 3299.517, 599.1997, 9.178905, 5500.004, 594.3069, 9.249429, 5496.943, 99.97374, 100.0, 99.97125, 99.97726, 100.0, 99.94301
23807.964760000003, 60.000261519059706, 60.00395990180504, 60.00072189349038, 30.351899178305633, 30.393291394417293, 30.346680436322302, 0.9999942208742275, 0.9999741996424003, 0.999994463934344, 8609.120419237892, 8606.490755585806, 8613.453414971253, 195.75027349981974, 67.1705217958206, 32.406653364437716, 8602.86820109759, 8607.509095324916, 8611.802789809011, 284.6158387892305, 284.33231144859724, 284.8365248089676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.1035, 5.508873, 3300.361, 606.7119, 9.06086, 5497.07, 601.7452, 5.484923, 3300.182, 598.59, 5.51306, 3300.154, 592.886, 9.267844, 5495.247, 600.4304, 9.169223, 5500.156, 100.0, 99.94533, 100.0, 100.0, 99.91217, 100.0
23810.376080000002, 59.999452690842446, 60.00089583015635, 60.00029932608493, 30.357089216997338, 30.38015793346504, 30.345811357910982, 0.9999901663125281, 0.999972027363053, 0.9999944845584104, 8605.384663495075, 8612.990571977223, 8608.0471947921, 195.49936371379863, 67.10620407592705, 38.39839677797636, 8607.719201682576, 8613.817254569532, 8612.28196118165, 284.6635032615023, 284.4229452273046, 284.79160962014697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3334, 5.450336, 3299.285, 600.4277, 9.161063, 5500.529, 595.4752, 5.539961, 3298.935, 604.9205, 5.45404, 3299.412, 599.1806, 9.178539, 5500.012, 594.3268, 9.249246, 5497.001, 99.97533, 100.0, 99.97487, 99.98063, 99.99987, 99.94191
23812.807080000002, 60.0027532520747, 59.999747412266245, 60.00112281702089, 30.290848338662414, 30.355635859395544, 30.32375152190598, 0.9999892427991652, 0.9999683239002248, 0.9999911820787082, 8595.463780847353, 8602.339864646156, 8601.21728454083, 198.87293090284606, 66.71626047466361, 41.09360481365411, 8595.839141031205, 8598.750071452918, 8602.763941101415, 284.5696891447949, 284.3233417163771, 284.8306798902487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 606.2599, 5.437129, 3298.148, 598.0736, 9.202139, 5499.167, 591.5345, 5.572358, 3295.643, 609.6003, 5.401455, 3294.669, 605.399, 9.081748, 5498.053, 588.2034, 9.330185, 5487.667, 99.95403, 99.99321, 99.86657, 99.86046, 99.96502, 99.77436
