TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19420.274800000003, 59.988117975850514, 59.98906222703014, 59.98875726024574, 33.044898814437886, 33.123200255773895, 33.074268161263255, 0.9999868920611318, 0.9999685692148209, 0.9999895996626346, 9329.018075267055, 9329.916007233376, 9335.127742123579, 222.64359091318556, 72.79807042441257, 45.28867010367594, 9317.566354349616, 9330.79498914947, 9334.846402835663, 283.3184157333932, 282.9454676856804, 283.38826587387246, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.2973, 9.132123, 5500.17, 601.6145, 9.142643, 5500.245, 596.4651, 5.532414, 3299.316, 606.0662, 5.442824, 3298.709, 600.5349, 9.158268, 5500.13, 596.2155, 9.22251, 5499.274, 100.0, 100.0, 99.98297, 99.96282, 100.0, 99.9798
19422.733640000002, 59.992372762047744, 59.98991203041238, 59.99105883787316, 33.05896993569766, 33.10363798227463, 33.071935054587016, 0.9999881085909753, 0.9999677867188185, 0.9999887225043952, 9318.386236865985, 9331.77013334772, 9337.819786997718, 228.3111334974044, 73.1989722145986, 45.5010551849864, 9332.442878930698, 9324.16836769286, 9335.974702833213, 283.176980684725, 282.95490162337114, 283.4919166522649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 596.0083, 9.225105, 5498.482, 595.3109, 9.235294, 5498.189, 590.7775, 5.578249, 3296.102, 601.5223, 5.483274, 3300.254, 597.2731, 9.198628, 5499.837, 597.6868, 9.201085, 5498.853, 99.971, 99.9627, 99.88046, 100.0, 99.99255, 99.98557
19425.19668, 59.98736946870326, 59.99108580223642, 59.98663780672965, 33.06095973469354, 33.108475143509835, 33.064273381830496, 0.9999851450499594, 0.9999662963580028, 0.9999870488133326, 9319.61030268417, 9325.701397310106, 9331.679089634743, 224.39246333624396, 75.96871342620125, 46.50782985392652, 9331.104313398815, 9331.701663089896, 9345.642787822231, 283.2642347524849, 282.8999872183367, 283.4358406480965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.3564, 9.132123, 5500.229, 601.5756, 9.143012, 5500.363, 591.1463, 5.575488, 3295.177, 606.0273, 5.443744, 3298.43, 600.554, 9.159182, 5500.287, 596.0963, 9.223426, 5498.499, 100.0, 100.0, 99.85243, 99.96442, 100.0, 99.97128
19427.65912, 59.98918707973019, 59.99070985755841, 59.98927451070307, 33.018221292941824, 33.06163190013451, 33.05883701245778, 0.9999831687291811, 0.9999698866853182, 0.9999844467093473, 9312.718326156317, 9322.530707987253, 9318.580891488526, 233.84039601234343, 72.46178835502633, 49.85594183029207, 9312.278633140992, 9322.282016927727, 9319.250276397735, 283.25394244535283, 283.04555756075155, 283.43035184012206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.468, 9.030396, 5494.508, 607.8986, 9.040046, 5495.541, 583.8475, 5.629605, 3286.905, 612.0859, 5.379575, 3292.908, 606.9059, 9.057094, 5496.671, 589.9927, 9.306929, 5490.873, 99.89948, 99.91752, 99.60186, 99.78544, 99.93807, 99.83264
19430.053040000003, 59.994156021990975, 59.99245634025432, 59.99081299383985, 33.06564253507008, 33.10426312167066, 33.06954995187947, 0.9999814992391661, 0.9999696100817876, 0.9999888488287929, 9328.391313846318, 9329.368942784864, 9339.243558199338, 225.83217699995248, 69.04310213130611, 47.27014662650845, 9322.436868765353, 9330.425344594172, 9332.595917187828, 283.30211730452635, 283.03382009101887, 283.50675066222146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.317, 9.131766, 5500.119, 601.6145, 9.142828, 5500.355, 590.0981, 5.583403, 3294.984, 605.9691, 5.442824, 3298.762, 600.554, 9.158816, 5500.297, 596.0963, 9.223426, 5498.491, 100.0, 100.0, 99.84659, 99.95936, 100.0, 99.97116
19432.603880000002, 59.992128808794995, 59.99105055056673, 59.99313289217759, 33.06507326640011, 33.10224312115642, 33.04717786968044, 0.9999910538879538, 0.9999722094635285, 0.9999941029188768, 9310.370213076247, 9325.144245543885, 9320.392982194822, 227.30742407308617, 69.1427882785838, 48.245917438318884, 9323.188875865637, 9315.858026277343, 9324.08369224632, 283.2148416723651, 283.03916059358227, 283.49148016949215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.2973, 9.131588, 5500.229, 601.6145, 9.142643, 5500.303, 590.1175, 5.583771, 3294.821, 605.9885, 5.44356, 3298.599, 600.5731, 9.160277, 5500.06, 589.774, 9.324326, 5487.357, 100.0, 100.0, 99.84665, 99.96104, 100.0, 99.76873
19435.05544, 59.99301261169723, 59.99106893266643, 59.990518739831955, 33.03339489479857, 33.08701179273561, 33.056044929580175, 0.9999886628278509, 0.9999721097873392, 0.9999874290867968, 9324.5817368701, 9328.730353482999, 9328.95246719172, 235.65525872703574, 65.35961628620316, 45.23749419238516, 9321.850660281483, 9331.59937152708, 9334.59761462002, 283.2653360246986, 283.02977881944776, 283.5577611613427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 596.028, 9.22564, 5498.893, 595.7778, 9.220374, 5499.171, 594.2522, 5.55027, 3297.55, 603.5418, 5.467278, 3299.72, 598.9899, 9.176531, 5500.321, 589.1378, 9.313704, 5490.468, 99.9773, 99.98067, 99.9348, 99.99011, 100.0, 99.82529
19437.525, 59.987845537260576, 59.99024379623544, 59.98913930579773, 33.0421847674233, 33.11286112190427, 33.074883298211184, 0.9999877802722191, 0.9999771659201044, 0.9999883782437005, 9324.795535947616, 9332.817025730605, 9327.532387263955, 237.0648465951199, 67.32702718916971, 43.32726620027722, 9324.098032865697, 9329.690963725394, 9339.235980265077, 283.26059946831845, 283.0416226427469, 283.3923802239147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.317, 9.131766, 5500.176, 601.595, 9.142643, 5500.526, 596.504, 5.532598, 3299.594, 605.9691, 5.443376, 3298.761, 600.554, 9.158633, 5500.41, 589.8535, 9.308393, 5490.803, 100.0, 100.0, 99.97791, 99.96107, 100.0, 99.83118
19439.98644, 59.98819301418441, 59.98673750213758, 59.99003641936009, 33.052175952296906, 33.07347687418258, 33.04715663370558, 0.99998799937095, 0.9999603843344725, 0.9999868020370464, 9328.504800155162, 9327.141222646544, 9324.20900060104, 222.42391174431214, 77.17857746128448, 42.926128587272046, 9328.42721903012, 9328.113137466584, 9324.779556719748, 283.2987143282359, 283.09867605144336, 283.5072055133075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6652, 9.02647, 5494.456, 607.8986, 9.040414, 5495.541, 602.6769, 5.476272, 3300.008, 612.0665, 5.379943, 3292.967, 606.9059, 9.056911, 5496.729, 596.1559, 9.224158, 5498.497, 99.8998, 99.91752, 100.0, 99.78028, 99.93912, 99.97212
19442.47836, 59.98507724969839, 59.98519937139375, 59.98596896521236, 33.04947141329331, 33.11213559563644, 33.04229089041867, 0.9999893316779818, 0.9999703312094561, 0.999990226726552, 9321.135928606673, 9323.157835628972, 9334.694940736787, 223.61315990989897, 69.98832732820438, 45.605053951690934, 9324.931088588668, 9332.142207213374, 9336.978150923895, 283.24875694803467, 282.9593086458048, 283.4375190356331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.2973, 9.131945, 5500.17, 601.595, 9.143012, 5500.354, 596.3487, 5.532783, 3299.482, 606.0662, 5.442824, 3298.927, 600.5349, 9.158816, 5500.294, 589.8138, 9.30876, 5490.798, 100.0, 100.0, 99.9829, 99.95597, 100.0, 99.83127
19444.874480000002, 59.984590457708634, 59.9864312535973, 59.98700491663787, 32.99376290582234, 33.02579249546357, 32.98782464858187, 0.999988300886241, 0.99997395109205, 0.9999888939252655, 9311.73057154008, 9307.713041690053, 9323.351778755972, 226.51509912767506, 62.80414215931728, 43.284565681582535, 9311.81510512645, 9317.017009739859, 9318.191691050724, 283.2002158643013, 282.9640993339596, 283.4409086617578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6849, 9.027006, 5494.665, 601.595, 9.143012, 5500.414, 596.3875, 5.53223, 3299.654, 606.0079, 5.44356, 3298.757, 600.0199, 9.172148, 5500.019, 588.0245, 9.33165, 5484.924, 99.9016, 100.0, 99.97631, 99.96444, 99.99878, 99.74083
19447.33016, 59.98464810377551, 59.98693298658172, 59.98407153243969, 33.04950219560269, 33.07002566447724, 33.03662212079037, 0.9999884902292734, 0.9999705280915088, 0.9999881418608912, 9321.941873166357, 9322.796996712363, 9328.253042083945, 230.27655624417548, 69.70702302947745, 45.074869981874144, 9324.493244161176, 9329.851047893724, 9331.175361389463, 283.34172438556635, 283.14634952512614, 283.4691319589751, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 614.9147, 8.914928, 5482.51, 596.342, 9.214664, 5499.588, 592.8157, 5.561866, 3297.713, 603.5806, 5.463785, 3299.403, 599.3523, 9.167034, 5500.292, 589.6547, 9.311324, 5490.664, 99.6806, 99.98434, 99.92928, 99.98051, 100.0, 99.82552
19449.70616, 59.98714086698987, 59.98476421638243, 59.98202344059567, 33.033140625751045, 33.09096449220681, 33.05028303814815, 0.9999877750562904, 0.9999737822175208, 0.9999896056298437, 9322.530639052053, 9336.634930170023, 9329.258459411853, 231.21951838168297, 64.21999763278836, 42.06802953305214, 9325.916256864708, 9330.062474292503, 9331.315493366174, 283.2106460225055, 283.01751280404403, 283.51579678641417, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6652, 9.026828, 5494.503, 601.6145, 9.142091, 5500.355, 596.3875, 5.531678, 3299.316, 606.0273, 5.443744, 3298.54, 600.5349, 9.158451, 5500.245, 589.8535, 9.308577, 5490.797, 99.89865, 100.0, 99.97986, 99.95435, 100.0, 99.83127
19452.19192, 59.985914848338474, 59.98803177239597, 59.98811136774655, 33.062939302130076, 33.10208707096237, 33.03821940562966, 0.9999873953426505, 0.9999716539149544, 0.9999909334546623, 9319.18181458687, 9328.830014004248, 9332.378765993863, 232.19162289419523, 70.96732543081998, 40.80680939547801, 9322.103909363954, 9329.298770137848, 9331.103034626225, 283.2078205513887, 283.0492576185072, 283.4768609892593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6652, 9.027006, 5494.502, 601.595, 9.142459, 5500.294, 596.3875, 5.53223, 3299.376, 606.0273, 5.443008, 3298.708, 600.554, 9.158633, 5500.239, 589.8337, 9.308393, 5490.791, 99.89675, 100.0, 99.97808, 99.95934, 100.0, 99.82813
19454.628920000003, 59.987672070064576, 59.98604038881415, 59.98749179616052, 32.97300260696561, 33.0658733614519, 33.019545680117055, 0.999988817855069, 0.9999733394166964, 0.9999876925386687, 9324.613244102022, 9325.63326201206, 9330.172940112341, 227.74626543228226, 66.51113724443258, 45.748452284497944, 9325.675894411666, 9330.806425771709, 9335.267677781801, 283.31497225638935, 282.9850115766533, 283.4692017008408, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 541.0829, 9.748908, 4752.757, 601.6534, 9.141723, 5500.378, 596.6787, 5.529837, 3299.49, 605.9691, 5.44356, 3298.814, 600.4968, 9.158998, 5500.177, 589.615, 9.311507, 5490.683, 92.77642, 100.0, 99.97968, 99.956, 100.0, 99.82654
19457.055080000002, 59.9839277553104, 59.98755091020319, 59.98747934040394, 30.988284540675114, 30.959951983193864, 30.850571558511465, 0.9999886334691882, 0.9999791936753367, 0.9999893530089703, 8849.332626913472, 8905.599930852317, 8959.399686244633, 215.9188618385565, 57.60247640106718, 36.05585998386141, 9170.643832411355, 9169.292677683019, 9212.262592563242, 283.2911445248918, 283.0386167201219, 283.4757129771579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.3103, 9.029683, 5494.688, 603.0737, 9.138591, 5500.328, 596.2711, 5.533519, 3299.263, 605.8914, 5.444847, 3298.817, 600.554, 9.159912, 5500.468, 590.0921, 9.30821, 5490.017, 99.90202, 100.0, 99.97628, 99.96267, 100.0, 99.81709
19459.44924, 59.986233130021276, 59.98772228539183, 59.9891154658819, 33.03483533686465, 33.083173838513915, 33.04818945326707, 0.9999881050975109, 0.9999679271160788, 0.9999907530046963, 9313.615457861039, 9321.922651606441, 9300.101203348398, 227.26082470822894, 73.33218759957981, 39.686819748397966, 9183.331479812461, 9140.27111798412, 9089.88213549083, 283.2033533471601, 283.07047413623525, 283.4836496552971, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.4089, 9.030576, 5494.688, 601.8091, 9.139512, 5500.336, 596.0381, 5.534991, 3299.252, 472.117, 5.945323, 3229.396, 600.4777, 9.159729, 5500.309, 590.7084, 9.304548, 5490.804, 99.90497, 100.0, 99.97593, 91.27607, 100.0, 99.83668
19461.888840000003, 59.98857076273422, 59.988553179455195, 59.98584238643897, 32.80264515877414, 32.92916765685092, 33.049697704698296, 0.9999864574752968, 0.9999594835126476, 0.9999852729583736, 9045.843924272762, 8870.741529365805, 8746.622891434215, 197.92478105473037, 54.82043321967012, 32.73324238272613, 9316.17333726286, 9328.165747958463, 9335.133617262847, 283.2137393956455, 282.96573403497945, 283.50798525993275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.2709, 9.034323, 5495.036, 601.7507, 9.140249, 5500.336, 596.7952, 5.531494, 3299.137, 605.9302, 5.442089, 3298.765, 599.4858, 9.173791, 5500.067, 312.7491, 10.00022, 2684.084, 99.91234, 100.0, 99.97245, 99.95782, 100.0, 50.33323
