TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
258533.90360000002, 281.06276604637907, 280.7681410950236, 280.9681241292923, 19.165116907435454, 19.27723693818065, 19.265759404959642, 5357.316931745568, 5383.30123294112, 5374.9943976974455, 92.94982272673496, -6.654115682608563, -10.122922761841437, 5364.075592590219, 5387.236618740933, 5383.874067252973, 0.9999973910033726, 0.9999991056240408, 0.9999970027676225, 59.98905997085755, 59.991215665152026, 59.99404832580667, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.6876, 3.501827, 2741.511, 798.5822, 3.441017, 2748.236, 587.5163, 4.66635, 2741.523, 606.5905, 4.526449, 2746.016, 791.3586, 3.470013, 2746.168, 814.0342, 3.369626, 2743.381, 99.77106, 100.0, 99.77904, 99.93865, 99.94817, 99.84273
258536.27108000003, 281.0457758696175, 280.7261666349343, 280.9943348866723, 19.11219084697351, 19.263693803211808, 19.251628803726945, 5355.092044966227, 5385.146450957603, 5382.186426393702, 92.0401536739123, -16.86320971219311, -12.515675261119213, 5364.815531142121, 5375.453534049426, 5386.00386298309, 0.9999958798658407, 0.9999990400150129, 0.9999956830823195, 59.98731177768798, 59.989062598320984, 59.988258403120604, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5563, 3.522886, 2735.876, 792.2592, 3.466805, 2746.702, 593.8251, 4.624566, 2746.288, 606.5711, 4.526633, 2746.074, 797.5961, 3.444993, 2747.42, 813.4974, 3.37164, 2743.905, 99.56786, 99.96361, 99.95657, 99.93887, 100.0, 99.86182
258538.72568000003, 281.0583392363964, 280.7333291353243, 281.0013862928629, 19.128751863585343, 19.25246737508235, 19.23817151033501, 5359.144970549116, 5384.396563684903, 5385.241262645155, 91.89811776686747, -11.518734606105681, -17.851723087913342, 5355.052477579212, 5387.718432275463, 5389.404170050671, 0.9999966710581594, 0.9999984195438943, 0.999995418275159, 59.99293584920135, 59.988736541001494, 59.987606544184644, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 770.2673, 3.541982, 2728.436, 785.975, 3.490382, 2743.533, 600.0952, 4.579284, 2748.077, 612.7656, 4.472026, 2740.282, 803.7762, 3.41833, 2747.737, 807.7915, 3.40039, 2746.636, 99.30421, 99.83996, 100.0, 99.72996, 100.0, 99.96121
258541.17032000003, 280.9874531398537, 280.8687923545027, 281.02300002702526, 19.15949012461681, 19.26366182520586, 19.265013673462164, 5363.162055598952, 5384.647113603407, 5392.37690808536, 91.08978314126011, -6.3356663418544485, -11.912921901875507, 5361.499372480971, 5389.708128505552, 5388.113232938742, 0.9999968073703119, 0.9999995502291271, 0.9999975269708344, 59.984855204964965, 59.984049242764, 59.98713770842775, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.576, 3.522707, 2735.813, 792.2981, 3.467173, 2746.48, 593.864, 4.624382, 2746.399, 606.5322, 4.527369, 2746.075, 797.5388, 3.445359, 2747.946, 814.5114, 3.370358, 2743.382, 99.56733, 99.9581, 99.95253, 99.94072, 100.0, 99.84277
258543.59428000002, 280.9609505070747, 280.78131725074843, 280.9131315905328, 19.131931198963244, 19.25286786279661, 19.212355643197295, 5361.118700629744, 5380.1167589434135, 5375.768457407419, 86.62841684883514, -3.3670270410652847, -15.017945516779946, 5355.218090411897, 5383.478379069136, 5374.821344996286, 0.9999963079199711, 0.9999998510489104, 0.9999978395149288, 59.98567284994599, 59.9836734012505, 59.98208987206468, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 777.5617, 3.517889, 2738.187, 783.4653, 3.500881, 2740.876, 590.1951, 4.653649, 2742.589, 601.231, 4.573151, 2748.064, 790.6719, 3.472935, 2746.07, 820.3564, 3.336481, 2737.568, 99.65371, 99.76995, 99.8281, 100.0, 99.94678, 99.61224
258545.89796000003, 281.2655798093646, 280.8377011315095, 281.0833083498737, 19.150125660247465, 19.262580111199007, 19.23789791751562, 5359.068438882688, 5380.7105680819, 5383.335929249682, 90.51998777101244, -8.440933661786858, -12.880092794043549, 5355.361805564677, 5390.11361575698, 5383.143498173665, 0.9999966587250275, 0.9999983018641789, 0.9999981003283346, 59.97929308858365, 59.98401185084147, 59.98147290205597, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 778.8629, 3.516818, 2736.629, 785.2746, 3.49296, 2743.532, 593.864, 4.624382, 2746.283, 606.5905, 4.526082, 2746.189, 797.4244, 3.445724, 2748.331, 814.571, 3.367062, 2743.274, 99.59702, 99.84707, 99.94836, 99.93887, 100.0, 99.82021
258548.21632, 281.08870944836207, 280.72457512454696, 281.0197682333744, 19.149315476571083, 19.254710816227853, 19.231666225457918, 5353.352849925801, 5380.4272936977395, 5380.321371821613, 87.13458137461566, -9.73221387164449, -15.805719215758742, 5359.267392587018, 5385.822524773996, 5384.60376114074, 0.9999970456498745, 0.9999983239171626, 0.999996424869713, 59.9737330592877, 59.97441010010274, 59.98400333036268, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.865, 3.50147, 2741.402, 786.0139, 3.490382, 2743.584, 587.5357, 4.66635, 2741.523, 606.6682, 4.526266, 2746.134, 791.3395, 3.470561, 2746.397, 814.0939, 3.369626, 2743.268, 99.77071, 99.84209, 99.77713, 99.94294, 99.95823, 99.83863
258550.62364000003, 281.13537825462674, 280.79017464491886, 280.9631459514478, 19.11985922891278, 19.23997734842236, 19.21906978062012, 5352.248875233141, 5385.62561236744, 5382.616489490523, 88.3167652449165, -10.086463750394387, -13.118619769698853, 5359.436278665582, 5384.082205872691, 5380.750504658387, 0.9999963596564168, 0.9999995118130962, 0.9999931474188507, 59.983743074573184, 59.98085360146513, 59.98531442847881, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 789.2526, 3.478447, 2745.294, 792.2786, 3.466989, 2746.486, 581.188, 4.703901, 2733.906, 612.8239, 4.472394, 2740.389, 785.064, 3.493937, 2743.19, 807.8114, 3.400207, 2746.724, 99.91638, 99.95575, 99.50387, 99.73385, 99.82788, 99.9644
258553.00884000002, 281.08886619511014, 280.7515994100284, 281.03392090149123, 19.134288579810118, 19.239778226131392, 19.239850021920777, 5358.540236174487, 5382.088884568996, 5380.360077675345, 92.57547671831526, -7.381295560896149, -13.823519491837487, 5357.896497435185, 5382.172428224194, 5382.08381009754, 0.9999970643379129, 0.9999993608904192, 0.9999971951146955, 59.986105592700746, 59.98412963570781, 59.98155647588731, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.501648, 2741.402, 786.0139, 3.490382, 2743.36, 587.5163, 4.665798, 2741.525, 606.5711, 4.527184, 2745.964, 791.3968, 3.470196, 2746.449, 814.074, 3.369443, 2743.145, 99.77071, 99.84603, 99.77521, 99.94104, 99.95442, 99.83028
258555.34316000002, 281.20471844139826, 280.8877598877978, 281.19146037911025, 19.12485581698951, 19.244308271174386, 19.202071140011313, 5355.358103160276, 5383.684988192289, 5376.376228622136, 87.37568589867624, -4.456712181841112, -14.94413406222975, 5353.949763172274, 5379.755264537963, 5372.568996242023, 0.9999970332951813, 0.9999999568264856, 0.9999979348596846, 59.986913744156304, 59.98860770792505, 59.98660141667985, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9241, 3.501648, 2741.349, 786.0334, 3.490382, 2743.525, 587.5939, 4.665614, 2741.466, 606.3769, 4.528656, 2746.553, 783.8241, 3.500512, 2741.261, 814.8096, 3.365964, 2740.349, 99.7747, 99.84603, 99.77721, 99.96207, 99.76558, 99.77111
258557.68936000002, 281.1800844902434, 280.7657761935079, 281.0643979874364, 19.145050860601668, 19.235501594924752, 19.2381452061834, 5355.809642099036, 5385.7357149511245, 5383.438750899308, 91.18551679476946, -5.003489032119887, -15.196038137517917, 5357.9984505976645, 5383.079696928805, 5383.707202011505, 0.9999977728731861, 0.9999997857014794, 0.999997028537317, 59.99193229989217, 59.98883761562624, 59.98786831825396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5563, 3.522529, 2736.885, 780.7999, 3.508986, 2740.38, 591.7869, 4.638556, 2744.432, 603.9302, 4.543916, 2746.487, 783.7668, 3.496859, 2742.783, 815.1277, 3.364316, 2742.551, 99.58125, 99.71616, 99.88917, 99.97266, 99.80112, 99.80987
258560.09024000002, 281.04185250184, 280.6621163000111, 280.9999380688582, 19.14894214464747, 19.25847585901298, 19.226288968294703, 5358.163580234137, 5383.920489973465, 5383.471186852357, 91.09847077799452, -6.507128387436296, -11.049173102867826, 5365.1861697635795, 5384.294470330981, 5379.8749981844385, 0.9999968613469101, 0.9999992214598297, 0.999997112024627, 59.989301013812316, 59.98929643173369, 59.98743419055078, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 779.5332, 3.515033, 2737.446, 785.9556, 3.490197, 2743.3, 593.3204, 4.625854, 2746.287, 606.707, 4.525714, 2745.962, 785.0258, 3.49412, 2742.868, 814.1137, 3.369809, 2743.162, 99.65246, 99.84, 99.94849, 99.93682, 99.83008, 99.8409
258562.48880000002, 281.0697269744801, 280.79583162327543, 281.07549965832794, 19.13019797801475, 19.247073446478034, 19.229665587191047, 5358.618294070563, 5378.514430586913, 5380.063161964192, 91.34858468176125, -7.974048393749399, -15.01716014745034, 5353.345792455381, 5376.6912857187735, 5384.186784976099, 0.9999959391211073, 0.9999983568551845, 0.9999974260564292, 59.99639582326354, 59.99321506541081, 59.99262745124808, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 770.4841, 3.541982, 2728.22, 792.1813, 3.466989, 2746.767, 600.0369, 4.578363, 2747.967, 612.6879, 4.471842, 2740.281, 791.3395, 3.470378, 2746.221, 807.7716, 3.400207, 2746.673, 99.31311, 99.95378, 100.0, 99.73174, 99.94609, 99.96627
258564.83284000002, 281.2484859171485, 280.8722821703871, 281.1829798891129, 19.120902164734623, 19.241633352647604, 19.241903546894775, 5358.608406356916, 5381.59192477104, 5383.137588513732, 91.2578171361705, -7.882192856603524, -12.332862612578083, 5360.825690096454, 5379.859430599524, 5381.801390428696, 0.9999970682521172, 0.9999995120540746, 0.9999964773415482, 59.993489892162046, 59.991772231147856, 59.990995533108205, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.4971, 3.522886, 2735.556, 785.9556, 3.490382, 2743.476, 593.8834, 4.624382, 2746.342, 606.6876, 4.526266, 2746.077, 785.0067, 3.49412, 2743.092, 813.9745, 3.369077, 2742.758, 99.59362, 99.84405, 99.9505, 99.93493, 99.83222, 99.83902
258567.13928000003, 281.11726441347986, 280.7586002544202, 281.0346612153799, 19.156644820209767, 19.25744733793072, 19.24580572310347, 5359.43906905351, 5387.443638261591, 5379.237974194057, 91.58423275546261, -10.638999064510244, -9.049164007653872, 5352.324904394066, 5374.542388658313, 5375.871213082782, 0.9999982980873606, 0.9999993447305965, 0.9999965610328468, 59.996869982652875, 59.99341844175912, 59.99192831389207, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5563, 3.522707, 2736.005, 792.2202, 3.46662, 2746.593, 593.9417, 4.623645, 2746.395, 606.6099, 4.526449, 2745.971, 791.3395, 3.470378, 2746.119, 813.9745, 3.370175, 2743.617, 99.57569, 99.95963, 99.9527, 99.93701, 99.95031, 99.84521
258569.47404000003, 281.16654320039356, 280.85689120620253, 281.1784975841185, 19.159457459378874, 19.267750123963033, 19.21625242054226, 5366.038980240205, 5383.537672365074, 5381.82320355957, 91.83101599047177, -7.574307329174189, -13.97608224868145, 5361.952198202545, 5386.477802232252, 5383.692937474616, 0.999995494223159, 0.9999976012140547, 0.9999966498462618, 59.9968022224472, 59.98759549567381, 59.9907368278859, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.8058, 3.501113, 2740.914, 798.5627, 3.441017, 2747.956, 587.5357, 4.665982, 2741.577, 600.3377, 4.577196, 2747.951, 797.3481, 3.449011, 2747.784, 818.6665, 3.349666, 2740.028, 99.77471, 100.0, 99.77717, 100.0, 100.0, 99.72072
258571.81488000002, 281.28811143148306, 280.8913578419214, 281.1786388146496, 19.13663015911576, 19.232074816932954, 19.246239564256935, 5362.054389108341, 5382.87606519987, 5383.099572859279, 90.05166774569147, -8.088192574839013, -11.181196088583306, 5358.045980739433, 5386.679264436305, 5382.438725241722, 0.9999957506672608, 0.999998081219314, 0.9999961231105551, 59.985023389888866, 59.9869521973828, 59.987652923240226, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.6351, 3.523064, 2736.259, 792.6288, 3.46312, 2747.412, 592.1169, 4.63653, 2744.717, 606.5905, 4.527001, 2746.076, 795.803, 3.452298, 2747.53, 814.3324, 3.366879, 2742.909, 99.56631, 99.96908, 99.90155, 99.94081, 100.0, 99.82555
