TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
162158.51924000002, 285.0074124627137, 284.9389464585762, 285.4697387878632, 25.05246519933129, 25.167368593806007, 25.18047303842428, 7112.006397708881, 7165.613243977041, 7171.076290714897, 135.46402089855928, 21.0610063931249, -0.48907179361458475, 7126.132146632921, 7160.603336026457, 7167.664440857225, 0.9999999959895107, 0.9999951516926654, 0.9999999546485647, 59.99164379679192, 59.9942010846437, 59.99140103143014, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 599.8724, 4.580842, 2748.056, 796.4226, 3.450411, 2747.778, 587.6328, 4.66543, 2741.806, 601.3475, 4.569841, 2748.043, 607.3637, 9.041022, 5490.932, 600.2912, 9.154939, 5495.683, 100.0, 100.0, 99.77908, 100.0, 99.91862, 100.0
162160.84172000003, 284.99769571276266, 284.9753642226046, 285.52593291129995, 25.05477738252795, 25.16893466278302, 25.19917388424762, 7103.946124707995, 7163.956100584464, 7165.660273871206, 130.61104860120304, 21.061706793683697, -2.2708454806000873, 7125.078349698346, 7159.770861929075, 7169.110403404365, 0.9999999929412776, 0.9999983018892101, 0.9999999929708636, 59.99122012734884, 59.99387712630976, 59.99456947875175, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.2599, 4.5298, 2746.429, 790.0412, 3.475093, 2745.904, 593.9028, 4.624013, 2746.402, 607.5614, 4.518911, 2745.328, 601.0499, 9.143292, 5495.606, 593.9093, 9.247964, 5492.6, 99.95959, 99.93458, 99.95657, 99.9136, 100.0, 99.94897
162163.15372, 284.9563557183918, 284.84607796442253, 285.4432439825443, 25.032412034111328, 25.18593809808318, 25.15566985130695, 7106.891716929026, 7155.717530788192, 7163.240904006266, 137.47955445351545, 19.832561657890892, -1.837781520080057, 7114.380736264123, 7144.673986030813, 7162.77911685956, 0.9999997937772444, 0.9999963792075178, 0.9999998468140052, 59.99182247998829, 59.99299917472987, 59.99292901454801, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1614, 4.530871, 2746.372, 796.3837, 3.450227, 2747.89, 594.1746, 4.622357, 2746.458, 607.4644, 4.518727, 2745.441, 600.9927, 9.149137, 5495.606, 593.293, 9.261515, 5489.959, 99.95353, 100.0, 99.9587, 99.91765, 99.99985, 99.91318
162165.4934, 284.94763545782047, 284.8721199241565, 285.4893895597672, 25.074142603321043, 25.199168987990813, 25.180724600496692, 7117.222442885748, 7164.662467043701, 7167.38747174975, 133.07915303525897, 23.836139423270197, -1.8300194971605492, 7117.2780032346545, 7161.1751856011, 7170.440935421951, 0.9999999896687489, 0.9999948410425173, 0.9999999850263923, 59.99271824302117, 59.994261717842775, 59.99328278980276, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.3518, 4.476439, 2740.975, 802.6678, 3.423518, 2747.74, 600.1146, 4.58407, 2747.909, 611.8529, 4.480484, 2742.512, 597.1778, 9.195889, 5495.598, 591.7422, 9.267924, 5491.376, 99.75328, 100.0, 100.0, 99.79432, 100.0, 99.9267
162167.83688000002, 284.92491044105594, 284.93059296968903, 285.4977587663695, 25.05855477642974, 25.19800617101721, 25.184691350634864, 7126.285356755343, 7162.479740998517, 7172.00527332542, 133.82664689402145, 18.206191661936828, 1.30582126148812, 7123.343710810882, 7155.989724689391, 7172.814313900284, 0.9999999583544196, 0.9999952935916572, 0.9999996185687388, 59.99275532219864, 59.99378287918049, 59.99452944002628, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1614, 4.530871, 2746.428, 796.267, 3.450411, 2747.72, 594.1163, 4.622725, 2746.563, 607.5614, 4.518543, 2745.55, 601.069, 9.142927, 5495.657, 593.9292, 9.247964, 5492.541, 99.95959, 100.0, 99.95857, 99.91573, 100.0, 99.9479
162170.19388, 284.9974206506558, 284.8950919765239, 285.439558669506, 25.05385377672568, 25.201696075117628, 25.177395930866318, 7126.687799970603, 7160.988158138855, 7164.709230418976, 134.7260476334245, 22.747083897058474, 0.5560552044639735, 7120.3957415665645, 7166.0602487859205, 7175.326772585415, 0.9999999989257153, 0.9999961398304535, 0.9999999905030851, 59.997787934315674, 60.00100286445702, 59.999181091706916, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 601.765, 4.566208, 2747.862, 790.9556, 3.473436, 2745.67, 587.8075, 4.664878, 2741.857, 601.1921, 4.570025, 2747.933, 607.3065, 9.041022, 5490.772, 600.2713, 9.155854, 5495.725, 100.0, 99.92604, 99.78525, 100.0, 99.91859, 100.0
162172.56452, 285.0204374112959, 284.8999843780845, 285.4775307092591, 25.058148886343556, 25.195958115933347, 25.176834143616894, 7112.620498591629, 7164.62019929654, 7172.33454134054, 133.4185315294867, 19.012355989349544, -3.8622014221926975, 7112.4782228307595, 7160.406009821625, 7169.0211162432515, 0.9999999994329437, 0.9999944352712193, 0.9999999382069545, 59.999121743246434, 60.00142153415056, 60.00032302518032, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1417, 4.530693, 2746.319, 796.3254, 3.450411, 2747.724, 594.0969, 4.622725, 2746.57, 607.5226, 4.518911, 2745.55, 601.0118, 9.143292, 5495.492, 593.9093, 9.247964, 5492.655, 99.96166, 100.0, 99.95665, 99.92169, 100.0, 99.9491
162174.9388, 284.9679983141465, 284.887873426933, 285.49574650737566, 25.075899435382183, 25.21006857335344, 25.162946200785015, 7120.954312400885, 7161.399267111195, 7170.3639592495165, 133.48432081518058, 18.601990272286457, 2.0760678781800532, 7124.020912327202, 7155.065776621487, 7164.244517994329, 0.9999998743282859, 0.9999972969808782, 0.9999998570092525, 60.00405301146184, 60.00618741941146, 60.0052993237195, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.2008, 4.530336, 2746.649, 790.0023, 3.475277, 2745.518, 593.9417, 4.624198, 2746.617, 607.5614, 4.519095, 2745.554, 600.9927, 9.143292, 5495.432, 593.9093, 9.247964, 5492.606, 99.96169, 99.92646, 99.95452, 99.91363, 100.0, 99.94897
162177.25592000003, 284.93387177892043, 284.9546125310095, 285.5168588874996, 25.064155217162064, 25.17500089704101, 25.171177966307514, 7108.179267045007, 7165.777428949329, 7164.059747620635, 135.0344644026868, 19.772374341358955, -2.1263879417922453, 7126.332502371406, 7151.748983275364, 7168.497047026533, 0.9999999976449183, 0.9999955293096979, 0.9999999513122283, 60.01003793678875, 60.01032446433759, 60.00725919284136, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.4109, 4.474832, 2741.085, 783.7182, 3.498671, 2741.943, 600.3281, 4.576891, 2747.913, 613.5618, 4.464671, 2739.029, 594.7744, 9.236797, 5493.358, 587.7064, 9.330002, 5485.182, 99.74908, 99.79417, 100.0, 99.69026, 99.96277, 99.80114
162179.56288, 285.07175084455076, 284.9636757439977, 285.5434783190803, 25.05180018232588, 25.219396178748646, 25.174565205233485, 7114.372465395747, 7164.52289562357, 7171.38880653159, 130.52432229165277, 20.37836504877896, 1.5231936878249144, 7122.003707229329, 7152.810222632653, 7168.354746559938, 0.9999999285742048, 0.9999972100664238, 0.9999997304867697, 60.017011003916245, 60.01798650768743, 60.01782153663719, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.0825, 4.531406, 2746.371, 789.905, 3.476014, 2745.855, 594.0969, 4.623277, 2746.401, 607.6003, 4.518359, 2745.439, 601.0118, 9.143476, 5495.604, 593.9093, 9.247964, 5492.48, 99.95766, 99.93689, 99.95439, 99.9157, 100.0, 99.95007
162181.93344000002, 284.9232337360708, 284.9035656053485, 285.4881486988301, 25.051452463551126, 25.20593353676291, 25.178254141446182, 7116.610404611111, 7158.133768164925, 7170.48505991415, 132.76576804943625, 23.215097492734913, 0.1250511230173288, 7122.104487084966, 7159.088552847801, 7170.159279702761, 0.9999999788729834, 0.9999953790719354, 0.999999999583971, 60.021094758951534, 60.01701339817498, 60.02180837668573, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.2402, 4.531585, 2746.371, 790.2552, 3.474909, 2746.579, 592.9322, 4.635426, 2744.77, 604.1243, 4.547042, 2747.333, 605.8377, 9.056363, 5491.586, 598.7802, 9.17142, 5495.769, 99.96357, 99.94269, 99.90766, 99.99426, 99.94025, 100.0
162184.34912, 284.94576731220815, 284.8981823998124, 285.4241453504301, 25.045938496920733, 25.208820713995927, 25.182540814739575, 7117.2150754499235, 7164.060126503963, 7171.162220716882, 132.71271450413315, 18.47034003984112, -3.265384374754376, 7121.716876039505, 7161.509843216023, 7171.7031405701, 0.9999999916158115, 0.9999938242232331, 0.9999999733386747, 60.02135188017839, 60.01947740911981, 60.0190998344123, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 602.8099, 4.555678, 2747.771, 791.9284, 3.469936, 2746.049, 593.6505, 4.623461, 2746.455, 607.5226, 4.519095, 2745.556, 600.9927, 9.144388, 5495.501, 593.9292, 9.247964, 5492.541, 100.0, 99.95605, 99.95256, 99.92189, 100.0, 99.9479
162186.72028, 285.0392457141473, 284.9302993671198, 285.5929252261144, 25.048899832282686, 25.177109108436742, 25.18811879924248, 7125.781456347019, 7154.973638985082, 7171.6428447444005, 128.66435136679547, 18.104288367113668, 0.8555123448061295, 7121.9700898464525, 7158.177327168972, 7172.470941667989, 0.9999999859145461, 0.9999966924369694, 0.999999993265277, 60.020434476684436, 60.0168435326799, 60.018460283380726, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.0431, 4.531942, 2746.482, 790.0801, 3.475462, 2745.627, 594.1163, 4.622909, 2746.402, 607.5614, 4.518911, 2745.493, 600.9736, 9.144388, 5495.606, 593.8894, 9.247964, 5492.481, 99.95162, 99.9345, 99.95269, 99.91961, 100.0, 99.95005
162189.05128, 284.88461377207176, 284.79271789520476, 285.3184936161297, 25.024817986926823, 25.180498922626484, 25.166732618001287, 7114.065493165922, 7151.366825555052, 7160.146307458882, 132.33713194678876, 17.561958086028426, 2.929320450982175, 7108.957880987957, 7154.570865741618, 7159.012302551988, 0.9999999498731799, 0.9999973381709358, 0.9999999728508471, 60.01827649491537, 60.01750314471535, 60.01473162798765, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.4504, 4.475368, 2740.917, 783.7766, 3.498486, 2742.225, 600.4446, 4.576707, 2747.968, 613.6589, 4.464671, 2739.086, 594.7744, 9.235702, 5493.368, 587.5871, 9.3311, 5483.056, 99.75309, 99.78601, 100.0, 99.68642, 99.96397, 99.77422
162191.37688000003, 285.0426983219149, 284.96228600981044, 285.5608320882558, 25.032377889132096, 25.205505580299967, 25.186754662913422, 7125.955028706632, 7154.845657506773, 7166.922855933917, 131.7739732236455, 13.007887988381754, 3.066494375944785, 7119.962807366506, 7156.973039029702, 7172.7019629793385, 0.9999998035110033, 0.9999972627241549, 0.9999999873577727, 60.01522170028082, 60.01327356364453, 60.014633138768836, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.0628, 4.531585, 2746.433, 789.7689, 3.476383, 2745.904, 594.1163, 4.622173, 2746.566, 607.5809, 4.518727, 2745.609, 601.0309, 9.143476, 5495.663, 593.9093, 9.24833, 5492.48, 99.95956, 99.93014, 99.95866, 99.91976, 100.0, 99.94776
162193.71748000002, 285.0244278728631, 284.89742902812145, 285.5303377510788, 25.04845280951693, 25.22231081105269, 25.189083021221954, 7121.196202694843, 7166.905891455639, 7162.116259749873, 133.50256329474917, 16.697034633597923, 2.5082990971550316, 7120.840706630657, 7155.384608770274, 7167.341130199797, 0.9999997879913176, 0.9999949922219618, 0.9999999996741679, 60.02374394510733, 60.01414332821275, 60.01488901708494, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.2402, 4.532299, 2746.534, 790.0218, 3.475462, 2745.735, 594.1357, 4.622173, 2746.676, 607.4061, 4.520382, 2746.005, 601.2598, 9.132883, 5495.432, 595.6191, 9.223792, 5494.623, 99.95991, 99.9224, 99.96069, 99.91168, 100.0, 99.98014
162196.08576000002, 284.9497222722325, 284.8378511237583, 285.36766088926174, 25.063913971357582, 25.229574744885156, 25.176457895400052, 7124.103170910982, 7161.472637585527, 7169.083460528138, 132.27280199951338, 22.741185411265633, 2.2283492332580863, 7108.272362719345, 7163.03723420621, 7171.661496853654, 0.9999999462792887, 0.9999960605112922, 0.9999999991188926, 60.01710159229469, 60.01587947258885, 60.016611247641094, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 599.9118, 4.580842, 2748.06, 796.3643, 3.451885, 2747.399, 588.8557, 4.654386, 2743.764, 604.1631, 4.546858, 2746.668, 603.5869, 9.113524, 5495.093, 595.0823, 9.24064, 5492.876, 100.0, 100.0, 99.85667, 99.98111, 99.99434, 99.95519
