TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
149362.29504000003, 285.2356584907185, 285.31544765524933, 285.83413118597696, 28.1160261142734, 28.29395576766255, 28.269828376299667, 7999.224862913058, 8053.311979730019, 8057.118399678481, 149.31472476619683, 29.20374420138296, 6.3430530864059165, 8000.941842695491, 8052.915777245231, 8059.44011835384, 0.9999996482948175, 0.9999953399417437, 0.9999995554972432, 59.997025348959575, 59.995919122472074, 59.99479811636066, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.9066, 3.487371, 2744.238, 794.7884, 3.456674, 2747.311, 828.5146, 3.288932, 2724.888, 607.5809, 9.037354, 5490.611, 799.9995, 6.869415, 5495.622, 595.0425, 9.227088, 5494.366, 99.87201, 99.98577, 99.16972, 99.91184, 100.0, 99.97271
149364.66968000002, 285.148862610324, 285.2059527665389, 285.7719513478974, 28.17350816991267, 28.35529625936475, 28.328242308536286, 8016.956582433963, 8059.198453150611, 8076.377592977783, 153.29864581655602, 29.990877447380626, 7.118738567798118, 8015.644988457464, 8059.777367545177, 8072.647333145229, 0.9999999893951494, 0.9999927258184664, 0.9999995138194664, 59.996443264468354, 59.995762423401416, 59.994387808083346, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.4795, 3.508965, 2738.647, 788.4264, 3.479146, 2745.417, 833.9887, 3.259664, 2717.555, 611.0179, 8.98293, 5486.306, 802.5936, 6.852248, 5495.646, 596.295, 9.215735, 5494.288, 99.70806, 99.93058, 98.90284, 99.81329, 100.0, 99.98116
149366.91984000002, 285.22372048005985, 285.24056892283716, 285.7420845036768, 28.184629425243784, 28.3263751571548, 28.334406209482314, 8010.748167442636, 8065.358088018123, 8073.306195293444, 153.73951661602177, 25.273869145531535, 4.028468409393213, 8019.087607877312, 8062.801664861004, 8073.825002367835, 0.9999996147863781, 0.9999969915299358, 0.9999994554419259, 59.99086579271804, 59.9940392496849, 59.99450132306739, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 785.8813, 3.493082, 2742.99, 794.7689, 3.456674, 2747.311, 828.5534, 3.288379, 2725.386, 607.5032, 9.037538, 5490.558, 799.866, 6.870876, 5495.578, 594.1479, 9.244485, 5492.77, 99.82851, 99.98988, 99.18785, 99.9109, 100.0, 99.95316
149369.26264, 285.1759546113609, 285.2520857792389, 285.7501369285756, 28.174985621853995, 28.322504555941503, 28.340689154226443, 8011.86441286086, 8066.830093893513, 8064.109516632901, 150.61878011574845, 21.861769207963334, 7.49214510831662, 8016.328011184764, 8054.174222361083, 8069.416578835743, 0.9999996904485764, 0.9999974064929156, 0.9999999440365069, 59.991682133442055, 59.9881706466273, 59.98885724412695, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 777.542, 3.52003, 2736.177, 798.8935, 3.43807, 2747.991, 823.0405, 3.32409, 2734.71, 601.2698, 9.139582, 5495.514, 793.6094, 6.922377, 5493.77, 587.8257, 9.327988, 5483.688, 99.58054, 100.0, 99.51816, 100.0, 99.96923, 99.78352
149371.62944000002, 285.0939332860466, 285.22295011334955, 285.80708255467624, 28.166776179819312, 28.32555336702066, 28.32930233040107, 8011.220601902052, 8062.042633192987, 8073.807491191394, 151.0829605867325, 26.45041838345378, 6.240576542006011, 8018.986581401586, 8066.173037697889, 8072.399600904435, 0.9999998468631774, 0.9999960707885726, 0.9999997740761014, 59.98069476192302, 59.985554654290524, 59.98512278798609, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.6964, 3.508965, 2739.255, 794.7689, 3.456858, 2747.423, 828.1263, 3.29022, 2725.987, 607.5614, 9.037906, 5490.506, 799.8469, 6.870876, 5495.854, 594.1479, 9.244851, 5492.818, 99.69359, 99.98983, 99.19851, 99.91399, 100.0, 99.95316
149373.99444, 285.2110159845093, 285.2337809974171, 285.79913083926016, 28.192952590824856, 28.300315489796468, 28.32238150569558, 8016.268695315919, 8063.736074547808, 8076.238377990768, 150.04172365526665, 25.826366467004163, 1.2602757719209876, 8016.9752117585585, 8062.46027238189, 8074.272723069387, 0.9999999992073726, 0.9999949637150601, 0.9999998461249391, 59.98034759510696, 59.978496505054146, 59.97665205770782, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.7161, 3.508965, 2738.967, 794.7495, 3.456858, 2747.369, 828.7087, 3.289852, 2725.031, 601.2115, 9.141237, 5495.58, 793.6094, 6.922377, 5493.553, 594.1678, 9.244485, 5492.83, 99.6821, 99.98787, 99.20077, 100.0, 99.97022, 99.95307
149376.37636000002, 285.14018756933865, 285.3277269626659, 285.83250365586343, 28.177352943940342, 28.365845564711428, 28.329359706223393, 8013.726171411375, 8075.2136367845105, 8071.780876337265, 146.31759578818355, 31.764565457725894, 0.08622743790874665, 8021.120005017337, 8071.156658977851, 8072.726838409187, 0.9999999999180852, 0.9999924155635979, 0.9999999936005114, 59.97909018356253, 59.98089302598996, 59.9808939983026, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.8671, 3.487549, 2743.917, 788.407, 3.481724, 2745.167, 834.9399, 3.249908, 2713.559, 594.9199, 9.23372, 5493.42, 787.3339, 6.970407, 5488.101, 600.3707, 9.157503, 5495.655, 99.86226, 99.90746, 98.75138, 99.96474, 99.86814, 100.0
149378.70516, 285.22921449856216, 285.31525933726954, 285.86295775289665, 28.195440518793333, 28.3445181905495, 28.327728205583004, 8018.566877859233, 8067.253260063598, 8074.725987329764, 148.8769786649832, 24.691243637619664, 0.19694355062574687, 8022.522507162527, 8069.709082701927, 8070.544402888999, 0.9999999602399848, 0.9999956769919798, 0.9999999769647743, 59.98018807625705, 59.980421568712146, 59.979464685581455, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.6767, 3.510036, 2740.12, 794.7689, 3.457042, 2747.593, 828.631, 3.289484, 2725.048, 601.1727, 9.14142, 5495.625, 793.5713, 6.922559, 5493.826, 594.1678, 9.244302, 5492.884, 99.7157, 99.99193, 99.20229, 100.0, 99.96825, 99.95415
149381.02980000002, 285.2827687143147, 285.20593170053957, 285.7537079017346, 28.167464655279005, 28.327849023298416, 28.30997824648847, 8019.822230429896, 8059.06187825696, 8077.415653265213, 153.4157632913816, 26.892793831516883, 5.759077094996428, 8012.504323988193, 8069.525029082206, 8071.393582129983, 0.9999999380319351, 0.9999937298625527, 0.9999998439814661, 59.98499948868536, 59.98388632511275, 59.98210224828737, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.946, 3.487192, 2744.29, 794.8857, 3.455384, 2747.774, 828.3399, 3.290588, 2726.635, 603.9884, 9.096558, 5493.881, 797.7105, 6.885669, 5496.074, 588.6408, 9.324875, 5483.709, 99.86192, 100.0, 99.20943, 99.97229, 100.0, 99.79196
149383.36712, 285.18189056919124, 285.3553782871797, 285.83409595295086, 28.172267771440854, 28.337672481003533, 28.329800972278132, 8018.1505868435315, 8070.705004299243, 8069.408954509849, 153.51304149994849, 28.835415587472653, 0.9574928490319508, 8008.045146788944, 8067.206316677805, 8072.719955428695, 0.9999998490334822, 0.9999929393124916, 0.9999999831967914, 59.98089112740706, 59.97972594687102, 59.98053715987547, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 791.1058, 3.473807, 2745.641, 797.5705, 3.447832, 2747.925, 827.4858, 3.296479, 2726.036, 601.7358, 9.137743, 5495.542, 793.5713, 6.922377, 5493.711, 594.1678, 9.244668, 5492.769, 99.925, 100.0, 99.21148, 100.0, 99.97019, 99.95087
149385.72784, 285.12512451864865, 285.2579734149241, 285.7714483666959, 28.150872791406005, 28.330377997277818, 28.317010968571633, 8018.002670270147, 8067.266422285184, 8069.36792111188, 151.5858061672884, 27.33198958662797, 4.467126300855725, 8016.573871020318, 8066.22675859532, 8066.533495538345, 0.9999999572145617, 0.9999934533096714, 0.9999998958123855, 59.98060401253342, 59.98331210428251, 59.983968207811245, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.946, 3.487192, 2744.285, 794.7689, 3.456674, 2747.54, 828.4952, 3.290036, 2725.609, 607.5226, 9.036802, 5490.663, 793.6094, 6.922559, 5493.656, 594.1479, 9.244485, 5492.709, 99.87829, 99.98577, 99.21756, 99.91196, 99.97022, 99.95294
149388.09532000002, 285.1799840294119, 285.27797534378215, 285.8123863782225, 28.13537781303253, 28.294493867311377, 28.264293613993598, 8002.936233764636, 8051.246616473229, 8059.009839274457, 141.75005542213876, 34.45440656566552, -3.508645510246197, 8009.292047202869, 8060.575094455428, 8061.1119067774225, 0.9999999735870387, 0.9999941062467685, 0.9999999967266607, 59.98573004438428, 59.98377599357955, 59.98413405615641, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.7753, 3.509144, 2739.082, 788.3486, 3.481172, 2744.765, 834.9788, 3.250276, 2714.004, 613.5229, 8.929242, 5478.354, 787.3339, 6.970407, 5488.38, 600.4105, 9.153291, 5495.767, 99.68629, 99.90297, 98.74717, 99.68974, 99.87109, 100.0
149390.44288000002, 285.14265826715524, 285.2870210633618, 285.76557191085595, 28.17171464261896, 28.34217085639881, 28.32744948333405, 8013.38086849703, 8064.616842686705, 8071.06607406975, 154.39147441477098, 27.084377371101255, 5.989581124140841, 8012.836615975175, 8067.781788898809, 8069.974359676875, 0.9999995113024975, 0.9999956092075936, 0.9999998238957658, 59.983835128513626, 59.98326676040964, 59.98142014136706, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.8671, 3.487371, 2744.19, 794.7689, 3.456858, 2747.364, 829.1163, 3.287643, 2725.021, 607.542, 9.036618, 5490.724, 793.6285, 6.922377, 5493.769, 594.1678, 9.244668, 5492.83, 99.8722, 99.9877, 99.18445, 99.91484, 99.97024, 99.95096
149392.78144000002, 285.1466179211197, 285.23166095379634, 285.7058938497009, 28.172544569795555, 28.32831063817296, 28.316656679110892, 8009.693667059859, 8060.785166358887, 8067.491799166338, 151.0793946882477, 21.821120247601584, 4.8401564836412945, 8010.680251845089, 8064.841534660941, 8063.868833653629, 0.999999823551829, 0.9999943919149921, 0.9999997641812308, 59.984307471956846, 59.98063661698047, 59.980687228392206, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.6373, 3.510215, 2740.178, 794.7689, 3.457042, 2747.427, 828.7087, 3.288379, 2725.678, 607.5809, 9.036986, 5490.679, 793.5903, 6.922011, 5494.362, 593.2731, 9.261881, 5490.504, 99.68647, 99.99, 99.19137, 99.91102, 99.97361, 99.92607
149395.1466, 285.0162158167556, 285.22005199119735, 285.847173313099, 28.154154543958487, 28.308280883087658, 28.310935084565337, 8013.193429265053, 8056.73337581247, 8074.009982185111, 148.59662685170815, 22.787581498452937, 6.40967051741336, 8013.560916988607, 8062.231682066564, 8068.97443894344, 0.999999096108796, 0.9999975676918937, 0.9999996739390571, 59.98590483773467, 59.98457707900485, 59.98620781798393, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 774.1313, 3.530025, 2733.919, 801.0142, 3.430886, 2748.114, 822.7104, 3.323353, 2732.756, 602.8815, 9.105016, 5494.458, 796.3752, 6.899914, 5494.721, 592.2791, 9.262796, 5492.004, 99.48099, 100.0, 99.49348, 99.9828, 99.99001, 99.93813
149397.494, 285.2006503050935, 285.29101762400177, 285.84689386377346, 28.16106943847688, 28.342433345794028, 28.32498536593538, 8013.513289922143, 8063.280972554185, 8072.027834831025, 149.53061126341015, 24.76036488464524, 5.598303282753477, 8008.879410539873, 8064.882321458075, 8074.3106598276, 0.9999992967143104, 0.9999944893180968, 0.9999996172364454, 59.99093602124867, 59.990106385266344, 59.99275225975145, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.509322, 2740.158, 794.7495, 3.456858, 2747.65, 828.4175, 3.290588, 2726.222, 602.0854, 9.132411, 5495.504, 793.6094, 6.922377, 5493.929, 594.1479, 9.244485, 5492.824, 99.72544, 99.98967, 99.21826, 99.99893, 99.97317, 99.95305
149399.85604, 285.14096377852894, 285.2771830599524, 285.845658158001, 28.128078355804547, 28.315516582736556, 28.285276031556606, 8002.597506553149, 8059.562457715395, 8065.414197147307, 141.36489217880714, 30.80343044261417, -1.7537313799116419, 8006.775960133323, 8057.5414211563575, 8059.9947092939565, 0.999999896432009, 0.9999919717488435, 0.9999998625967836, 59.99207593957287, 59.99418810564573, 59.99300990581689, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 784.4619, 3.493796, 2743.304, 788.6015, 3.480988, 2745.003, 834.804, 3.250644, 2713.616, 594.9393, 9.233904, 5493.479, 787.3529, 6.970407, 5488.268, 600.4304, 9.153474, 5495.774, 99.84327, 99.88087, 98.76161, 99.96389, 99.86806, 100.0
