TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
142643.82824, 285.1285863213471, 285.20458588089906, 285.64634755031517, 28.175969700597577, 28.338068753370905, 28.30763768134071, 8013.639261846403, 8061.764415461893, 8068.915366633942, 158.61065153285972, 27.32509464690679, -2.530975438150108, 8016.660894011975, 8061.020187088453, 8070.5428734758, 0.9999999610370436, 0.9999945398818593, 0.9999999531161391, 59.99947760852771, 59.99647193388435, 59.996645874808806, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8126, 3.521815, 2735.918, 593.9685, 4.623929, 2746.561, 827.214, 3.298135, 2728.142, 796.3098, 6.900494, 5495.232, 794.4678, 6.91562, 5494.3, 802.2645, 6.850007, 5495.708, 99.58126, 99.95846, 99.2881, 99.99688, 99.97888, 99.99922
142646.1796, 285.16008819923314, 285.1617639128717, 285.60158571396113, 28.161411144729023, 28.35471753424531, 28.31011391999808, 8012.490749882412, 8070.538207400457, 8074.682485476129, 162.80341908464698, 24.446242094769104, -1.7192970859791785, 8019.732702864953, 8067.414742895184, 8071.401676513132, 0.9999999262246687, 0.9999936527824977, 0.9999999978985917, 59.9955420552967, 59.998513540120754, 59.997332420183454, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1213, 3.500756, 2741.54, 593.988, 4.623744, 2746.45, 826.9228, 3.299424, 2728.573, 789.9988, 6.950688, 5490.994, 788.2113, 6.963833, 5489.242, 802.2645, 6.850007, 5495.48, 99.77973, 99.95855, 99.29916, 99.91761, 99.88788, 100.0
142648.49896, 285.069099682749, 285.10079438558137, 285.48545971402797, 28.177975624021062, 28.35552526779207, 28.317242086301395, 8016.266650085767, 8059.271383473388, 8067.460710668965, 162.24428863630465, 16.433915308450196, -1.4788574820186113, 8015.827178915821, 8058.579307120592, 8072.8025708537525, 0.9999998112798018, 0.9999970582781069, 0.9999999599146173, 59.98933510948454, 59.993322360753986, 59.987308388312584, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 789.4498, 3.477734, 2745.542, 600.311, 4.577879, 2748.209, 820.8663, 3.333845, 2736.743, 783.6877, 6.997022, 5483.414, 781.8975, 7.009307, 5480.706, 796.0815, 6.902562, 5495.125, 99.9214, 100.0, 99.60294, 99.77977, 99.73349, 99.99389
142650.84888, 285.0283982032099, 285.02751247723, 285.43884702013423, 28.178854942449572, 28.361085288439444, 28.334726893056434, 8010.52683019134, 8060.791108183698, 8070.63817055155, 159.0384786917066, 21.69090669778639, 1.6662561125676802, 8014.811384683704, 8066.310837409135, 8066.169562926482, 0.9999999211544126, 0.9999963397008687, 0.9999999928503233, 59.98047161519109, 59.98146906636165, 59.97907802121348, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.141, 3.500577, 2741.544, 593.988, 4.624481, 2746.511, 826.4569, 3.299976, 2728.619, 789.9794, 6.950688, 5490.993, 788.2303, 6.964015, 5489.242, 802.2645, 6.850007, 5495.54, 99.7759, 99.95658, 99.30551, 99.91867, 99.88788, 100.0
142653.18672, 285.0006503047551, 285.11125822287283, 285.5333010597873, 28.163288407395072, 28.330502748512373, 28.29028447884965, 8011.305006791842, 8060.517997539258, 8063.400340512163, 156.9717079512086, 27.70515981907556, 0.3333772597661664, 8010.388961503805, 8063.21606866826, 8060.343014033825, 0.9999999470952081, 0.999994421992023, 0.9999998666158031, 59.97667373109151, 59.976076044934956, 59.976783870437934, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1607, 3.500934, 2741.655, 600.2721, 4.578063, 2748.218, 828.1458, 3.289852, 2724.541, 792.3096, 6.93267, 5493.624, 791.6257, 6.933334, 5493.067, 807.2945, 6.80441, 5492.531, 99.77991, 100.0, 99.21268, 99.96135, 99.95316, 99.9517
142655.52708, 285.0831464647716, 285.24315229215483, 285.60912120262503, 28.170813170747763, 28.36066982371417, 28.322658383780766, 8015.174906105173, 8069.424728520435, 8072.996941882142, 157.2768792401386, 26.316795488561183, 1.2182643956821266, 8017.919831881272, 8066.775782659507, 8074.145398455078, 0.9999999876037141, 0.9999963767778941, 0.9999999710928487, 59.97761521330673, 59.97635983885398, 59.97880777991801, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 778.8038, 3.515033, 2738.687, 603.6768, 4.555592, 2747.776, 829.0387, 3.286723, 2726.469, 790.1929, 6.948666, 5490.935, 788.2303, 6.963833, 5489.134, 802.2645, 6.849823, 5495.42, 99.67191, 99.99657, 99.21121, 99.92076, 99.8859, 100.0
142657.84612, 285.0429761507353, 285.1626078860996, 285.5506095589831, 28.159481353228724, 28.355374739812028, 28.322786073195385, 8008.619194397715, 8067.044662204451, 8069.39552003556, 157.1587438123338, 22.6764341417188, 2.3987765132542336, 8013.39275342477, 8071.510278103511, 8070.64244678658, 0.9999999588283618, 0.999996787980256, 0.9999999067852964, 59.98027871143482, 59.97844882780163, 59.970269595112775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 777.9363, 3.520744, 2736.124, 606.6535, 4.526488, 2746.044, 827.0587, 3.298503, 2727.99, 796.271, 6.900677, 5495.061, 794.4296, 6.91562, 5494.078, 802.2645, 6.849823, 5495.475, 99.60889, 99.94154, 99.28258, 99.99376, 99.97897, 100.0
142660.25976000002, 285.08618567484865, 285.1915348326843, 285.5691775607611, 28.199305558404603, 28.334952533726593, 28.316368438741765, 8014.545735723128, 8067.838668582335, 8066.074758781803, 160.8345105922822, 22.633640857500723, -1.323178939175932, 8014.092860846565, 8061.998607506905, 8070.679229700659, 0.9999999641035475, 0.9999960486450269, 0.9999999938413136, 59.976563740704805, 59.9755937778883, 59.97920302425064, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 770.563, 3.542161, 2728.626, 612.8403, 4.471782, 2740.658, 820.8663, 3.333661, 2736.686, 802.4655, 6.847541, 5495.388, 800.6862, 6.863754, 5495.445, 796.0815, 6.902196, 5494.955, 99.30577, 99.72955, 99.59907, 99.99556, 100.0, 99.99182
142662.57812000002, 285.0995921747187, 285.1682441425521, 285.6185024198547, 28.198779513701563, 28.319744888405285, 28.31216508149374, 8020.177890142612, 8070.898882824923, 8073.845903992689, 163.33530057669805, 21.14350491425148, 0.25692682801218325, 8019.552334980375, 8062.531067323945, 8074.443053901899, 0.9999999923478166, 0.9999962585383867, 0.9999999658082509, 59.98119589333154, 59.98003672916145, 59.98116347008735, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8126, 3.522172, 2735.933, 606.4784, 4.527962, 2746.32, 827.0393, 3.298503, 2728.519, 796.2904, 6.900861, 5495.284, 794.4678, 6.91562, 5494.356, 802.2247, 6.85019, 5495.538, 99.58508, 99.94971, 99.27845, 99.99782, 99.98093, 100.0
142664.91776, 285.0566536659956, 285.1418385163948, 285.5827481260408, 28.151709605411337, 28.336858559303764, 28.29369946444317, 8003.719122796943, 8057.759666045296, 8063.082999097154, 156.37812181217168, 24.26381579560416, 0.5105325093913962, 8008.9050715016165, 8058.262131150612, 8056.670048708255, 0.9999999474859589, 0.9999949132922898, 0.9999999834600822, 59.9802920977467, 59.98208378170046, 59.981500536314776, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8323, 3.521994, 2736.148, 606.7119, 4.526673, 2746.211, 826.7287, 3.299976, 2728.459, 796.271, 6.901045, 5495.173, 794.4678, 6.915437, 5494.077, 802.682, 6.846527, 5495.287, 99.57326, 99.93971, 99.29968, 99.9958, 99.97888, 100.0
142667.22432, 285.15204499789144, 285.2462991245383, 285.66363718154275, 28.17729820949866, 28.354225857710503, 28.317255662830686, 8014.3898773782485, 8063.865749761643, 8072.820509582336, 154.0980221899622, 25.290540479393258, 4.454192407655228, 8016.3128504231845, 8072.033280237184, 8073.7636346036625, 0.999999998403339, 0.99999786326928, 0.9999999977386469, 59.97943931176942, 59.983315110118944, 59.98252013302035, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1607, 3.500934, 2741.702, 600.2137, 4.578248, 2748.104, 833.5034, 3.258928, 2717.445, 790.8338, 6.944069, 5492.132, 790.0997, 6.946301, 5491.958, 805.1473, 6.824186, 5495.011, 99.78165, 100.0, 98.87256, 99.94047, 99.92875, 99.98795
142669.54204, 285.0867833970701, 285.1674551656566, 285.5489225008886, 28.16967117080578, 28.35427101171177, 28.312727971453878, 8007.067307483679, 8066.98365294914, 8068.24239727421, 160.78622206888667, 18.9448308647834, 2.2763766832963483, 8018.800154935064, 8056.9352403696, 8074.308003794799, 0.9999999628446157, 0.9999968852321959, 0.999999889652876, 59.9821248770982, 59.9836264211736, 59.98110421973816, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8323, 3.520744, 2736.801, 605.6224, 4.540487, 2747.275, 827.2528, 3.297767, 2728.667, 792.2708, 6.933037, 5492.132, 789.413, 6.957989, 5489.309, 802.2645, 6.850007, 5495.481, 99.6148, 99.97814, 99.2738, 99.94469, 99.90149, 100.0
142672.02064, 285.09783280323967, 285.2329177756531, 285.5551120055333, 28.18127249439532, 28.32204922316604, 28.317785773850503, 8014.401688656729, 8065.067643621711, 8070.616875986559, 161.25798586975384, 24.722006216547925, -9.159758321969775, 8016.983992865668, 8064.39157024681, 8072.060315016865, 0.9999997006080259, 0.999996917669647, 0.99999997282787, 59.9764064574318, 59.9794906316587, 59.97949616144323, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 786.9657, 3.485943, 2744.561, 595.272, 4.614718, 2746.568, 821.041, 3.333109, 2736.558, 783.6683, 6.996654, 5483.413, 781.8785, 7.009307, 5480.539, 796.0815, 6.902562, 5494.895, 99.90802, 99.96072, 99.59441, 99.7818, 99.73149, 99.99074
142674.34068000002, 285.1317775644928, 285.21598020621184, 285.6088232889361, 28.183456103331768, 28.325928440348633, 28.320913889846473, 8022.219062017795, 8071.587342607294, 8068.60458777466, 160.3132738134027, 22.744587109635177, -0.6177028316602104, 8016.075895280863, 8068.961982675933, 8065.158208052648, 0.9999998704099677, 0.9999959615408557, 0.9999998330352428, 59.97260970362566, 59.974924110998565, 59.973790310693225, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.141, 3.500577, 2741.708, 600.2526, 4.578432, 2747.994, 826.9811, 3.300712, 2728.173, 789.9794, 6.950504, 5490.882, 788.1922, 6.963833, 5489.133, 802.2446, 6.850007, 5495.481, 99.77783, 100.0, 99.28925, 99.91771, 99.88589, 100.0
142676.68208, 285.17261959382324, 285.2851870312462, 285.6966496923735, 28.191321964991563, 28.368387792056257, 28.324526348345593, 8017.157406508528, 8067.381271128904, 8072.688840258309, 158.47896071698142, 29.50413504976018, -3.107059096438661, 8015.751474052686, 8060.818978522986, 8075.685744382317, 0.999999860585142, 0.9999951370405279, 0.9999999952222546, 59.97522719215395, 59.978746136168475, 59.977684776756384, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.141, 3.500934, 2741.765, 593.9685, 4.623744, 2746.511, 827.214, 3.298135, 2727.907, 789.9794, 6.950504, 5490.824, 788.2113, 6.963833, 5489.071, 802.2446, 6.849823, 5495.425, 99.78374, 99.95667, 99.28633, 99.91666, 99.88487, 99.9993
142679.07080000002, 284.9850421795015, 285.2335689536423, 285.65310383770856, 28.17302202628494, 28.379894809084384, 28.31218099730189, 8015.93777605331, 8070.368498324278, 8070.774352675173, 154.37805617640197, 27.495958232591875, 3.953637660012191, 8019.465277403137, 8073.157730094926, 8067.731610811538, 0.999999982702043, 0.99999292846963, 0.9999999970819688, 59.97517311567146, 59.979393364194955, 59.97872779343596, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.852, 3.521994, 2736.569, 587.6454, 4.665741, 2741.819, 833.6005, 3.258375, 2716.085, 796.2904, 6.900861, 5495.003, 794.4296, 6.915802, 5494.247, 808.6066, 6.791957, 5492.573, 99.55722, 99.78809, 98.87638, 99.9958, 99.97894, 99.9445
142681.34956, 285.0023223380787, 285.1163807209609, 285.54202427533903, 28.172026721082446, 28.353091276761145, 28.30837986505918, 8016.467909071644, 8063.431562308747, 8068.830793561857, 158.7861006535686, 31.904117981030595, 3.1805106748824983, 8014.032954149355, 8062.634827840202, 8078.112120327838, 0.9999999991963661, 0.9999946428558245, 0.9999998696340255, 59.97799878513745, 59.97605105031273, 59.976484470100175, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1016, 3.501113, 2741.597, 593.949, 4.623929, 2746.505, 827.1169, 3.298319, 2728.084, 790.0182, 6.94885, 5491.789, 789.4702, 6.954519, 5491.377, 802.2645, 6.849823, 5495.54, 99.78756, 99.96064, 99.28227, 99.92597, 99.92047, 100.0
