TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
177659.36808000001, 285.5479939033097, 284.71866092925427, 284.946308499368, 25.048555000110014, 25.225910609550787, 25.19478361772302, 7127.645684095778, 7165.197990156948, 7158.248603189453, 137.15177735205452, -4.30803332726714, 13.555143984819097, 7140.065251610207, 7162.728052834887, 7158.335792882138, 0.9999990805802563, 0.9999999746522982, 0.9999984992682365, 60.01599888292004, 60.015252643669974, 60.01507880752241, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.5244, 3.507359, 2740.295, 600.1165, 4.579353, 2748.216, 825.3116, 3.308259, 2730.493, 606.6682, 4.526266, 2745.96, 795.1163, 6.910506, 5494.495, 594.0684, 9.2454, 5492.516, 99.7468, 100.0, 99.37371, 99.93264, 99.98346, 99.95181
177661.78008000003, 285.45803687628194, 284.9696613024867, 285.05166318334955, 25.08277022932608, 25.244445196856297, 25.194724000667037, 7139.039337101712, 7163.238936396296, 7164.252779439281, 140.5253682415746, 4.200966779393127, 5.373948134921193, 7141.681902975929, 7159.35080341981, 7162.6156276846195, 0.9999997666117424, 0.9999997636299879, 0.9999994258654127, 60.02097675938791, 60.009732252335574, 60.013167149303726, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 787.9514, 3.484515, 2744.565, 593.8323, 4.624297, 2746.447, 819.0222, 3.343417, 2738.572, 612.785, 4.471842, 2740.389, 801.3538, 6.858275, 5495.798, 600.1122, 9.157503, 5495.542, 99.88585, 99.95055, 99.67772, 99.72815, 100.0, 100.0
177664.09796, 285.5241418976411, 284.8323893329594, 285.0124378501912, 25.08916134287112, 25.211661530256258, 25.190159257360374, 7130.2770907386275, 7167.757788368762, 7166.574161258124, 130.06090244916868, -0.8666030423075881, 7.290677653880721, 7139.951423136173, 7159.386043709605, 7153.39385461119, 0.9999986688140778, 0.9999998830258106, 0.9999997443820494, 60.00769845807739, 60.015428943584965, 60.012542214970004, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.6624, 3.507181, 2740.582, 600.2137, 4.578248, 2747.933, 825.3116, 3.308627, 2730.89, 606.6099, 4.526817, 2745.966, 795.0782, 6.910506, 5494.551, 594.0485, 9.245034, 5492.577, 99.74088, 100.0, 99.38002, 99.93682, 99.98751, 99.94855
177666.40740000003, 285.48569963118763, 284.84329312319795, 285.0313958392561, 25.033327466500108, 25.191210000244844, 25.139162384978537, 7123.031357421836, 7150.698869060214, 7145.507128983542, 125.19562506786906, -0.9714951022242531, 8.285528335827735, 7128.509788149753, 7156.096537813328, 7141.052077868732, 0.9999995173459874, 0.9999999994640981, 0.9999991783437769, 60.01792735956154, 60.01290482816294, 60.01649931646089, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.8596, 3.505396, 2740.788, 593.1514, 4.62927, 2745.379, 827.0199, 3.294638, 2727.092, 603.4835, 4.556235, 2747.624, 790.5956, 6.945753, 5490.344, 588.2432, 9.326706, 5483.264, 99.73337, 99.92789, 99.21912, 99.9946, 99.91941, 99.77909
177668.74124, 285.6501067164198, 284.79713688814974, 285.0412306826627, 25.08109240935129, 25.203842422481628, 25.184217059204293, 7141.206926069823, 7162.718409837538, 7160.612532297112, 132.12492371139615, -0.19403033954040438, 5.622488982773689, 7134.109050141219, 7160.157020388723, 7153.020045726919, 0.9999994354598033, 0.9999997767663277, 0.9999992872634749, 60.0107481622437, 60.016207332986355, 60.014911580154525, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 778.0349, 3.518424, 2738.301, 591.5949, 4.639954, 2745.547, 828.6699, 3.289484, 2727.475, 606.6099, 4.526633, 2745.969, 795.0591, 6.910506, 5494.384, 594.1081, 9.2454, 5492.755, 99.63666, 99.92158, 99.26385, 99.94298, 99.98145, 99.94538
177671.08784000002, 285.57072443900165, 284.7937492140051, 285.0030364828476, 25.08008054435153, 25.221135803023113, 25.191021895467372, 7128.340978534556, 7161.233228738551, 7164.6876013489855, 134.18583827992666, -4.006576870439858, 7.735542792520391, 7134.946884883535, 7161.0020094515385, 7154.704449068831, 0.9999990719444357, 0.9999999709324787, 0.9999981636387972, 60.01853422029657, 60.011204532292666, 60.01760354016053, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.61, 3.526991, 2734.616, 593.8323, 4.624665, 2746.283, 825.2728, 3.308995, 2730.771, 606.707, 4.526817, 2746.079, 795.0782, 6.910506, 5494.494, 594.0684, 9.2454, 5492.575, 99.52377, 99.94837, 99.39007, 99.94092, 99.9824, 99.94964
177673.46632, 285.4193984594736, 284.86972963647645, 284.90609117599536, 25.0838600446101, 25.201350708366654, 25.181009002861636, 7138.225267546165, 7160.219199505951, 7157.539837462969, 125.85341323603438, 2.007275473316895, 6.840919887168184, 7139.588686162736, 7159.861510031526, 7156.140724766199, 0.9999993029118376, 0.999999752217242, 0.9999995985804285, 60.0185715923979, 60.018565487878, 60.0205810984158, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 768.8872, 3.546622, 2727.372, 600.1943, 4.578248, 2748.16, 818.9639, 3.344153, 2738.638, 612.7462, 4.471842, 2740.669, 801.3156, 6.858275, 5495.637, 600.4503, 9.153474, 5495.66, 99.2601, 100.0, 99.67012, 99.72998, 100.0, 100.0
177675.7692, 285.42826829335314, 284.7420858567782, 284.89028485257506, 25.07737916211668, 25.22584886861711, 25.198324937155668, 7126.78253323421, 7158.866227943713, 7166.184135828571, 131.8047301265392, -1.3142358602081003, 7.728434156349067, 7136.164847110959, 7157.5007745470375, 7164.656613662838, 0.9999983355603699, 0.9999992977964476, 0.9999990853837255, 60.01015872154811, 60.013802551525984, 60.012109575523155, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.196, 3.526991, 2735.042, 593.949, 4.623929, 2746.397, 825.3505, 3.308995, 2730.485, 606.6293, 4.526817, 2746.185, 795.0973, 6.910689, 5494.604, 594.0883, 9.245217, 5492.581, 99.51312, 99.95641, 99.37341, 99.94079, 99.98349, 99.94757
177678.08252000003, 285.52786138978064, 284.74155473116787, 284.9434135879325, 25.07457408543308, 25.19896263473752, 25.18076553901255, 7128.627292816877, 7163.136048161293, 7154.933570722522, 137.9313287680552, -2.9457699941586952, 4.421219343346365, 7123.128657834898, 7155.914272924985, 7161.621268509384, 0.9999990391426742, 0.9999994113049284, 0.9999978417754334, 60.0227892136006, 60.015481982966264, 60.01353078527366, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.2551, 3.527883, 2734.544, 600.2332, 4.578616, 2748.271, 825.2728, 3.308811, 2730.778, 606.6682, 4.526449, 2746.191, 795.0973, 6.910506, 5494.434, 593.4123, 9.259501, 5490.654, 99.52585, 100.0, 99.38637, 99.94271, 99.98235, 99.91356
177680.38720000003, 285.4309658357596, 284.8114956303781, 284.9084436018995, 25.07054273119826, 25.191417836644884, 25.172543799183877, 7130.190559889197, 7159.323393668297, 7157.251640665264, 134.27385685481613, 1.1157965479578706, -2.0644720430104826, 7134.387530915327, 7158.569679834671, 7159.9399389104865, 0.9999989816331907, 0.9999999641502102, 0.9999984813529673, 60.01991628083149, 60.0174044535026, 60.01685007755635, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.485, 3.506645, 2740.347, 606.4979, 4.528146, 2746.374, 831.6205, 3.272365, 2721.111, 601.5999, 4.567819, 2747.79, 790.9199, 6.940457, 5493.217, 591.5633, 9.274882, 5490.984, 99.73234, 99.94167, 99.03224, 100.0, 99.9499, 99.90544
177682.75704000003, 285.593193303267, 284.84564305449095, 284.96219324014356, 25.099931202657423, 25.20567527397651, 25.214550746453412, 7139.39919476044, 7156.4888908175435, 7162.813511910551, 134.42236262392817, -8.027978293491287, 4.732172317682739, 7133.057683557082, 7164.636809472866, 7156.331610952251, 0.9999990812270697, 0.9999998389627237, 0.9999996049377912, 60.01766519592961, 60.01646454691796, 60.02041548389481, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.9451, 3.524849, 2736.282, 600.1553, 4.578248, 2747.99, 825.3505, 3.308443, 2730.832, 606.6487, 4.526633, 2746.022, 795.0973, 6.910506, 5494.546, 594.0684, 9.245584, 5492.462, 99.55918, 100.0, 99.38603, 99.93887, 99.98448, 99.94646
177685.12856, 285.60297053419123, 284.94276475906105, 285.0079517259072, 25.106936544670663, 25.205240218813742, 25.22477823127825, 7134.564296370152, 7162.27127640864, 7167.9385290931, 138.42199320377256, 4.930413363926164, 10.321349799835389, 7135.912161102119, 7159.920998645477, 7162.677885966975, 0.9999999250815466, 0.9999998543378623, 0.9999990912363059, 60.02190026612394, 60.017854317790956, 60.02123580519516, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 784.6393, 3.49326, 2743.672, 595.3109, 4.616929, 2746.51, 819.5075, 3.342129, 2738.727, 612.8044, 4.472026, 2740.501, 801.2775, 6.85864, 5495.804, 600.3309, 9.153474, 5495.646, 99.85333, 99.9566, 99.66027, 99.7298, 100.0, 100.0
177687.46756000002, 285.5341391252858, 284.8372570978134, 285.1257327955463, 25.116792014228373, 25.201552926761263, 25.205814319782974, 7140.803535480183, 7161.376225834254, 7164.240131775479, 135.3962986347533, -0.8872344388983038, 3.9539243560611794, 7145.023921061038, 7163.096385296684, 7158.987157623504, 0.999999045411406, 0.9999999749697392, 0.9999995044300529, 60.02017773131219, 60.01773559926004, 60.018731789382215, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.4653, 3.506645, 2740.553, 600.2721, 4.578432, 2748.1, 825.3116, 3.308627, 2730.944, 606.6487, 4.527184, 2746.017, 795.0591, 6.910506, 5494.602, 594.1081, 9.245034, 5492.697, 99.73983, 100.0, 99.37763, 99.94298, 99.98344, 99.94962
177689.85136, 285.3592638045713, 284.74577316348814, 284.97070402857383, 25.042367166622142, 25.230279407065385, 25.206128198682656, 7136.473146635504, 7158.981940432821, 7159.140716476588, 131.08939699634448, -2.2909065297368443, 3.7467468005347655, 7130.525926400272, 7151.726995745778, 7157.2747368531545, 0.9999996423100728, 0.9999999860931374, 0.9999990343619891, 60.015443539613216, 60.012682023914465, 60.0106514748395, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.8004, 3.505931, 2740.988, 593.8129, 4.625218, 2746.451, 825.3505, 3.308627, 2730.775, 612.8433, 4.471842, 2740.556, 795.0782, 6.910506, 5494.494, 594.1081, 9.245217, 5492.581, 99.72589, 99.94623, 99.38576, 99.73193, 99.9844, 99.94863
177692.17744000003, 285.49769142406683, 284.8043872714994, 284.89312527129056, 25.04200353623295, 25.21068207121104, 25.19369945241882, 7130.573515994574, 7154.254413517513, 7153.2495260536825, 132.346336294092, 2.383127973648925, 5.324559888164913, 7135.193531607402, 7161.356775894957, 7152.394338376853, 0.9999997857467052, 0.9999999945501491, 0.999999619439578, 60.00679776458166, 60.00891554517941, 59.99951623246925, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.1763, 3.527348, 2734.606, 587.5676, 4.66611, 2741.709, 831.6011, 3.270708, 2720.702, 619.0378, 4.410799, 2730.378, 788.8598, 6.959267, 5489.71, 587.7859, 9.327072, 5484.8, 99.52704, 99.78406, 99.01735, 99.37977, 99.89639, 99.7849
177694.57884, 285.58382307607445, 284.760963182006, 285.0544965741654, 25.036423744975043, 25.19419116696443, 25.145726970636236, 7127.618485731529, 7155.992859384285, 7152.766236081195, 129.21150641074746, -4.046756403173504, 8.960704176216723, 7128.669061590278, 7156.367399794861, 7147.139440061308, 0.9999990116095573, 0.9999999999407347, 0.9999986559251153, 60.009755338591866, 60.00205046966184, 60.00549777938652, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.2484, 3.506645, 2740.926, 593.8907, 4.624113, 2746.505, 825.3505, 3.307339, 2729.568, 612.8433, 4.472209, 2740.677, 795.0973, 6.910324, 5494.551, 594.1081, 9.245217, 5492.697, 99.73061, 99.95645, 99.37271, 99.74432, 99.98448, 99.94973
177696.91324000002, 285.45298605803845, 284.8287304691779, 285.00475247084785, 25.05743513751434, 25.203605138813327, 25.15016138544499, 7119.990554686588, 7150.185626603635, 7146.754841249213, 131.5212739961171, 3.770306542925937, 3.0338955994984644, 7128.816405125325, 7153.723202992918, 7144.628716658235, 0.9999992329150451, 0.9999998206161266, 0.9999996654612795, 60.00073346339186, 60.001677123655824, 60.00717024028915, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.1368, 3.527348, 2734.287, 594.3771, 4.620981, 2747.13, 833.3287, 3.256903, 2715.092, 609.3091, 4.503283, 2744.811, 799.1793, 6.872703, 5495.7, 598.1241, 9.178378, 5495.742, 99.5234, 99.97286, 98.84201, 99.88383, 100.0, 100.0
