TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53078.791560000005, 283.52293442496006, 283.55525054644517, 283.9853118671144, 34.621396278317214, 34.806879462631095, 34.79504357894011, 9785.397364672803, 9835.641743802598, 9847.757066329983, 211.7559189064291, 47.94828181648677, 18.581528724880627, 9781.448238872417, 9842.411632072559, 9846.009775921308, 0.9999976981304417, 0.9999873363758225, 0.9999978468230319, 59.99459275000965, 59.99204520256037, 59.99400331460599, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0574, 4.540508, 2746.957, 789.8661, 6.951439, 5490.919, 823.7975, 6.633908, 5465.677, 607.4449, 9.038825, 5490.656, 601.6031, 9.134162, 5495.324, 594.0087, 9.246499, 5492.717, 99.97306, 99.91839, 99.4498, 99.91562, 100.0, 99.94926
53081.19784, 283.54071396427764, 283.58757796704094, 284.0061725630705, 34.604185229770536, 34.797209594618415, 34.797691971549916, 9783.097203306419, 9839.308884950304, 9852.83031995051, 210.41979754618615, 53.30479545541925, 23.82247197641209, 9780.380257498693, 9832.784057715195, 9846.79371557576, 0.9999980470201663, 0.9999879922525117, 0.9999969611326712, 59.99765248208883, 59.99487768894753, 59.99356029380901, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 598.7683, 4.589408, 2748.034, 783.5236, 6.998225, 5483.209, 817.5857, 6.702567, 5479.05, 602.1825, 9.125608, 5494.81, 605.7614, 9.078826, 5493.688, 591.2054, 9.284405, 5490.558, 100.0, 99.7781, 99.71456, 99.99193, 99.96878, 99.90188
53083.59936000001, 283.56699233756314, 283.5773163376755, 284.00764872432626, 34.61823467796359, 34.81494312556822, 34.808470369517806, 9781.581754484778, 9848.690561597019, 9853.124735301477, 210.43337767131288, 45.06948074501611, 27.25790766085629, 9788.654070176197, 9837.8931857055, 9853.551085716066, 0.9999967016891098, 0.9999883725287482, 0.9999970955828861, 59.99432947310078, 59.99191505805184, 59.99458076376385, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0968, 4.539973, 2746.847, 789.8467, 6.951623, 5490.579, 820.1287, 6.674956, 5476.256, 607.4255, 9.039192, 5490.748, 601.584, 9.134709, 5495.371, 593.8894, 9.247964, 5492.432, 99.96889, 99.91219, 99.63322, 99.91527, 99.99928, 99.94583
53086.048160000006, 283.43502426327973, 283.59735634772767, 283.9762177818792, 34.61813249505596, 34.78804824433414, 34.76497260778136, 9775.647697178552, 9836.117751379285, 9837.565059577908, 205.6303948904192, 47.32572337418833, 25.15251285742761, 9778.62635492979, 9835.576557334769, 9843.571067614927, 0.999997048486801, 0.9999901115762535, 0.9999973483464631, 59.993840620196735, 59.99568720981723, 59.99661475178512, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 608.9609, 4.506778, 2743.599, 794.6911, 6.910547, 5494.93, 808.3456, 6.800862, 5490.883, 613.5229, 8.929977, 5478.627, 595.3657, 9.227301, 5493.622, 600.3309, 9.154389, 5495.578, 99.8633, 99.99225, 99.94192, 99.69461, 99.96941, 100.0
53088.41836, 283.53912947334953, 283.57517533436874, 283.96624852486394, 34.63707735506915, 34.833594144363055, 34.80480112513224, 9785.242443029198, 9838.591976337619, 9854.233787939536, 207.42150744546825, 54.41252687893984, 20.85623845381815, 9786.386353047816, 9845.618723425634, 9855.648743895872, 0.9999978792019159, 0.9999908146268564, 0.9999973357742811, 59.995889428566905, 59.99629015575472, 60.00088980727918, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0377, 4.539794, 2746.795, 789.8661, 6.951807, 5490.978, 817.3528, 6.70588, 5480.05, 607.4449, 9.038825, 5490.708, 601.6413, 9.134344, 5495.417, 594.0286, 9.246865, 5492.629, 99.97291, 99.91431, 99.72773, 99.91444, 100.0, 99.9495
53090.82912, 283.5152282459787, 283.5854530823212, 283.9038213815983, 34.63750351687606, 34.833437730046775, 34.82577305575513, 9783.622223008788, 9846.144244489791, 9850.614847287492, 206.34907599236885, 43.62015830340806, 18.71210610080834, 9783.12970528059, 9841.51478123788, 9845.23661737373, 0.9999974993335708, 0.9999876322503748, 0.9999960890494759, 59.99512573733274, 59.99213504245387, 59.99897168763412, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0771, 4.539616, 2746.958, 796.1697, 6.901706, 5495.049, 817.6051, 6.702567, 5479.546, 607.4255, 9.039009, 5490.76, 601.6222, 9.134162, 5495.374, 593.9292, 9.247598, 5492.487, 99.97291, 99.9956, 99.71656, 99.91348, 99.99945, 99.94692
53093.20188000001, 283.51697498545684, 283.5375590497518, 284.03396775377354, 34.63745809385256, 34.82453464315574, 34.808764523958516, 9772.474409808689, 9842.40973167256, 9853.27648526675, 210.09121487799166, 42.397849679739466, 30.72409423200861, 9791.357315629919, 9843.288829407062, 9857.796161210888, 0.9999966984513203, 0.9999878531157244, 0.9999969022909294, 59.99492419511815, 59.994586849215956, 59.9944626611478, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 598.8078, 4.589408, 2747.867, 802.3955, 6.849394, 5495.308, 823.8946, 6.634092, 5465.112, 601.1533, 9.141973, 5495.402, 607.688, 9.043031, 5491.453, 589.1974, 9.310957, 5487.59, 100.0, 99.99826, 99.45288, 99.99997, 99.91796, 99.84565
53095.56308000001, 283.64395216814074, 283.5612344055655, 283.89784937907655, 34.61732500316298, 34.79534237564985, 34.80281937206295, 9779.521299911106, 9837.911338450751, 9850.088109214908, 205.43237140570523, 44.02188414263992, 21.36470431793896, 9784.772013753178, 9843.71669475112, 9849.332503896158, 0.9999967257609674, 0.9999894794702774, 0.9999972069953125, 59.989366129555506, 59.990319606587704, 59.9921876322004, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.1362, 4.54033, 2747.068, 796.1697, 6.901706, 5494.877, 818.4204, 6.687105, 5476.144, 607.4449, 9.038825, 5490.649, 601.6413, 9.134162, 5495.271, 593.9093, 9.247598, 5492.487, 99.97691, 99.99763, 99.64952, 99.91338, 99.99851, 99.94692
53097.96316000001, 283.4972715599726, 283.5782489165745, 284.0116523581945, 34.570604290781446, 34.7825686173971, 34.73698347029543, 9769.620945731764, 9832.613357451872, 9836.357528560467, 205.43928439119475, 40.49753747779778, 21.21328346081191, 9767.054793883075, 9833.308099164286, 9833.231392481594, 0.9999976487720373, 0.999989225423599, 0.9999977857007388, 59.998449781440556, 59.99676233325043, 59.99599300038121, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 606.2994, 4.525517, 2745.504, 793.3876, 6.927309, 5493.046, 826.1852, 6.609242, 5450.071, 612.9016, 8.935862, 5478.927, 595.3085, 9.228031, 5493.655, 600.2514, 9.155488, 5495.677, 99.92002, 99.95709, 99.26919, 99.70976, 99.96817, 100.0
53100.362680000006, 283.52335087920784, 283.6119784463225, 284.0486312854722, 34.612440102691735, 34.80381686473532, 34.796793687928414, 9780.55888204532, 9834.491816653966, 9848.472378098333, 208.57018755726472, 42.83251031940108, 13.346250949914975, 9778.646554356668, 9834.75566371339, 9852.907174465938, 0.9999983150055821, 0.9999929663680385, 0.9999976209703482, 59.99622199604525, 59.9982719532868, 59.99663018399764, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.4911, 4.536225, 2746.905, 796.1697, 6.901706, 5495.109, 823.8557, 6.634092, 5465.335, 607.4449, 9.039192, 5490.597, 601.6413, 9.133979, 5495.339, 593.9888, 9.246865, 5492.494, 99.9649, 99.99457, 99.45284, 99.91444, 99.99882, 99.94607
53102.70788, 283.5085213203024, 283.63898262402023, 284.0878038372604, 34.59194978433899, 34.804847016916234, 34.80000245386148, 9780.186789162268, 9836.525588153536, 9849.558257582074, 213.23397252558192, 52.85823850747056, 19.286114148527304, 9782.294632696, 9838.926265088792, 9849.908021739664, 0.9999979351575233, 0.9999887686385924, 0.9999976145356959, 60.000813283947, 60.00054895969533, 60.00324119858687, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.1165, 4.539437, 2746.79, 789.8661, 6.951439, 5490.919, 823.7975, 6.63538, 5465.281, 607.4255, 9.039009, 5490.649, 601.6031, 9.134344, 5495.313, 593.9093, 9.247598, 5492.492, 99.97101, 99.91839, 99.46001, 99.91348, 99.99835, 99.94583
53105.07332, 283.47438374597107, 283.6205839214282, 284.0409870121853, 34.61824706825016, 34.785265535228994, 34.762961283445186, 9780.87729428749, 9836.600673900271, 9843.173697217138, 206.16757569280117, 55.050968723076494, 22.320014847528, 9779.368729259477, 9844.895861789348, 9847.498805459256, 0.9999985084094513, 0.9999878515065734, 0.9999981015212426, 59.999505542902426, 60.001051059372045, 60.00348702952987, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 598.8275, 4.589408, 2747.872, 783.5042, 6.998225, 5483.209, 817.6439, 6.701462, 5479.942, 601.1533, 9.141237, 5495.506, 607.8024, 9.032804, 5490.073, 587.6268, 9.330917, 5483.009, 100.0, 99.7781, 99.71358, 100.0, 99.90486, 99.77446
53107.424040000005, 283.50486257712345, 283.55783146156955, 283.99759217034045, 34.59644199767454, 34.807456667391655, 34.77529322956847, 9777.539534112238, 9845.751764158797, 9844.231671136871, 210.8677336337953, 53.01357829183553, 22.067418936707327, 9780.540456212875, 9832.06499983578, 9847.243044778084, 0.9999964934561091, 0.9999872072293811, 0.9999971920525342, 60.00453027810989, 60.005558631846384, 60.005932809162765, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0771, 4.539973, 2746.795, 789.905, 6.951623, 5491.033, 823.914, 6.632619, 5464.833, 607.3867, 9.039376, 5490.644, 601.6222, 9.134162, 5495.321, 593.9093, 9.247781, 5492.433, 99.96698, 99.91732, 99.44371, 99.9123, 99.99849, 99.94593
53109.84160000001, 283.38956211738594, 283.53807769865875, 284.05256252721, 34.556161324681696, 34.78091677277305, 34.737655914556605, 9765.204245997333, 9832.708584088938, 9835.955856930043, 206.42102878029164, 51.540661504257514, 28.455939190329445, 9768.70262946688, 9838.411614492787, 9836.578967868565, 0.9999958068857215, 0.9999849099781657, 0.9999964401216409, 60.003778226927146, 60.00395621289016, 60.00083055900592, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0179, 4.54033, 2746.737, 789.8467, 6.951439, 5490.98, 824.7098, 6.619182, 5460.292, 609.3674, 8.994698, 5485.984, 597.9408, 9.189862, 5494.677, 598.5019, 9.178378, 5495.805, 99.97307, 99.9195, 99.36108, 99.83942, 99.99142, 100.0
53112.20444, 283.50911237816086, 283.56822521003676, 284.04163573536636, 34.60789883352354, 34.815344793984416, 34.769147985883365, 9776.474393695646, 9842.228265495261, 9845.581370266442, 207.1812620423293, 48.78474404335202, 23.023284802154194, 9780.90705500854, 9827.859365923521, 9852.158298888258, 0.999997345536084, 0.999983947724655, 0.9999980946507384, 60.005471665824466, 60.00739702775044, 60.006660550652086, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 609.1777, 4.50428, 2744.874, 793.0179, 6.932282, 5492.634, 826.5346, 6.604272, 5457.094, 607.5614, 9.036802, 5490.755, 601.6031, 9.134527, 5495.363, 594.2075, 9.243936, 5492.71, 99.89214, 99.9496, 99.30287, 99.91339, 99.99925, 99.9522
53114.60988, 283.4094796761721, 283.65603372419145, 284.1466805895995, 34.600216258619014, 34.80198748227214, 34.78919900944053, 9776.837096823332, 9840.449478726376, 9850.310139868587, 210.42592599414093, 51.60904790717973, 20.938792612723773, 9779.320820255427, 9837.550725646437, 9851.083545703354, 0.9999981669216106, 0.9999872288029465, 0.9999980217528129, 60.00748244758478, 60.00578813684961, 60.00589925361808, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 605.0771, 4.539794, 2746.962, 796.1503, 6.90189, 5495.216, 823.8169, 6.63446, 5465.564, 607.4255, 9.039192, 5490.755, 601.6222, 9.133979, 5495.381, 593.8696, 9.24833, 5492.418, 99.96889, 99.99658, 99.456, 99.91444, 99.99958, 99.94677
53117.03340000001, 283.5256270880425, 283.6990014346072, 284.14871992191723, 34.62383707577624, 34.80574468169483, 34.780850920996784, 9780.016614598706, 9844.185330103279, 9859.044288819581, 203.00751505933567, 47.68338512136188, 26.40884419482154, 9783.971525987246, 9845.838665804948, 9853.41777669236, 0.999997631587487, 0.9999868368551318, 0.9999964696610198, 60.008941068864054, 60.00522064875648, 60.00083566386368, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 600 600], 5500.0, [], 598.8078, 4.589408, 2747.981, 802.3371, 6.848104, 5495.419, 817.6633, 6.700174, 5479.499, 601.095, 9.141604, 5495.501, 607.8024, 9.032621, 5490.184, 587.6467, 9.330734, 5483.076, 100.0, 99.99622, 99.7106, 100.0, 99.9051, 99.77566
