TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
204764.56540000002, 284.13556982771587, 284.1362585613815, 284.4227156295303, 22.033878616002642, 22.184690284127534, 22.140072368113294, 6225.224136618155, 6270.214911685044, 6267.70924874612, 104.06484430175487, 7.1713667445751526, -1.245217796392808, 6222.375920093959, 6271.79186315127, 6272.884031469968, 0.999999977946631, 0.9999993154331943, 0.9999999912194806, 59.98236206525472, 59.97770388176326, 59.97869799708771, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 607.9949, 4.510704, 2744.906, 796.4421, 3.450227, 2747.716, 830.3587, 3.278808, 2722.228, 606.6099, 4.526817, 2746.025, 606.677, 4.52614, 2746.095, 588.0245, 9.325607, 5483.957, 99.89825, 100.0, 99.06075, 99.93896, 99.93951, 99.78746
204766.85292, 284.14913797618647, 284.2473916610981, 284.47872897579714, 22.03448965724209, 22.20604347306897, 22.1436073647475, 6226.161150791507, 6270.857089839962, 6267.253932034685, 108.7193921074911, 7.589269303159426, 2.493780551710188, 6228.2126196199715, 6267.788489743482, 6265.882532582448, 0.9999999826566099, 0.9999999795195597, 0.9999998665759454, 59.982535805311166, 59.97884818677053, 59.9816082112818, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8032, 4.507492, 2744.519, 796.481, 3.450042, 2747.82, 830.7081, 3.276231, 2721.538, 606.6682, 4.527001, 2746.134, 606.7343, 4.52614, 2745.935, 588.0245, 9.325974, 5483.896, 99.88417, 100.0, 99.04778, 99.94689, 99.9357, 99.7916
204769.19632000002, 284.09515273763645, 284.213270003477, 284.43603812981803, 22.036546111166842, 22.191624634132683, 22.140955190949107, 6220.758505459838, 6273.646272005512, 6264.759380860056, 100.93557090832095, 3.1202908942659633, -3.6025511147918223, 6224.75705588553, 6278.776182766108, 6264.766625005637, 0.9999998955013748, 0.999999329447807, 0.9999999751986547, 59.98035754419209, 59.987205528889156, 59.98437593386271, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 615.0922, 4.450739, 2737.572, 790.0801, 3.475462, 2746.184, 836.9587, 3.236287, 2708.469, 612.7656, 4.472577, 2740.447, 600.4205, 4.576545, 2747.938, 594.287, 9.242654, 5492.966, 99.61913, 99.94475, 98.59248, 99.7421, 100.0, 99.95467
204771.47572000002, 284.0254693901025, 284.20784634168734, 284.56082728594106, 22.049551524901876, 22.192460929305067, 22.14982213127588, 6230.04602496708, 6274.049100706223, 6267.586183446713, 109.00926834949246, 8.439424521224737, -3.358193488114921, 6231.4685520260955, 6274.686935454187, 6268.357129010935, 0.9999997896287571, 0.9999991772534408, 0.9999999997302298, 59.98217325413905, 59.98188386343175, 59.98545994368909, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8426, 4.507849, 2744.792, 796.4421, 3.450042, 2747.766, 830.7081, 3.276415, 2721.941, 606.6682, 4.526633, 2746.128, 606.7343, 4.525774, 2746.1, 588.1636, 9.316451, 5485.971, 99.89408, 100.0, 99.06244, 99.94073, 99.9417, 99.82835
204773.83952, 284.1188199956709, 284.168373043124, 284.42752622998205, 22.066855532893413, 22.195792542435555, 22.203645352434442, 6235.384103883203, 6268.826143606491, 6281.079601704649, 110.06620177737113, 4.389076524300435, -7.26010017375836, 6238.471696164464, 6277.039300602131, 6283.764748069979, 0.9999985986892322, 0.9999971939896547, 0.999998817551409, 59.98785731337564, 59.980375994739155, 59.98463013236506, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8623, 4.508027, 2744.74, 796.4421, 3.450227, 2747.883, 830.7081, 3.276783, 2722.645, 606.0468, 4.531781, 2746.435, 598.6465, 4.593894, 2747.8, 597.3488, 9.199071, 5495.437, 99.88817, 100.0, 99.04996, 99.9539, 100.0, 100.0
204776.15600000002, 284.1225899066737, 284.1171280609118, 284.54155459904297, 22.043799863780002, 22.21235371521634, 22.15120284159923, 6234.01168298699, 6275.051010484448, 6266.832581216499, 106.5303034649196, 11.141782877239848, -3.7370354865709032, 6232.433599563169, 6277.325615760201, 6267.94517279978, 0.9999996996346836, 0.9999977408433594, 0.9999994407447782, 59.98452809533421, 59.984823808460625, 59.97898618260358, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.4353, 4.561211, 2748.08, 801.948, 3.428307, 2747.835, 826.7481, 3.297031, 2727.173, 604.2991, 4.545939, 2746.718, 599.1806, 4.583667, 2748.156, 594.5654, 9.238991, 5492.912, 100.0, 100.0, 99.29301, 99.98512, 100.0, 99.9558
204778.56292000003, 283.89131369636607, 284.09290415392775, 284.418374511825, 22.0507011986522, 22.211653537861814, 22.165442866468915, 6228.1282921860875, 6277.570031907669, 6267.239539684066, 100.87943722164027, 5.681818186357987, -0.5416180141746736, 6231.8178140818845, 6279.214364981945, 6268.6746936233485, 0.9999994916785485, 0.999998996317095, 0.9999999820807308, 59.981107942681845, 59.976937023777026, 59.97932462168341, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 605.5108, 4.541758, 2747.197, 796.4226, 3.450411, 2748.053, 830.7081, 3.276047, 2721.596, 606.6682, 4.526449, 2745.963, 600.4014, 4.577093, 2747.941, 594.3069, 9.242288, 5492.914, 99.98163, 100.0, 99.06409, 99.93688, 100.0, 99.95687
204780.92088000002, 283.92141291804484, 284.08985008791433, 284.34519544083753, 22.01353476885007, 22.165500143794752, 22.119878693449774, 6218.062718201546, 6263.4101891702085, 6259.990468094644, 102.41369116344822, 9.027750860187439, -9.923223953094748, 6217.70056776746, 6263.669767458474, 6256.710358619382, 0.999998938695771, 0.9999990512025595, 0.9999990267779367, 59.97732401815211, 59.978168138310124, 59.97643891001223, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 596.3237, 4.608504, 2747.452, 790.0607, 3.474541, 2745.449, 836.9781, 3.236471, 2709.25, 612.7656, 4.472026, 2740.5, 606.7151, 4.525957, 2745.989, 588.0444, 9.326157, 5483.958, 99.99282, 99.90972, 98.58662, 99.72802, 99.9357, 99.7905
204783.3158, 283.7901657513612, 283.89039983262285, 284.25415905649993, 22.060054940745815, 22.21899848509317, 22.174281628830723, 6225.826857341249, 6275.716654593294, 6263.694514297265, 101.37822867017553, 8.78644366590106, -5.4215318320052575, 6226.430415042529, 6270.889367212635, 6270.365498840979, 0.9999999057009723, 0.9999995274219867, 0.9999998156105386, 59.97629772370874, 59.975170765715546, 59.97878855257544, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.4353, 4.561032, 2747.763, 796.4421, 3.450227, 2747.878, 830.7081, 3.276047, 2722.274, 606.6682, 4.526449, 2746.297, 600.4014, 4.57691, 2747.942, 594.3268, 9.242471, 5493.034, 100.0, 100.0, 99.056, 99.94886, 100.0, 99.95676
204785.66572000002, 283.74413545572634, 283.87610939444045, 284.2190907766219, 22.057115224577675, 22.215134000483523, 22.17957660073574, 6225.435409502774, 6272.858694888526, 6270.2264862612565, 112.51885526669093, 6.572453321001376, -0.015566447541687012, 6232.435884683455, 6262.742863378125, 6276.16430134883, 0.999999616505527, 0.9999996008958989, 0.9999997037786039, 59.977266888576786, 59.973966087829446, 59.97287512841051, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.4353, 4.560853, 2747.59, 796.4421, 3.449858, 2747.766, 830.8052, 3.276047, 2721.874, 606.6876, 4.526817, 2746.021, 606.6961, 4.525957, 2745.992, 588.0046, 9.325607, 5483.529, 100.0, 100.0, 99.06, 99.94691, 99.93171, 99.78392
204787.97128000003, 283.78749636633404, 283.8754438147357, 284.33042655642623, 22.061149072216836, 22.202096717963833, 22.137343963792564, 6217.587099202495, 6263.0194010292025, 6263.244282748409, 108.35392013678802, 11.995834806754374, -5.457889061836674, 6225.671338160159, 6270.396560021348, 6262.961604236329, 0.999999892601908, 0.9999992688964282, 0.9999999716582851, 59.9709691864237, 59.97210891372712, 59.97104063713943, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8623, 4.50767, 2744.74, 802.7262, 3.423518, 2747.715, 824.4187, 3.313781, 2732.06, 600.2601, 4.575909, 2747.989, 611.6746, 4.482127, 2742.971, 583.8295, 9.369555, 5477.298, 99.89219, 100.0, 99.43072, 100.0, 99.79858, 99.6532
204790.34208000003, 283.7913952851686, 283.9355864077251, 284.2998757200073, 22.02541614966348, 22.205445728720218, 22.169751563622413, 6230.098410962664, 6269.044308311651, 6270.081111942796, 114.66925100915296, 7.501278634649111, -4.6791797830851465, 6229.700457604668, 6266.158063888033, 6274.223247799408, 0.999999866372823, 0.9999992941446125, 0.9999998878580527, 59.9683827835098, 59.970322456859144, 59.97113985410085, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.455, 4.561389, 2748.08, 796.4615, 3.449858, 2747.933, 829.0775, 3.289116, 2726.156, 606.6876, 4.526266, 2746.019, 606.677, 4.526505, 2746.148, 588.0642, 9.325241, 5484.019, 100.0, 100.0, 99.19777, 99.93876, 99.93368, 99.79282
204792.67576, 283.8659211373681, 284.0052204861148, 284.26129043420394, 22.065589804594946, 22.184912141132028, 22.185559362513267, 6223.9821017244385, 6278.497060155487, 6279.026507971252, 112.51370132096304, 6.873776580430103, -5.735942071089994, 6238.897825675025, 6271.881856465581, 6279.957674152559, 0.9999992239480283, 0.9999992852260279, 0.999999403178052, 59.96862342088156, 59.965146066983706, 59.970205982976736, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 610.6564, 4.491786, 2741.883, 793.6989, 3.462752, 2746.897, 820.381, 3.339, 2738.063, 612.319, 4.473496, 2740.224, 600.3633, 4.577275, 2747.999, 594.3268, 9.242288, 5492.921, 99.81315, 99.97072, 99.64922, 99.74605, 100.0, 99.95687
204794.96920000002, 283.78404159357444, 284.0080880907305, 284.28034923855677, 22.053995241171222, 22.218247814378252, 22.173711696625865, 6227.767881652611, 6267.439221381144, 6276.962171633398, 108.35535394635838, 3.0643273165369465, -5.01525700763159, 6224.678482340765, 6275.798548489698, 6267.12863168856, 0.9999992335166697, 0.9999993479821753, 0.9999996444504825, 59.967633662625346, 59.96831026660434, 59.9693986577456, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 610.3212, 4.498747, 2744.397, 796.3059, 3.449858, 2748.048, 824.4381, 3.313413, 2731.938, 606.6293, 4.526266, 2746.25, 606.677, 4.525957, 2745.992, 588.0444, 9.32579, 5484.078, 99.87974, 100.0, 99.42628, 99.9369, 99.94373, 99.7939
204797.36184000003, 283.846234979433, 283.9945037336813, 284.34946301837016, 22.082415599167216, 22.202476134942984, 22.177791338385088, 6230.349144318921, 6271.915916712884, 6276.19875538174, 106.43590304574491, 3.192977241968947, -6.209670462455961, 6235.178674908025, 6274.466592606603, 6279.759391558438, 0.9999989757357792, 0.9999996932438938, 0.9999972266302624, 59.96148822509453, 59.9664284982658, 59.96595076908038, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8229, 4.508027, 2744.519, 790.0023, 3.476014, 2746.302, 824.4381, 3.313229, 2731.884, 606.707, 4.526449, 2746.017, 600.4586, 4.577458, 2747.941, 594.3467, 9.242105, 5493.047, 99.88608, 99.9116, 99.42432, 99.94484, 100.0, 99.95689
204799.69580000002, 283.73419051303784, 283.91084012911915, 284.2044319124041, 22.067889406315004, 22.233021526733403, 22.17475433686606, 6229.390268628842, 6276.540286743564, 6274.908835199948, 104.1700624011196, 9.206872310350093, -10.275764475143205, 6232.500033735925, 6278.344964772546, 6281.256933491726, 0.9999996543091408, 0.999999671975095, 0.9999975515922337, 59.95796284810087, 59.96687277674033, 59.9671653597554, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.4944, 4.560853, 2747.648, 783.7571, 3.498486, 2741.934, 830.6693, 3.276047, 2722.104, 600.2795, 4.577012, 2748.064, 594.164, 4.622566, 2746.344, 600.6888, 9.149446, 5495.776, 100.0, 99.80208, 99.05991, 100.0, 99.95862, 100.0
204802.01080000002, 283.66428576261046, 283.84220940746036, 284.1967983733956, 22.07786968107869, 22.22418460294191, 22.182128712781896, 6227.928392841752, 6274.295467928933, 6276.757308487953, 105.65749936898104, 7.486651862027429, -8.315472476591822, 6239.2535222519155, 6280.065465898801, 6277.45615661256, 0.9999994168330326, 0.9999996482662206, 0.9999979716822917, 59.96110029317888, 59.967555721569404, 59.97112844509434, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8032, 4.508563, 2744.849, 790.1969, 3.475093, 2746.007, 824.5157, 3.313597, 2732.347, 606.6099, 4.526633, 2745.969, 600.4396, 4.576545, 2747.942, 594.3268, 9.242105, 5492.92, 99.88227, 99.9383, 99.40806, 99.93486, 100.0, 99.95579
