TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37133.538, 59.98049935707313, 59.98095197766867, 59.9833543978587, 32.950741841784925, 32.972534524055476, 32.93085569637785, 0.9999789667185246, 0.999968273845929, 0.9999790793992072, 9351.577093165008, 9353.64157689102, 9364.487079789533, 225.21173499508586, 72.87916555992388, 59.58253925075451, 9346.608709941202, 9354.345835366707, 9359.743651467841, 285.08883522260595, 284.8843534640553, 285.32919503342384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2224, 7.615506, 5500.255, 727.2388, 1.512108, 1099.922, 706.5305, 7.768902, 5489.01, 722.8494, 7.608919, 5500.196, 715.2695, 7.687397, 5498.544, 714.1907, 7.69767, 5497.825, 100.0, 99.99147, 99.80093, 100.0, 99.97213, 99.95466
37135.84068, 59.98137462983947, 59.9797483374717, 59.97997937682046, 32.91556418271206, 32.92149868552279, 32.90104800320813, 0.9999802981035841, 0.9999642557423555, 0.9999786960156005, 9343.849202335328, 9344.875874581752, 9353.217274253151, 217.76345900186516, 74.01793216795772, 62.21868819941983, 9344.68886745611, 9348.93776709812, 9350.556272567726, 285.20449454429576, 284.8677666228282, 285.37512139857915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.7601, 7.594803, 5499.504, 729.9042, 1.505109, 1099.323, 702.5122, 7.80903, 5479.628, 716.9462, 7.669962, 5499.046, 709.1083, 7.747116, 5492.56, 720.5527, 7.632662, 5500.387, 99.99602, 99.89267, 99.6282, 99.98944, 99.86105, 100.0
37138.12756, 59.981939836418924, 59.979086162686436, 59.979688628395415, 32.93933367375311, 32.964755360918446, 32.92971631045456, 0.9999764639877802, 0.9999682195504508, 0.9999766463215928, 9349.531310170945, 9356.66836257452, 9358.353583106225, 223.67009835575845, 79.46110072802662, 58.224066220005625, 9351.184137450722, 9354.89467716983, 9353.601954858164, 285.1209913220335, 284.86612091689176, 285.21419256269604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.8586, 7.601942, 5500.287, 727.1804, 1.511556, 1099.995, 706.5693, 7.768902, 5489.237, 722.83, 7.608552, 5500.085, 715.155, 7.688311, 5498.202, 714.2702, 7.697486, 5497.826, 99.99435, 99.94698, 99.8029, 100.0, 99.96591, 99.96211
37140.436200000004, 59.97386171791595, 59.97607556684477, 59.97443191759131, 32.93431303179715, 32.967831918625066, 32.92981132809852, 0.9999797631999541, 0.9999700422934098, 0.9999789326249297, 9347.166974872996, 9354.70506607643, 9356.090919432987, 223.3251805558499, 67.97598703514723, 62.57833987991398, 9353.102697407221, 9353.790416374157, 9354.531065042762, 285.1695433311205, 284.91079731381694, 285.3702207508484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2224, 7.615862, 5500.422, 733.5035, 1.497188, 1098.339, 706.5693, 7.76927, 5489.021, 722.9077, 7.608919, 5500.138, 715.1932, 7.688128, 5498.582, 714.2106, 7.696937, 5497.472, 100.0, 99.837, 99.79982, 99.9991, 99.97281, 99.96324
37142.8338, 59.97649626472858, 59.97665098191377, 59.97233316346215, 32.940639802449724, 32.96094317909729, 32.92930777931524, 0.999976155535427, 0.9999703109642001, 0.9999775056195811, 9352.461841376682, 9353.970079900073, 9356.052878121105, 220.61740159827013, 75.63603478764526, 61.70042524415976, 9352.569786597998, 9350.02827580785, 9361.359881981632, 285.06023282464923, 284.8278910312469, 285.3329025778535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 715.8939, 7.68136, 5499.068, 739.7292, 1.480795, 1095.862, 712.4705, 7.716626, 5497.271, 729.1605, 7.537396, 5495.94, 721.5069, 7.622931, 5500.085, 707.9083, 7.756085, 5490.875, 99.98576, 99.59649, 99.94897, 99.92371, 100.0, 99.82965
37145.146160000004, 59.97910830113035, 59.97608158855269, 59.975258606680065, 32.92010178993511, 32.97236827118552, 32.92343811045837, 0.99997947050689, 0.9999694230183062, 0.9999799981363503, 9348.23324156801, 9345.01625558952, 9363.83190983954, 216.98700726756033, 72.27605495480839, 66.37090403164348, 9345.75648419972, 9349.765303007027, 9364.432795553153, 285.05492920828317, 284.95965029534926, 285.3731836669706, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2815, 7.61622, 5500.422, 733.3478, 1.498294, 1098.791, 706.4916, 7.768166, 5489.128, 722.83, 7.609103, 5500.085, 715.155, 7.688676, 5498.495, 714.2106, 7.701698, 5497.377, 100.0, 99.86743, 99.8051, 100.0, 99.97123, 99.95303
37147.511000000006, 59.96970887692086, 59.97143160544643, 59.96922006888381, 32.946460307667564, 32.971010006374165, 32.92166288689536, 0.999978589364923, 0.9999714625902018, 0.9999789475249569, 9346.360586423318, 9347.472535027358, 9353.019561490617, 225.2779464873911, 72.79166322667879, 58.539903467612476, 9347.227936683803, 9353.136635046218, 9354.80948508371, 284.98972663432863, 284.9360656300543, 285.3783214641475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2026, 7.61622, 5500.584, 733.5035, 1.497925, 1098.616, 712.5481, 7.710735, 5495.609, 722.8105, 7.608919, 5500.078, 722.4988, 7.608138, 5499.803, 705.5424, 7.782454, 5485.563, 100.0, 99.85089, 99.91876, 100.0, 99.99502, 99.73611
37149.93744, 59.977396773574355, 59.973174658079415, 59.97521375572925, 32.938465424789996, 32.99133827653054, 32.944847828919535, 0.999979468225254, 0.9999701361078344, 0.9999790147764318, 9354.163653367541, 9353.91284288396, 9357.781298212169, 226.92357167046111, 69.86408449929468, 63.662485354509954, 9345.919184302096, 9352.004075999903, 9362.918350752081, 285.17432372624245, 284.7929553319262, 285.3588645173109, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 728.5311, 7.544476, 5497.008, 728.2894, 1.508425, 1099.589, 716.5469, 7.675761, 5498.63, 720.558, 7.626019, 5500.451, 722.1746, 7.622017, 5500.313, 707.948, 7.756268, 5491.392, 99.9406, 99.97116, 99.97832, 100.0, 100.0, 99.83256
37152.25168, 59.97381067719283, 59.9747195161228, 59.97257132269111, 32.927959980568815, 32.98083479805901, 32.939101553476185, 0.9999782112063391, 0.9999674644351251, 0.9999773468312304, 9343.407344472536, 9359.732573228648, 9356.035652667359, 220.54120753240204, 72.35359025832531, 60.17923316958422, 9358.772928148182, 9355.829195177363, 9355.047674137151, 285.0428282530931, 284.801626986105, 285.37309208356214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2224, 7.615327, 5500.479, 728.3088, 1.510819, 1099.797, 712.6258, 7.710735, 5497.406, 722.8105, 7.608919, 5499.745, 721.526, 7.623113, 5500.469, 708.0673, 7.756634, 5491.224, 100.0, 99.94723, 99.95144, 99.99395, 100.0, 99.83904
37154.7228, 59.97367147855926, 59.97228677655185, 59.97204245245396, 32.942607456047796, 32.972947085150544, 32.92340012594805, 0.9999753130341664, 0.9999701812298938, 0.9999783827632639, 9340.847083694693, 9350.763452480896, 9359.011795316346, 215.51209787322068, 71.78337750347055, 62.84027937419495, 9350.367760395427, 9353.199899138925, 9355.468116339462, 285.07848978894793, 284.9033506546539, 285.32871884628423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 715.9136, 7.681539, 5499.404, 720.9158, 1.526476, 1100.354, 706.4333, 7.768902, 5488.949, 729.1605, 7.537396, 5495.829, 715.1932, 7.688676, 5498.867, 714.31, 7.696205, 5497.365, 99.9807, 99.99494, 99.79768, 99.92275, 99.97407, 99.96239
37157.108120000004, 59.9747761811023, 59.97552973815414, 59.97405876497801, 32.961412542120236, 32.99540764583175, 32.92449576628812, 0.999979528729894, 0.9999685834986115, 0.999978471598234, 9350.927489759175, 9361.60191062285, 9365.075924237013, 220.9894426743449, 70.94200127828617, 64.7557502038785, 9359.591796309585, 9361.59914191294, 9362.185874199831, 285.1253798405761, 284.84889496945004, 285.2530241663014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2026, 7.615862, 5500.312, 727.1026, 1.512477, 1099.859, 712.354, 7.713128, 5496.031, 722.7717, 7.608919, 5500.36, 721.5833, 7.623296, 5500.149, 708.0076, 7.756451, 5490.875, 100.0, 99.99264, 99.94565, 99.99704, 100.0, 99.83268
37159.417720000005, 59.972168309212655, 59.9756844513437, 59.97326106902821, 32.972502307331375, 33.002279787399175, 32.947473192587225, 0.9999788627608581, 0.9999691523237086, 0.9999794207202837, 9352.42215218418, 9357.24308678213, 9369.347816923702, 220.88971589034009, 70.0460891164123, 61.97381891353507, 9351.41086554454, 9356.722872245415, 9366.193675126859, 285.03099273010895, 284.7190642293905, 285.29483131275475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2224, 7.616041, 5500.589, 727.2777, 1.513029, 1099.991, 712.3928, 7.714601, 5496.641, 722.83, 7.609471, 5500.195, 721.4306, 7.623661, 5500.29, 713.4551, 7.691443, 5498.193, 100.0, 100.0, 99.93476, 100.0, 100.0, 99.96574
37161.7024, 59.97342297670337, 59.976450417082084, 59.97679846469106, 32.965716899315574, 32.99313853670618, 32.92742226231716, 0.9999795641155258, 0.9999656216346211, 0.9999790851380702, 9356.725985539308, 9360.169185924136, 9366.609142858484, 231.56669322287212, 75.49823817605193, 58.4801763659043, 9363.32518050093, 9348.746763549254, 9359.382398374786, 285.1791800364419, 284.9046882569017, 285.3798831617151, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 728.5311, 7.545011, 5496.752, 733.6396, 1.498109, 1098.745, 719.2064, 7.647782, 5499.881, 716.5772, 7.66941, 5500.555, 726.371, 7.569604, 5498.406, 718.9224, 7.667821, 5499.619, 99.93954, 99.87466, 99.99644, 99.99298, 99.96961, 99.991
37164.043040000004, 59.97767500092457, 59.980891484336375, 59.97893000133961, 32.95518788830545, 32.99196351811092, 32.947923185953094, 0.9999761668690328, 0.9999684574320676, 0.9999788392486434, 9351.448832802587, 9357.801245453857, 9367.133429282963, 222.42297264801596, 71.99099470888723, 59.578746732091986, 9355.54430024808, 9358.326912118186, 9366.517482540996, 285.04940673827946, 284.79160419529467, 285.30338216796537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2224, 7.616041, 5500.253, 727.7836, 1.510451, 1099.51, 713.1499, 7.70779, 5495.182, 722.8494, 7.608736, 5500.138, 721.4306, 7.623661, 5499.926, 714.3299, 7.690345, 5498.355, 100.0, 99.99958, 99.94235, 100.0, 99.99725, 99.98431
37166.37724, 59.97791042309504, 59.980045796706285, 59.979230310558144, 32.9142751532928, 32.938408182207716, 32.91192252968752, 0.9999786741240451, 0.9999703596614935, 0.9999803852162489, 9347.644867449524, 9350.62684826232, 9360.176352870623, 228.2693613963006, 71.62230944695511, 60.55130055088455, 9346.445649490619, 9349.406254232954, 9358.475640454828, 285.0192854530008, 284.8448584069947, 285.3186621778691, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.2706, 7.636386, 5500.203, 736.6164, 1.48761, 1097.024, 708.2775, 7.753256, 5489.862, 728.3448, 7.542177, 5495.931, 715.1741, 7.688493, 5497.544, 707.948, 7.756085, 5491.049, 100.0, 99.72809, 99.82647, 99.92461, 99.96784, 99.83585
37168.669200000004, 59.98021256934608, 59.97959658907718, 59.983718021938465, 32.93443337448077, 32.986508889295635, 32.92286498098032, 0.999976316404326, 0.9999716704015138, 0.9999801130694743, 9347.434020753402, 9358.848403788605, 9358.829970531895, 222.8246266849601, 69.11912191277816, 58.884822006901004, 9356.972161451722, 9348.762061869635, 9360.176343754521, 285.19723532247554, 284.87140876545146, 285.2873968840493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.8817, 7.623358, 5500.46, 733.4062, 1.497741, 1098.575, 712.7617, 7.707054, 5496.606, 722.8494, 7.608367, 5499.692, 721.4306, 7.623296, 5500.246, 713.3755, 7.706093, 5498.121, 100.0, 99.81962, 99.93689, 100.0, 100.0, 99.95387
37170.97772, 59.98116765313083, 59.98250185804766, 59.981207909781524, 32.93136813331168, 32.9459299810328, 32.89210879881969, 0.9999778534412, 0.9999694641845068, 0.9999782610423616, 9345.87959344136, 9351.025691741972, 9355.368402766599, 222.55001666092903, 70.32129296023459, 59.50978680346543, 9347.001943335452, 9356.745892349762, 9355.380239873559, 285.1266062255196, 284.8306823009634, 285.31019400827313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.2421, 7.615862, 5500.196, 733.6981, 1.497925, 1097.999, 706.4916, 7.769086, 5488.786, 722.7911, 7.608736, 5500.086, 721.4306, 7.623661, 5500.03, 707.9877, 7.755718, 5490.988, 100.0, 99.87969, 99.7947, 100.0, 100.0, 99.8316
37173.287000000004, 59.9870665383765, 59.98932891043988, 59.98667612958574, 32.90842958442923, 32.93469603382318, 32.876293128158174, 0.999979458902504, 0.9999707328311098, 0.9999815710428596, 9344.054331477355, 9346.876849820277, 9345.451538524452, 223.4007606053883, 76.31296019107901, 59.75571050440885, 9342.850448975536, 9348.014353849054, 9346.43456978587, 285.0325659165371, 284.79516408168513, 285.3754117363705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 728.5311, 7.544832, 5496.59, 727.1999, 1.512845, 1100.004, 700.1633, 7.822652, 5477.304, 716.5772, 7.674375, 5499.264, 727.7825, 7.552985, 5497.073, 701.6655, 7.810288, 5480.067, 99.93659, 99.98613, 99.58299, 99.98538, 99.94734, 99.64142
