TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54983.323200000006, 60.01869201064975, 60.02198319097036, 60.021443958066925, 33.22635021899821, 33.239271836219444, 33.2141721546082, 0.9999630071338041, 0.9999756377888521, 0.9999624025527676, 9368.447737273647, 9355.516272082048, 9366.176927332297, 209.91181921160387, 64.2681579205173, 78.41416543848754, 9368.77299861208, 9350.914201953412, 9370.899192817755, 283.4023424106943, 282.1937785416495, 283.1626001110564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.7164, 7.683145, 5499.289, 726.0131, 4.547487, 3299.371, 719.8664, 4.581309, 3300.604, 724.5194, 7.597703, 5499.901, 712.8279, 7.704382, 5497.841, 713.3557, 7.709572, 5496.959, 99.98458, 99.9839, 100.0, 99.99419, 99.95935, 99.94331
54985.63876, 60.01882315721494, 60.019404003903986, 60.01639054753811, 33.24207757512531, 33.28430521736283, 33.260008554625976, 0.9999642990933039, 0.9999782106836873, 0.9999657199977253, 9363.56268854477, 9354.961184601802, 9365.34584770213, 215.25508825253382, 62.656456996364795, 79.30930199037903, 9368.68916747819, 9346.549732974032, 9370.556455220454, 283.38974232601123, 282.2724296030478, 283.04640248675366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618183, 5500.356, 720.4877, 4.580826, 3300.206, 718.5464, 4.596587, 3300.051, 721.4901, 7.623445, 5500.331, 714.6973, 7.693242, 5498.428, 712.8586, 7.710122, 5496.835, 100.0, 100.0, 100.0, 100.0, 99.97002, 99.93794
54987.97208000001, 60.01861840091914, 60.01766444738841, 60.01868986662734, 33.18412663804832, 33.241449735637644, 33.22801568266165, 0.9999675958159828, 0.9999775192968848, 0.9999620735296895, 9353.172411760612, 9341.171156102075, 9355.218087924479, 214.3173020782151, 67.82204825817746, 81.30859640073231, 9362.643031220832, 9344.370754304698, 9350.948341555217, 283.4280547026624, 282.34803671609416, 283.1943410881851, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 726.8947, 7.558753, 5497.447, 714.3203, 4.620429, 3299.35, 711.7717, 4.633401, 3297.98, 715.2568, 7.687429, 5498.719, 721.011, 7.628409, 5500.251, 706.1786, 7.770551, 5488.153, 99.95218, 99.96561, 99.93738, 99.96498, 100.0, 99.7832
54990.37316, 60.016416290322205, 60.01830930950665, 60.01628427076485, 33.2258450493221, 33.23935674634759, 33.2153071528534, 0.9999668836753397, 0.999978858751118, 0.9999641489168023, 9359.175307613845, 9348.078004228168, 9363.287832693552, 216.78115531993626, 60.52630303317255, 77.75119526089475, 9366.179829541376, 9355.60271642902, 9366.961532660993, 283.4283131179918, 282.36512058194893, 283.19338668601586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618361, 5500.628, 720.4294, 4.580458, 3300.716, 717.9058, 4.59493, 3300.164, 721.5095, 7.62326, 5500.442, 714.6782, 7.693059, 5498.259, 712.8586, 7.710488, 5496.663, 100.0, 100.0, 99.99488, 100.0, 99.96399, 99.93793
54992.658760000006, 60.01416429534869, 60.01487341535407, 60.01459532387007, 33.22376458608433, 33.244532996604725, 33.21524588879704, 0.9999668021547613, 0.999980916385495, 0.9999637019716455, 9368.783298143571, 9349.859808412932, 9354.672936754234, 210.14559826621735, 61.4212930840763, 71.8945340315704, 9366.271313340685, 9353.895181433427, 9363.349279184578, 283.4600678431541, 282.34847314258616, 283.22147216296815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618361, 5500.414, 714.3203, 4.619508, 3298.912, 718.0417, 4.596219, 3300.329, 721.4901, 7.623628, 5500.272, 714.64, 7.693607, 5498.428, 712.9183, 7.710488, 5496.669, 100.0, 99.96701, 99.99673, 100.0, 99.96498, 99.93803
54995.02268, 60.013196181513585, 60.01299150916979, 60.01164161938317, 33.21660940454174, 33.26048571305357, 33.23881290623435, 0.9999665523877903, 0.9999766948467615, 0.9999626749424455, 9363.192167864163, 9350.125772637362, 9364.500295755752, 207.05227848591994, 61.89292420684069, 77.01850332784534, 9369.830033793303, 9352.430570238193, 9364.851468586718, 283.28998614063045, 282.3101626221934, 283.27603435817355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.677, 7.68368, 5498.998, 707.5693, 4.655242, 3294.834, 724.2923, 4.556827, 3299.8, 727.7623, 7.553392, 5497.254, 707.8303, 7.758804, 5493.096, 717.8489, 7.661229, 5499.484, 99.98047, 99.83523, 99.99254, 99.94667, 99.8766, 99.98922
54997.30844000001, 60.01418537004911, 60.01616548498279, 60.01617946000812, 33.242339430841724, 33.255285719520344, 33.23436096255674, 0.9999610670459428, 0.9999790629316021, 0.9999669779989212, 9365.737473132896, 9351.555515284363, 9363.406220796827, 209.13880001115825, 56.23714711856701, 79.5359567207629, 9367.90306523929, 9349.689239187113, 9368.192451255858, 283.3811962727422, 282.3596508824192, 283.22352118768134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618539, 5500.409, 713.9507, 4.620245, 3298.952, 718.3911, 4.59401, 3300.604, 721.4707, 7.623445, 5500.33, 714.64, 7.692876, 5498.26, 712.8785, 7.710305, 5496.442, 100.0, 99.96387, 100.0, 100.0, 99.96006, 99.93391
54999.638880000006, 60.0139699876918, 60.014465543506674, 60.01385736953041, 33.20534825454941, 33.23919469268855, 33.19125214072132, 0.9999659580846539, 0.9999768556550823, 0.9999645570977067, 9361.651139074946, 9350.95858757582, 9359.339357616005, 211.19833333576798, 64.48765674454307, 78.38176066197684, 9362.198916080943, 9345.71140299163, 9361.28466166867, 283.344549985526, 282.3495950605766, 283.2733646732442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0252, 7.617826, 5500.23, 715.1569, 4.609561, 3299.793, 726.7382, 4.539892, 3298.811, 718.1113, 7.664814, 5499.528, 719.6948, 7.642471, 5500.227, 707.4907, 7.761029, 5489.217, 100.0, 99.99232, 99.96164, 99.99002, 100.0, 99.75834
55001.95072000001, 60.008578146880595, 60.00667167760386, 60.00944658313585, 33.21302028631818, 33.25911313579037, 33.24027673673898, 0.9999680160044849, 0.9999802782010425, 0.9999630316229339, 9358.460022152409, 9351.205897231253, 9361.362724102057, 212.76196332620884, 63.236126620689674, 79.36795820258249, 9374.123285562791, 9349.093346126292, 9367.812096635453, 283.4057831604217, 282.3217735836478, 283.2705605326426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 725.4161, 7.585344, 5499.536, 715.8962, 4.608456, 3298.931, 724.8164, 4.555539, 3299.973, 721.4901, 7.62326, 5500.273, 714.7354, 7.693972, 5498.048, 712.9382, 7.709755, 5496.555, 99.99016, 99.97634, 99.99779, 100.0, 99.96311, 99.94426
55004.29768, 60.00475969690763, 60.00551435360542, 60.00590874922537, 33.22814423782881, 33.26266857365766, 33.22806315348586, 0.9999668404944799, 0.9999778206851883, 0.9999664625351515, 9361.399204660018, 9351.63959110897, 9366.117156522667, 214.48435136804073, 62.256384410456356, 77.90885938876272, 9365.94114105187, 9354.062167615626, 9366.687359227704, 283.3113939729481, 282.2569679096208, 283.15729161714955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618004, 5500.189, 720.5461, 4.580826, 3300.317, 724.2535, 4.556459, 3300.139, 721.4901, 7.623628, 5500.278, 714.64, 7.693059, 5498.206, 712.8586, 7.709755, 5496.723, 100.0, 100.0, 99.99424, 100.0, 99.96598, 99.94015
55006.637720000006, 60.00332221215052, 60.004526334257164, 60.006153204142755, 33.18189817366023, 33.23104333386416, 33.2288504919817, 0.9999644422234564, 0.9999789550105097, 0.9999658658928893, 9363.672189669884, 9350.179596607522, 9361.29150111146, 214.09765845127185, 63.61019042764383, 77.69154060630353, 9361.514005907315, 9348.738304252323, 9361.994807735273, 283.45144396952617, 282.39490194717035, 283.1890155092468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.677, 7.683323, 5498.841, 726.7524, 4.539567, 3298.791, 718.1387, 4.597139, 3300.163, 727.7623, 7.553576, 5497.197, 707.9829, 7.749125, 5491.525, 719.2007, 7.647494, 5500.219, 99.97753, 99.97402, 100.0, 99.94774, 99.85869, 100.0
55008.977880000006, 60.004459710557356, 60.002823333576885, 60.00426284423216, 33.21445563694232, 33.241662161382024, 33.22096986880526, 0.9999652615135547, 0.999977464985676, 0.9999644567633118, 9368.730275216236, 9349.987479441303, 9368.267533452492, 212.70613934443736, 58.733595406617496, 78.14158654532002, 9372.59516177369, 9351.455912631667, 9362.922217425785, 283.4836307825575, 282.39996916470886, 283.3081802048933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618004, 5500.466, 720.6239, 4.580274, 3300.097, 724.2147, 4.556643, 3299.97, 721.4707, 7.623996, 5500.277, 714.6591, 7.693242, 5498.097, 712.8785, 7.710305, 5496.669, 100.0, 100.0, 99.99768, 100.0, 99.97002, 99.94109
55011.256720000005, 60.003777771937806, 60.00487793425806, 60.00395071090894, 33.208764503853615, 33.24258292844945, 33.211122519032244, 0.9999634752524996, 0.9999787697505208, 0.9999668916372664, 9357.819667327185, 9346.122563922176, 9359.866857196675, 213.6490177827127, 63.583271231580056, 82.80332843699512, 9366.15342885693, 9346.841506933844, 9360.638847839185, 283.47157175339487, 282.3624101646335, 283.26156586537235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0252, 7.618004, 5500.577, 720.5461, 4.580458, 3300.719, 718.0417, 4.59585, 3300.113, 721.4901, 7.623628, 5500.271, 714.6591, 7.692511, 5498.295, 712.5008, 7.717996, 5495.389, 100.0, 100.0, 100.0, 100.0, 99.97119, 99.91476
55013.5662, 60.0113018013803, 60.007556349137495, 60.00714444840602, 33.218122976993826, 33.23261376840328, 33.21324100999371, 0.9999654653626079, 0.9999766745682256, 0.9999637920082898, 9359.674252969673, 9350.827445021861, 9376.521828991641, 214.24451868440974, 63.58153726196679, 80.32264478764148, 9370.63462716897, 9349.762778207498, 9364.265888864411, 283.42449843964687, 282.407927742521, 283.2807353583667, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.3339, 7.547331, 5497.022, 714.0285, 4.619139, 3298.955, 711.4611, 4.634322, 3298.059, 716.15, 7.675478, 5499.64, 718.6457, 7.653064, 5499.566, 710.1151, 7.732646, 5495.298, 99.94246, 99.96694, 99.94713, 99.99204, 99.99939, 99.91311
55015.906160000006, 60.01164312795067, 60.00746611825555, 60.00633518173901, 33.22404518789845, 33.24221737206951, 33.23866992095107, 0.9999643324988179, 0.9999823575100921, 0.9999641435173224, 9368.493588336882, 9349.747221925656, 9362.517416110952, 210.89310612251438, 64.57364426418644, 79.06226306211522, 9371.738798742383, 9354.060439172223, 9365.212880979017, 283.41641981306117, 282.4014346248399, 283.30542801337145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618004, 5500.466, 719.0091, 4.593168, 3299.979, 717.7505, 4.597139, 3300.004, 721.4901, 7.623628, 5500.448, 720.744, 7.631697, 5500.529, 712.9183, 7.710488, 5496.671, 100.0, 100.0, 100.0, 100.0, 100.0, 99.93807
55018.27816, 60.011176659551445, 60.00845539923431, 60.00590870261403, 33.191970324765414, 33.23696970529154, 33.19988602715988, 0.9999685321330678, 0.9999776347705345, 0.9999688431154619, 9361.529501127552, 9347.269485912739, 9358.852592515525, 211.10643775632843, 61.26626791025592, 78.41077025397158, 9358.941082652807, 9351.187370232148, 9364.622290706615, 283.4768997953631, 282.37204646659416, 283.2073578953601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 719.6989, 7.648522, 5500.343, 710.1763, 4.644006, 3296.084, 723.5934, 4.56106, 3300.197, 727.6652, 7.553576, 5497.197, 727.1912, 7.559742, 5497.615, 719.2007, 7.647311, 5500.098, 100.0, 99.88282, 99.98795, 99.94763, 99.95618, 100.0
55020.61688, 60.01164467944462, 60.011860254925224, 60.012562798686155, 33.223220457099956, 33.253260542252136, 33.20605988714635, 0.9999662565105651, 0.9999790772024737, 0.9999669272590842, 9361.724065660703, 9349.833901367292, 9363.042343483374, 213.57626593604743, 63.1284538591608, 72.06764738700849, 9364.020343982016, 9354.335633703813, 9370.012386508795, 283.41132322181585, 282.36657730651723, 283.20505276148845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.409, 714.3787, 4.617297, 3299.359, 717.9641, 4.596403, 3300.161, 721.5289, 7.623445, 5500.331, 721.03, 7.628775, 5500.308, 712.978, 7.709389, 5496.844, 100.0, 99.97918, 99.99669, 100.0, 100.0, 99.94122
55022.96392, 60.01552462762805, 60.016223204073334, 60.015714338045846, 33.22129417331884, 33.24063295434396, 33.2322447461282, 0.9999669364482725, 0.9999778361749297, 0.9999671412694132, 9361.328370244202, 9348.85159652822, 9362.789501496009, 212.7242849295618, 58.40861721771216, 79.02341385081854, 9366.707775704168, 9350.760438623984, 9366.605139068584, 283.43645933858147, 282.30015358267, 283.2355921920066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618361, 5500.409, 707.8417, 4.654137, 3295.221, 724.3117, 4.556827, 3299.695, 721.4901, 7.62326, 5500.167, 720.9919, 7.628592, 5500.314, 712.9183, 7.710671, 5496.615, 100.0, 99.85378, 99.98936, 100.0, 100.0, 99.93705
