TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28367.089920000002, 60.01692092976452, 60.01891314710455, 60.02087927283142, 27.609466151846398, 27.840194850070965, 27.777340244566044, 0.9999857581521059, 0.9999850636680417, 0.9999868223663206, 7875.251891228092, 7906.983132704383, 7905.143391471269, 182.53577042665688, 40.75829691701847, 40.14481963137587, 7873.462969854866, 7908.67546718716, 7907.053287239809, 286.1791585859192, 285.78562005374124, 285.9530654422745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 780.9133, 4.212663, 3290.258, 789.263, 4.177251, 3296.744, 817.2169, 6.713243, 5486.131, 772.0172, 4.246793, 3278.747, 790.0997, 4.172758, 3295.982, 820.4558, 6.678972, 5479.597, 99.71339, 99.89992, 99.74538, 99.35456, 99.90344, 99.63496
28369.467080000002, 60.018530024638835, 60.02069903944969, 60.0173156573666, 27.65003786793663, 27.84533107006254, 27.768718704911755, 0.9999853170023865, 0.9999869427294292, 0.999985158887461, 7879.042385273094, 7917.869810155751, 7910.225530910522, 185.30839766954114, 39.36240408899564, 37.31331191765048, 7870.378953463274, 7910.073125172484, 7905.464388749316, 286.2416571688192, 285.78198545766963, 285.84496168240736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.2614, 4.185358, 3295.178, 795.4693, 4.147964, 3299.748, 823.4092, 6.646609, 5472.881, 778.4448, 4.222891, 3287.247, 796.3562, 4.143538, 3299.734, 825.2671, 6.625135, 5469.592, 99.86377, 99.99097, 99.50544, 99.61214, 99.99223, 99.44574
28371.80712, 60.0210474487902, 60.02031261493646, 60.0191819538308, 27.63126348969942, 27.824200590685514, 27.75492656880547, 0.9999856661594878, 0.9999828545148608, 0.9999863812442505, 7872.650852972855, 7916.483240801592, 7909.596672198833, 183.42022606474302, 43.972101659864165, 47.69613124408943, 7873.58581740383, 7916.924032453323, 7914.494174218737, 286.2090943772916, 285.66633876090293, 285.92353791715834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.071, 4.212306, 3290.163, 795.4888, 4.14778, 3299.675, 824.3217, 6.627649, 5468.74, 780.2119, 4.21333, 3289.914, 799.5035, 4.124728, 3300.604, 816.1217, 6.730978, 5489.339, 99.68193, 99.98873, 99.41582, 99.69297, 100.0, 99.80477
28374.28884, 60.02089438435879, 60.02075473477461, 60.021228182984856, 27.678926788523157, 27.847125162718243, 27.826383784682687, 0.9999863536785538, 0.9999842246827564, 0.9999863520095097, 7883.296479841515, 7920.995332652825, 7908.0186162694, 180.0834790898548, 38.57025639557196, 40.573253681684946, 7883.318296561118, 7923.560740147678, 7916.748110926449, 286.18037730590464, 285.6122320981714, 285.7083466375788, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 777.6997, 4.222301, 3286.448, 798.0764, 4.138018, 3300.016, 825.0204, 6.633356, 5471.202, 778.3477, 4.223074, 3287.036, 796.3371, 4.143538, 3299.788, 820.4757, 6.677691, 5478.911, 99.60521, 100.0, 99.4495, 99.5652, 99.9889, 99.64024
28376.785640000002, 60.02068144536901, 60.016684825592804, 60.014752376105385, 27.661164873446328, 27.867468898273227, 27.82826639109509, 0.9999871249382308, 0.9999912555589207, 0.9999862683994604, 7882.702036697125, 7925.070200760995, 7919.033837890394, 175.63502756781082, 31.678716291742603, 42.77687709273323, 7888.5459550115, 7919.415631411443, 7915.112076083298, 286.1353140555645, 285.57156364699705, 285.9024599211661, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.0907, 4.212663, 3290.43, 795.4693, 4.147964, 3299.637, 823.4869, 6.646241, 5472.547, 784.6975, 4.196782, 3293.264, 796.3371, 4.143355, 3299.629, 820.3962, 6.677691, 5479.541, 99.68686, 99.98745, 99.50552, 99.79257, 99.98736, 99.61932
28379.156160000002, 60.014415733657195, 60.01404399008132, 60.01348065046502, 27.671218979262772, 27.8778682874699, 27.818165362832612, 0.999987201466581, 0.9999851821030762, 0.9999862068687244, 7876.833504699757, 7926.300294498306, 7916.275450397281, 182.35489252106595, 45.12837942136821, 43.528914063051616, 7885.205299004091, 7918.892625373665, 7913.3861213951695, 286.2778537974779, 285.7616544234184, 285.76567793562026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9317, 4.187142, 3295.809, 789.1074, 4.178357, 3297.138, 817.178, 6.713611, 5486.239, 790.8532, 4.169386, 3297.578, 790.0615, 4.173671, 3296.866, 826.9371, 6.607372, 5463.232, 99.87161, 99.89166, 99.74839, 99.92857, 99.90364, 99.33014
28381.49608, 60.014977123989425, 60.00941109345755, 60.00663467164062, 27.645452036123032, 27.849654932223604, 27.77347363095408, 0.9999858911841903, 0.9999875506249061, 0.999988278401175, 7874.300897724729, 7917.563803721023, 7910.463576530079, 180.3823946173993, 45.47218095714936, 40.02862193322835, 7875.690893265009, 7912.176322540038, 7908.720447048996, 286.18470809117866, 285.600473665598, 285.84721204763656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.1498, 4.211949, 3289.488, 795.4888, 4.147964, 3299.745, 823.4675, 6.646793, 5472.715, 784.7363, 4.196782, 3293.317, 796.3752, 4.143355, 3299.787, 820.5751, 6.678057, 5479.596, 99.68004, 99.98731, 99.50252, 99.80123, 99.99054, 99.63389
28383.860480000003, 60.0146837654627, 60.0125748755086, 60.00983012161766, 27.636022836664825, 27.851797425240996, 27.784102050237287, 0.9999860590559527, 0.9999902829099232, 0.999984032060186, 7884.803163806109, 7918.14110603391, 7908.019808158064, 184.84409960220864, 42.84586726075713, 43.01393895522324, 7883.739512707797, 7917.6639286143145, 7914.712898555597, 286.33066441761656, 285.7195352249178, 285.9022790447715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.7937, 4.184823, 3296.499, 795.4693, 4.148148, 3299.573, 823.2928, 6.644584, 5472.937, 784.4257, 4.197886, 3292.021, 797.5579, 4.134589, 3300.188, 817.4339, 6.714864, 5487.813, 99.88162, 99.99083, 99.49328, 99.77621, 100.0, 99.77703
28386.264280000003, 60.00710578690623, 60.01106115921684, 60.01014437799202, 27.68165816996417, 27.887844640326204, 27.835619070794348, 0.9999838152097664, 0.9999860994999217, 0.9999836885312382, 7889.047004955698, 7921.614104560829, 7917.1763554178015, 174.55661319591127, 41.478967442565136, 43.32657653153046, 7886.622493912803, 7921.048606123826, 7916.963939253602, 286.2075141128261, 285.60689410495917, 285.96568094431893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 793.4321, 4.159658, 3298.608, 800.0997, 4.124939, 3300.277, 826.9228, 6.605928, 5464.582, 782.5809, 4.203033, 3292.289, 796.6232, 4.142077, 3299.625, 820.3962, 6.678057, 5479.945, 99.96467, 100.0, 99.35464, 99.76493, 99.99376, 99.63397
28388.692600000002, 60.00965560928528, 60.01119817190028, 60.01113904448154, 27.67896026088804, 27.852929727774377, 27.80086879279603, 0.9999863490324691, 0.9999889754021638, 0.9999850533535493, 7881.41408342089, 7920.845496364416, 7912.764598995351, 174.6521293666001, 33.23565636506646, 36.165347263196395, 7884.078234900637, 7917.520572570094, 7914.048819286979, 286.2064870886891, 285.70580778043706, 285.8305428501264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.3797, 4.185893, 3295.814, 795.4499, 4.147964, 3299.573, 823.4092, 6.646793, 5472.715, 778.4448, 4.221787, 3286.949, 796.3371, 4.143721, 3299.794, 820.3763, 6.678423, 5479.596, 99.87552, 99.98759, 99.50864, 99.61313, 99.99237, 99.63077
28391.09344, 60.00958519737451, 60.01169923113864, 60.01161868772187, 27.64686741726947, 27.817683924872775, 27.77036469196585, 0.9999886109918088, 0.9999839735950313, 0.9999840623898167, 7875.528570458044, 7913.469684304256, 7910.387966569111, 181.20932402526978, 45.26393404940973, 43.152479046845656, 7880.997272325795, 7915.881381744917, 7904.458455466058, 286.108562742281, 285.6794395236016, 285.8541822772419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 780.9724, 4.212842, 3289.833, 788.9128, 4.177804, 3296.583, 817.0616, 6.714716, 5486.468, 772.0948, 4.246793, 3278.809, 790.0997, 4.173489, 3296.704, 826.8774, 6.607372, 5463.232, 99.70572, 99.89134, 99.75557, 99.35171, 99.89873, 99.33014
28393.553040000003, 60.00924273098988, 60.01029142778116, 60.01311442684294, 27.63930470395373, 27.828073625768823, 27.762602209523937, 0.9999845218174331, 0.999985349387782, 0.999984658023098, 7861.332387363236, 7909.855712150802, 7898.349588913378, 181.74669392587464, 39.174147146647556, 39.74659541459823, 7873.1080168830595, 7917.164338075772, 7902.891072928473, 286.22106885673537, 285.63431827695723, 285.8245827769165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 786.946, 4.185536, 3295.283, 795.4888, 4.14778, 3299.516, 823.3704, 6.647345, 5471.647, 778.2311, 4.223994, 3287.475, 796.3752, 4.143538, 3299.677, 820.5155, 6.67824, 5479.085, 99.85565, 99.99243, 99.48309, 99.61189, 99.99223, 99.63393
28396.0724, 59.999899883296784, 60.004070183920334, 60.007568835222024, 27.602360537059806, 27.813458503858453, 27.76956411706662, 0.9999876292708836, 0.9999864036657276, 0.9999842120989315, 7860.302038689023, 7909.562341414276, 7902.985958118363, 181.19726956226563, 43.06291307834317, 43.485146188760154, 7865.79150476314, 7905.704022885994, 7897.48433586623, 286.23501287814366, 285.608974399533, 285.88310709918244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.209, 4.211949, 3289.976, 795.4693, 4.148148, 3299.802, 823.4869, 6.646609, 5473.273, 778.3671, 4.221972, 3287.821, 797.5198, 4.134772, 3300.356, 829.3626, 6.57203, 5451.131, 99.70164, 99.98403, 99.50142, 99.65221, 100.0, 99.11008
28398.554360000002, 59.99912468786809, 60.00332231975877, 60.00341436590745, 27.658216729789444, 27.86419913645023, 27.803284325099753, 0.9999876721104337, 0.9999910623387545, 0.9999872910559753, 7872.07750715362, 7919.906218767067, 7910.634867708335, 178.67024401479478, 35.78080748911043, 37.34212127803994, 7888.866666276966, 7924.10391155868, 7915.001102832091, 286.2174963175521, 285.7025553045938, 285.8596739369946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 776.3, 4.231045, 3285.52, 799.0491, 4.130097, 3300.13, 826.4181, 6.618261, 5467.05, 778.6777, 4.221052, 3286.531, 796.3943, 4.143538, 3299.628, 826.9172, 6.606274, 5463.122, 99.52675, 100.0, 99.39951, 99.62867, 99.98732, 99.32804
28400.898200000003, 60.002678156449036, 60.00832502289227, 60.00274618603844, 27.660836267859796, 27.859226247804344, 27.804114810933452, 0.9999891530128464, 0.9999902054844182, 0.9999890509495492, 7875.950153638978, 7918.1820387466105, 7916.794546165838, 177.14463209181986, 36.08252121032547, 40.85866148547393, 7885.102468301616, 7929.0057933083945, 7912.954035230899, 286.1817510776798, 285.646929627351, 285.9395690843108, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.0907, 4.211593, 3290.158, 795.4499, 4.148333, 3299.801, 823.5258, 6.646425, 5473.215, 784.6004, 4.196782, 3292.992, 796.3181, 4.143538, 3299.788, 826.8774, 6.608105, 5463.178, 99.70165, 99.98243, 99.5055, 99.78782, 99.99078, 99.33324
28403.339440000003, 60.001931649317676, 59.99740099354991, 60.00354390395321, 27.66638799915644, 27.845632694955608, 27.816100920137252, 0.999987705884318, 0.9999851022556783, 0.99998839643355, 7880.934424204326, 7918.110873856405, 7920.3053008735715, 185.54090418782243, 44.32996146003279, 39.78953252527799, 7884.003821485558, 7924.718360263747, 7912.871094679363, 286.2271857019689, 285.74867802912377, 285.7814478052288, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.5768, 4.184108, 3295.336, 788.9128, 4.177251, 3296.739, 817.178, 6.714163, 5486.184, 790.9697, 4.169019, 3297.573, 790.0043, 4.172758, 3296.92, 820.5552, 6.677691, 5480.005, 99.83941, 99.89852, 99.75767, 99.92697, 99.91167, 99.62342
28405.706720000002, 60.00060514909493, 60.00128570610909, 60.00017481708446, 27.643353279860545, 27.866932406593392, 27.79638391932616, 0.9999867870164795, 0.99998777899491, 0.9999888504176712, 7884.060566469572, 7915.412527825604, 7908.714239056432, 178.05648903072665, 45.65847104748036, 42.94606399989652, 7884.310656542531, 7920.712619531915, 7918.7572487492935, 286.17736351254865, 285.6698120823878, 285.9199161313387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.0907, 4.211771, 3290.052, 795.4499, 4.147964, 3299.632, 823.5258, 6.647713, 5472.432, 784.6587, 4.196782, 3293.094, 796.3562, 4.143538, 3299.79, 826.9172, 6.607006, 5463.692, 99.70673, 99.98745, 99.52088, 99.78933, 99.99223, 99.33846
28408.098360000004, 60.00475074913629, 59.99997233490132, 60.00490760965147, 27.63927301525846, 27.853903710834327, 27.80182770033524, 0.9999842952675045, 0.9999819280593324, 0.999985223709395, 7881.60807870822, 7920.219812870274, 7915.811243605824, 180.3918064796103, 45.06611415197335, 42.855201719807155, 7879.554145969491, 7915.002780381453, 7916.425447479037, 286.2455830795474, 285.5825212639813, 285.83443522078727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.6557, 4.184287, 3294.532, 795.4693, 4.147964, 3299.521, 823.3122, 6.64532, 5473.672, 784.7169, 4.196599, 3293.036, 796.3943, 4.14226, 3300.118, 819.2033, 6.691791, 5484.164, 99.85652, 99.98393, 99.51992, 99.7843, 100.0, 99.70233
