TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38970.97804, 59.97144585496378, 59.968417813034414, 59.976312285008525, 17.861474590837684, 17.8920546443545, 17.880445397427142, 0.999999573545942, 0.9999980458610158, 0.9999998770390698, 5039.192431338694, 5040.4211356488595, 5035.495219137593, 93.1819873658053, 11.054986103636793, 4.410247194607109, 5038.706199527138, 5042.309496897498, 5043.320054695912, 284.34785018263835, 284.0375107956451, 284.3180415363352, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.305, 729.9821, 1.506214, 1099.524, 725.5735, 1.516124, 1100.084, 701.722, 1.563123, 1096.343, 733.6766, 1.497286, 1097.526, 715.3836, 7.686133, 5498.612, 99.98901, 99.95759, 100.0, 99.6714, 99.87333, 99.97445
38973.333040000005, 59.97671025353476, 59.982522641915004, 59.98170812608505, 17.8647759948959, 17.879334779054002, 17.849825557539553, 0.9999999152873131, 0.9999993757429023, 0.9999999365777149, 5034.70174680293, 5037.2579445865695, 5041.136408229525, 91.01913739920931, 7.975401568842244, 4.498751379368059, 5039.488708593732, 5034.404544272735, 5036.274211233983, 284.1511216614894, 284.050752201706, 284.4939639753476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 718.9496, 7.650842, 5500.351, 736.1689, 1.490189, 1097.32, 719.2452, 1.529561, 1100.357, 695.2945, 1.572868, 1093.69, 727.2866, 1.511896, 1099.824, 708.9818, 7.746746, 5492.714, 100.0, 99.79105, 100.0, 99.39554, 99.95939, 99.86368
38975.695080000005, 59.974808857153306, 59.97674458393631, 59.97722136298414, 17.860246574480822, 17.895303068772215, 17.85924016220775, 0.999999379025309, 0.9999981346457573, 0.999999998060877, 5038.297840193432, 5041.3508064452535, 5040.24401701684, 89.91041124337244, 10.494947059650713, 0.38678444489778485, 5035.3977772606495, 5044.334597201522, 5034.828216005842, 284.13759660300053, 283.96481869615667, 284.3568446976775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.248, 729.7875, 1.505477, 1099.275, 725.4376, 1.516676, 1099.682, 701.6249, 1.562939, 1096.575, 731.8073, 1.501121, 1099.028, 715.3438, 7.686316, 5498.668, 99.98492, 99.953, 99.96972, 99.68854, 99.91024, 99.97119
38977.950280000005, 59.98462680098316, 59.98209582851296, 59.98345012591086, 17.859921537131626, 17.85630214342736, 17.853278232069115, 0.999999327869289, 0.9999991407592023, 0.9999995613764859, 5038.694148176648, 5036.327188677836, 5037.584704002539, 87.96634780030263, 7.159176803912487, 0.349772325965489, 5035.184533080053, 5035.280237822044, 5036.792377509999, 284.3294010535167, 283.8807281964366, 284.34140533879173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.58356, 5499.473, 729.9236, 1.505293, 1099.244, 725.6705, 1.514283, 1100.054, 703.1396, 1.559446, 1096.994, 724.1392, 1.519749, 1100.517, 719.34, 7.641451, 5500.38, 99.98901, 99.89537, 100.0, 99.7253, 100.0, 100.0
38980.31848, 59.97823016709981, 59.98016852460372, 59.98586375445265, 17.870363964751498, 17.88045813559796, 17.84687356491297, 0.999999756002683, 0.9999986528193595, 0.9999992880147883, 5041.685898685941, 5039.033002579607, 5036.285972070139, 89.52356655969561, 7.935997128832128, 2.87620624306237, 5031.430575802175, 5039.456495690141, 5041.13148779494, 284.15154061840377, 284.05415080173054, 284.3999124031898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 730.6208, 7.527342, 5495.639, 726.2855, 1.514319, 1099.891, 727.7282, 1.513547, 1099.893, 702.0327, 1.561284, 1095.946, 727.1912, 1.512444, 1099.972, 715.3637, 7.686499, 5498.731, 99.9193, 99.95225, 100.0, 99.62869, 100.0, 99.97326
38982.63012, 59.98608435691323, 59.98561715826145, 59.983849573119606, 17.856912395573925, 17.87784195112297, 17.864686636630697, 0.9999995904421243, 0.9999969644940744, 0.9999996770340436, 5039.3231993683785, 5042.272935650205, 5040.447785019598, 88.65121975495458, 10.5489672211149, 1.1855459196531228, 5035.486649909429, 5035.010965978795, 5041.477907596776, 284.1066725727774, 283.9404169999626, 284.4114211517395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.357, 723.5034, 1.520397, 1100.496, 725.3017, 1.51686, 1100.183, 707.8583, 1.551723, 1097.997, 727.2675, 1.511896, 1099.634, 715.3836, 7.686499, 5498.553, 99.98586, 100.0, 100.0, 99.8165, 99.96529, 99.97443
38984.93336, 59.9824435271276, 59.98060813695903, 59.98167234287149, 17.863375250800296, 17.89326451332829, 17.856875219638493, 0.9999999653732807, 0.999999176389523, 0.9999996245813815, 5041.81177429267, 5032.766395105201, 5039.591918427901, 90.42406115987274, 7.519248536420264, 2.3746147772994846, 5039.275237003581, 5039.21014663672, 5036.279249299728, 284.0072390748585, 283.8114277899843, 284.3662502242246, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 718.9694, 7.650307, 5500.241, 717.1803, 1.534212, 1100.337, 719.3035, 1.530666, 1100.603, 714.1887, 1.539956, 1099.766, 733.6003, 1.497103, 1098.166, 709.0017, 7.746013, 5491.942, 100.0, 100.0, 100.0, 99.965, 99.86309, 99.85639
38987.266520000005, 59.98303991694197, 59.97630491405458, 59.982769987001845, 17.876388928497917, 17.885706296192744, 17.876787241788442, 0.9999997755648278, 0.9999989442320856, 0.9999998934475698, 5035.484960641278, 5042.987211051234, 5042.410338864586, 86.84461005573229, 11.619670989719907, 2.3049326245759403, 5036.236046980823, 5039.276368168828, 5039.972954868676, 284.03364990576966, 283.92548296397683, 284.3620534779402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1599, 7.583381, 5499.19, 723.4255, 1.520397, 1100.613, 725.8452, 1.51594, 1100.391, 707.7224, 1.552091, 1098.374, 727.5918, 1.512627, 1099.697, 715.3438, 7.686316, 5498.726, 99.98387, 100.0, 100.0, 99.85081, 99.98357, 99.97542
38989.61804, 59.98081085782929, 59.980654505253035, 59.97966341161092, 17.872175359044647, 17.89920709321643, 17.8600639888696, 0.9999999959410341, 0.9999982959519332, 0.9999998533970081, 5032.871080365426, 5044.474824037248, 5042.5774248906, 93.2555411169401, 2.3302062103575736, 2.1882979320887443, 5040.156195111736, 5041.487228317644, 5039.1192448558495, 284.02221937971575, 283.9488397206794, 284.26527947498306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.189, 723.7173, 1.520581, 1100.546, 725.4376, 1.51686, 1100.409, 707.8195, 1.551907, 1098.757, 733.5812, 1.496921, 1098.025, 715.3637, 7.686133, 5498.674, 99.98386, 100.0, 100.0, 99.84557, 99.79854, 99.97227
38992.03832, 59.981503853395054, 59.9826447931233, 59.9780175338, 17.871371908055565, 17.874902206850305, 17.88547753115588, 0.9999998892184091, 0.9999976638651715, 0.9999997348584526, 5030.465163032648, 5038.168361968706, 5044.186001003896, 93.32117046403664, 12.000510327073698, 2.7284130106971247, 5037.475349901236, 5037.389594762554, 5039.2202452861175, 284.0871312003277, 284.0071512315906, 284.42486428526394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 731.508, 7.509139, 5493.023, 730.0015, 1.506398, 1099.731, 731.7465, 1.50103, 1099.094, 701.5278, 1.561652, 1096.782, 738.3309, 1.485415, 1096.18, 718.6838, 7.656834, 5499.62, 99.87164, 99.966, 99.91628, 99.71181, 99.64699, 99.99372
38994.40888, 59.975696538992175, 59.979960387471706, 59.981568935035774, 17.862837719828004, 17.860553084337916, 17.856941015984617, 0.9999999294353832, 0.9999961995684897, 0.9999999138589557, 5036.671073145999, 5040.618448199418, 5042.079419748855, 97.50817737740363, 13.490093171087665, 0.5147448366624303, 5040.357263654046, 5043.414880743372, 5038.943527835768, 284.00418670684525, 284.00104459718216, 284.34368043239004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.363, 725.2349, 1.516345, 1100.155, 725.5541, 1.516308, 1100.28, 703.625, 1.559813, 1097.116, 733.4668, 1.497286, 1097.687, 715.3637, 7.68595, 5498.611, 99.98691, 100.0, 100.0, 99.73202, 99.85245, 99.97335
38996.77956, 59.979169359768534, 59.978707279327466, 59.97703018798013, 17.85457386602614, 17.874154000836324, 17.85097143125417, 0.9999999341607011, 0.9999992670630988, 0.9999999629932702, 5036.726418551672, 5041.217763209656, 5033.760281778199, 88.35418905441111, 10.660492172985755, 1.530084368924463, 5032.472941841442, 5039.174548504196, 5040.164971419507, 284.09895533940636, 284.1552583934532, 284.4547760456367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 722.7546, 7.614435, 5500.563, 733.9315, 1.494241, 1098.089, 719.7693, 1.528457, 1100.185, 695.0615, 1.573235, 1093.017, 727.3629, 1.511896, 1099.799, 708.9619, 7.747112, 5492.406, 100.0, 99.78971, 100.0, 99.42061, 99.97554, 99.86676
38999.248080000005, 59.97951479434938, 59.980661239469846, 59.97609745227625, 17.86385231264773, 17.860958183132432, 17.852044211718454, 0.9999999993607841, 0.9999958632567157, 0.9999999107802777, 5034.34829410669, 5038.6482841255975, 5046.655628344756, 92.24969290239278, 11.294072842599576, 1.9702271767191633, 5037.269829960436, 5041.322504388207, 5039.338952783794, 284.24928583543584, 284.15551634882274, 284.526894449648, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1993, 7.583381, 5499.415, 729.9626, 1.505293, 1099.495, 725.3017, 1.516308, 1099.643, 701.5861, 1.562387, 1096.052, 733.6575, 1.496921, 1098.258, 715.3836, 7.686316, 5498.667, 99.98996, 99.95269, 99.9985, 99.64365, 99.8568, 99.97436
39001.642680000004, 59.98004478166292, 59.979514241898194, 59.98095682450576, 17.84776610943652, 17.868898682160854, 17.86236536717381, 0.999999891708017, 0.9999990855180221, 0.9999996826654896, 5037.27495503593, 5040.637026571659, 5042.880578747012, 93.72356797634075, 8.324161735360576, 1.6593816850263465, 5038.746853858678, 5041.2843767892045, 5043.737235145843, 284.2621596259387, 284.0931398089134, 284.41804336257877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.415, 729.8848, 1.50603, 1099.486, 725.2629, 1.516308, 1099.959, 701.4501, 1.561836, 1096.532, 727.0958, 1.512627, 1100.071, 715.3637, 7.686499, 5498.613, 99.98796, 99.95183, 100.0, 99.62165, 100.0, 99.97542
39003.969880000004, 59.979450096835656, 59.97618407443908, 59.98252710100851, 17.860445227057475, 17.868991528046532, 17.858095507457396, 0.9999992995608996, 0.9999982884733077, 0.9999998667029943, 5033.356654341478, 5043.642878986056, 5041.922881328413, 88.24107296233171, 10.203705365457154, 2.6250027633402624, 5039.985290803767, 5039.464517951371, 5041.834614369852, 284.1798275410415, 284.0932700736688, 284.4782179755297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1599, 7.583025, 5499.357, 730.0988, 1.506398, 1099.218, 725.6123, 1.516308, 1100.146, 701.5278, 1.562387, 1096.12, 727.3057, 1.512444, 1099.875, 715.3637, 7.686133, 5498.611, 99.98701, 99.95717, 100.0, 99.66168, 99.98721, 99.97447
39006.32628, 59.97932077967238, 59.98134020616596, 59.98550037351951, 15.426587848532387, 15.306046809634816, 15.18081558706515, 0.9999996928354168, 0.9999997488643891, 0.9999989257311169, 4109.971358954396, 4069.72103108919, 4019.0031140314923, 62.18551054067689, -4.9167190074369955, -9.39452427921674, 4105.90651977041, 4184.687127959854, 4247.711240693134, 284.0780795014279, 283.8949086554062, 284.44310756479285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.248, 730.0599, 1.505477, 1099.261, 725.5153, 1.517044, 1100.289, 701.6832, 1.562755, 1096.004, 727.2294, 1.512627, 1100.034, 715.3637, 7.686316, 5498.674, 99.98701, 99.93141, 100.0, 99.65949, 99.95939, 99.9691
39008.72308, 59.98325065019248, 59.98251027467029, 59.97973545894758, 17.52214030227731, 17.61433489472215, 17.69513999147516, 0.9999999994061627, 0.9999984734325061, 0.9999999850336073, 5033.00210948737, 5035.196160565297, 5031.306798527941, 92.30388127816059, 7.409687506888076, 5.669406121415932, 4990.905056138269, 5010.774155337047, 5023.9747483378715, 284.1947508793634, 284.09090253892373, 284.57526616567714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 723.6221, 7.600157, 5500.004, 572.3923, 1.673281, 868.1938, 725.3599, 1.517044, 1100.364, 702.1492, 1.562387, 1096.081, 727.3629, 1.512261, 1099.893, 715.4034, 7.685767, 5498.613, 99.99963, 78.9256, 100.0, 99.72498, 99.96714, 99.97533
39011.03328, 59.977223338099975, 59.98354755842435, 59.9837453199379, 17.86329449424361, 17.90043103202592, 17.8791740598284, 0.9999998007605939, 0.9999974177129689, 0.9999999168997454, 5044.1163447618865, 5044.485323958787, 5035.778342288353, 91.52486714883798, 8.858274200668575, 5.168342398808818, 5016.747702402537, 5012.620244791641, 5008.493081415063, 284.2159172197952, 283.91300585974665, 284.5474020381364, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 723.6812, 7.599801, 5499.947, 723.1337, 1.522423, 1100.233, 358.9998, 1.685103, 717.4389, 701.6443, 1.562755, 1096.415, 727.649, 1.511896, 1099.537, 715.3637, 7.687048, 5498.553, 99.99459, 100.0, 63.26348, 99.65729, 99.97469, 99.97012
