TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
203571.61528000003, 285.06563053365073, 284.96256391703014, 285.33395194791717, 21.938367818312, 22.14052480810913, 22.11036837607382, 6236.239891493824, 6271.028381947515, 6280.506890305303, 106.3993557448639, 7.888763838842806, -6.6715142182663385, 6233.1495356536825, 6276.140457112659, 6278.971034007317, 0.9999995001360553, 0.999999407716855, 0.9999996996586936, 60.00240167095283, 60.00343184704349, 59.99982477175921, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.8942, 4.549253, 2747.658, 791.1696, 3.470488, 2746.296, 588.351, 4.661012, 2742.25, 779.1826, 3.513913, 2737.986, 791.1678, 3.471292, 2746.351, 593.6111, 9.251627, 5491.926, 99.9984, 99.94463, 99.80157, 99.64639, 99.94286, 99.94478
203573.90260000003, 285.029952834358, 285.0173398816344, 285.348138895979, 22.003012152936275, 22.153583836979745, 22.102093565821598, 6241.470826420345, 6278.1677502246985, 6285.520432761029, 104.13743726077746, 8.17721107428406, -4.080872773157125, 6231.711482413411, 6269.854679227215, 6281.777597699037, 0.9999996967126782, 0.9999990060338882, 0.9999995781358403, 60.005973628928736, 60.00534118505633, 60.00814778327555, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 610.4198, 4.494999, 2743.094, 784.8466, 3.49425, 2742.802, 581.9645, 4.699299, 2735.194, 785.5908, 3.492034, 2742.612, 785.6553, 3.489554, 2744.729, 589.436, 9.301985, 5488.174, 99.84412, 99.82165, 99.53853, 99.82662, 99.8918, 99.85337
203576.20212000003, 285.0955818917736, 284.952028754677, 285.2684782229953, 21.97827707241021, 22.160520537482242, 22.123303154354865, 6234.874333833247, 6280.925104417498, 6278.697803814755, 109.84911060194389, 9.822661870766296, -3.283426312941174, 6239.84696115481, 6279.015675381321, 6282.299265973373, 0.9999994732440375, 0.9999985310858823, 0.9999997645283214, 60.004331462235356, 60.00609757265841, 60.00578989189458, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0322, 4.547647, 2747.328, 791.228, 3.470857, 2746.416, 588.3316, 4.660828, 2742.477, 779.1826, 3.514281, 2738.311, 791.2251, 3.471109, 2746.19, 593.6111, 9.251993, 5492.187, 99.99218, 99.95531, 99.80183, 99.65629, 99.94679, 99.94258
203578.55108, 284.8815776338415, 284.89165184025495, 285.38540590340097, 21.987555495425788, 22.15851517142776, 22.104796228662497, 6229.735039388717, 6274.493320552191, 6282.884189955663, 110.21584817763238, 4.331714581593587, -13.64795545586503, 6239.927671384847, 6279.660889188891, 6277.361766521076, 0.9999987144367223, 0.9999998525994321, 0.9999999311008696, 60.00918045648783, 60.00545073170871, 60.00282936361918, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.3422, 4.55889, 2748.107, 793.3876, 3.460726, 2747.176, 592.0392, 4.633954, 2745.951, 774.1921, 3.53138, 2732.337, 797.2145, 3.446272, 2747.962, 599.5953, 9.165377, 5495.718, 100.0, 99.98084, 99.92595, 99.44081, 100.0, 100.0
203580.92104000002, 284.99299090951996, 285.0051433701443, 285.34087826507096, 21.986439971896882, 22.15693945410558, 22.10990945554229, 6235.016185707811, 6280.160070129137, 6280.901146637017, 109.15547600015964, 4.718171072428504, -9.821202495895704, 6234.469372207701, 6284.149112803431, 6285.289731937833, 0.9999990485481511, 0.9999999516963572, 0.9999992676787324, 59.99730334122954, 60.00482474998986, 60.006488430784714, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 602.4353, 4.556392, 2747.617, 791.3058, 3.470857, 2746.303, 588.3316, 4.661196, 2742.249, 779.1826, 3.514281, 2738.205, 791.187, 3.470926, 2746.186, 593.6111, 9.251993, 5492.127, 99.99691, 99.94096, 99.8097, 99.66071, 99.94494, 99.94038
203583.22084000002, 285.00375102736876, 284.9666871126817, 285.35402936241195, 21.977846799033763, 22.147138688692408, 22.12190675933925, 6227.546414909505, 6280.018418863584, 6282.129937197069, 109.91226944454206, 7.236521468274077, -6.433260990144845, 6243.852027127231, 6282.080268407972, 6282.59053400844, 0.9999988758610455, 0.9999987377626804, 0.9999996543962292, 60.004772238389876, 60.00260844919202, 60.007248968837146, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9927, 4.549253, 2747.375, 791.1696, 3.471225, 2746.416, 594.5822, 4.618308, 2746.848, 779.2797, 3.51373, 2737.99, 797.329, 3.446089, 2748.072, 593.6111, 9.251993, 5492.068, 99.98812, 99.93501, 99.96675, 99.66476, 100.0, 99.94367
203585.54068, 284.9870837446956, 285.0248426351455, 285.36286613744653, 21.976502104837945, 22.132368444855167, 22.104743445442857, 6230.930744143059, 6277.686889784498, 6278.224653639834, 110.54047563153358, 5.26311835093702, -7.4260892788643105, 6238.413932844112, 6275.640360737102, 6278.449379235054, 0.999999521714281, 0.9999993172793618, 0.9999996297905537, 60.00893811927832, 60.00780207692733, 60.00869829704007, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 610.3607, 4.494107, 2743.257, 784.8271, 3.494434, 2742.96, 600.8911, 4.572841, 2747.968, 785.6102, 3.492034, 2743.307, 803.7191, 3.418513, 2747.522, 587.3087, 9.334763, 5482.591, 99.83822, 99.80699, 100.0, 99.83621, 100.0, 99.76466
203587.89432000002, 285.01249787885365, 284.9940255191396, 285.34784331668925, 21.999771761794022, 22.142835322327564, 22.118144355215065, 6231.0075056843325, 6279.159805865853, 6281.152943159445, 112.3691058769391, 3.8036699064166726, -10.355857428227864, 6243.5238051311135, 6279.474211492398, 6282.306691400195, 0.999998178502904, 0.9999989083673223, 0.9999984101765184, 60.006035905229766, 60.00848910696221, 60.011245480986396, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9533, 4.549788, 2747.328, 791.1502, 3.470673, 2746.084, 594.7375, 4.618308, 2746.844, 779.1632, 3.514281, 2738.428, 797.3862, 3.446272, 2747.906, 593.6111, 9.25181, 5492.187, 99.99227, 99.94908, 99.96879, 99.66053, 100.0, 99.94367
203590.22244, 284.96235990424213, 284.8487701726944, 285.30577328493433, 22.01316793523419, 22.113784202108057, 22.138608174343872, 6239.249674640458, 6275.900126829096, 6278.306716995236, 106.86431310509215, 6.472587377518153, -8.4259455539991, 6227.14105432323, 6278.552196596213, 6277.320733684629, 0.9999986040030004, 0.9999999541506848, 0.9999982651348377, 60.013641441784934, 60.00807750583747, 60.00686871869482, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9336, 4.548182, 2747.653, 791.1891, 3.470857, 2746.25, 594.6599, 4.619228, 2747.012, 779.3185, 3.514465, 2737.612, 796.3371, 3.452664, 2747.722, 595.7185, 9.215919, 5494.886, 99.99823, 99.94702, 99.96684, 99.63278, 99.99131, 99.99057
203592.56072, 285.01189357635667, 284.8731469382409, 285.3270290724086, 21.9615403197451, 22.134876721846467, 22.113827462619426, 6239.643624032953, 6275.855375973603, 6282.9376580078915, 108.36300306944258, 3.1324929446825536, -9.895070350934247, 6244.99661838747, 6271.557792961569, 6284.443230858079, 0.9999990051850975, 0.9999999359239155, 0.9999997353691013, 60.01017377695597, 60.004350855356044, 60.009961942999865, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 597.6249, 4.597975, 2748.004, 796.8701, 3.448385, 2747.882, 589.8069, 4.648679, 2744.712, 776.1922, 3.522003, 2736.198, 795.2689, 3.452116, 2747.946, 594.287, 9.249795, 5492.263, 100.0, 100.0, 99.86492, 99.59039, 99.99726, 99.94528
203594.86988, 285.0411359312435, 284.9571613440686, 285.3600179621865, 22.0122643904936, 22.1259020039589, 22.105723938898908, 6244.350175651483, 6280.995620240352, 6280.041143125828, 106.40786041684851, 7.390186618893495, -6.7090536787557085, 6238.444681189881, 6272.894241858074, 6277.884078273086, 0.9999999050931231, 0.9999994427605319, 0.9999987594280707, 60.00739368831007, 60.00874570188669, 60.00707734490199, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0519, 4.548718, 2747.6, 791.1502, 3.471225, 2746.137, 589.8263, 4.654202, 2742.864, 779.1632, 3.513913, 2738.04, 791.2251, 3.470926, 2746.19, 593.631, 9.252176, 5492.242, 99.99629, 99.94894, 99.82394, 99.66069, 99.94499, 99.94247
203597.17936, 284.99182799820215, 284.89852584505684, 285.3254662332358, 21.941352742302897, 22.127604905033778, 22.0919892662992, 6236.232783306628, 6266.160625114953, 6274.450471190663, 104.94723553641006, 7.113892325915913, -0.2622858601735629, 6235.67256945604, 6269.543782376711, 6277.266667655492, 0.9999998911918725, 0.9999986628576102, 0.999999749166521, 60.00941067354768, 60.00797793849155, 60.007811022810635, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 608.3103, 4.507849, 2744.331, 785.2941, 3.49296, 2742.786, 582.1974, 4.699115, 2735.135, 785.5519, 3.492218, 2743.094, 784.7778, 3.494668, 2742.996, 587.3087, 9.334946, 5482.478, 99.88817, 99.82282, 99.54262, 99.84025, 99.83048, 99.76478
203599.49108, 284.9182710411807, 284.9111665512999, 285.260277605583, 21.987898603190963, 22.148807784926078, 22.111341260952127, 6235.387930172775, 6279.3015146790185, 6276.478244086503, 106.33263041583018, 8.683059392245013, -5.720440866819445, 6236.745618259259, 6281.140945812057, 6273.479795653374, 0.9999999343238303, 0.9999995541476314, 0.999999401535746, 60.00439490290736, 60.00739574987169, 60.008715604404955, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0519, 4.548539, 2747.434, 791.1891, 3.470857, 2746.076, 588.3316, 4.66138, 2742.309, 779.1826, 3.513913, 2737.981, 791.2251, 3.470926, 2746.294, 593.6111, 9.251993, 5492.193, 99.99214, 99.94083, 99.80374, 99.64607, 99.94876, 99.94148
203601.86532, 284.91516155579154, 284.866953262029, 285.3951359185314, 21.990644573611153, 22.142829184964985, 22.128177721736243, 6237.230618953196, 6276.357949275805, 6274.4441815446025, 104.72496954622102, 4.4980748968505395, -4.652101182584829, 6241.246341823229, 6282.3846011838305, 6283.107016060153, 0.9999990446718281, 0.9999988771373494, 0.9999994203171708, 60.00195286541323, 60.00655379406092, 60.00155120776379, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0322, 4.548718, 2747.596, 791.2086, 3.470857, 2746.353, 588.2928, 4.661196, 2742.252, 779.2021, 3.51373, 2737.933, 791.2251, 3.470744, 2746.346, 593.6111, 9.252176, 5492.189, 99.99613, 99.95092, 99.80566, 99.65421, 99.9528, 99.9415
203604.25340000002, 285.10372663488823, 284.8049178781128, 285.3852088094731, 21.998346350574707, 22.12963105081196, 22.127700099413122, 6238.085570411526, 6278.0799331266135, 6278.3563711510815, 104.41570583063265, 4.756671169046058, -12.19102974405132, 6235.133613562142, 6269.858979059015, 6283.488542154625, 0.9999988827543724, 0.9999994540196492, 0.9999991366518183, 60.00110243824487, 59.9994021948236, 60.0002970914725, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 597.6052, 4.598689, 2747.902, 797.4538, 3.44599, 2748.176, 594.6599, 4.618308, 2746.731, 773.0075, 3.535425, 2731.905, 797.3862, 3.446089, 2748.037, 599.7345, 9.163546, 5495.623, 100.0, 100.0, 99.96693, 99.42508, 100.0, 100.0
203606.60532, 284.9296428771069, 284.8248505717766, 285.249055357697, 21.95022483756151, 22.16121143751906, 22.11021653585625, 6236.296615220753, 6282.906958808857, 6279.251100832551, 103.88009462336356, 9.541654756334538, -6.935350960281994, 6236.288852709096, 6276.160404149884, 6279.542787794924, 0.9999999999686376, 0.9999990629337174, 0.9999997986611969, 60.000716088684555, 60.00070087872478, 59.99916119914133, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.973, 4.548539, 2747.653, 791.1696, 3.471225, 2746.076, 588.4869, 4.657147, 2743.315, 779.1826, 3.514097, 2738.152, 791.206, 3.471109, 2746.189, 593.631, 9.25181, 5492.188, 99.99041, 99.94083, 99.8281, 99.64834, 99.94887, 99.94256
203608.90976, 284.728464573193, 284.8035008488557, 285.1976167287668, 21.986326720708806, 22.150482688815412, 22.13434992445059, 6229.849305285644, 6279.452331186269, 6278.421698022318, 107.38027473530826, 9.937652078025167, -8.904982019276758, 6229.59823819801, 6274.761394049476, 6284.0781853980025, 0.9999982738685909, 0.9999997299373542, 0.9999988423015245, 59.992612352712705, 59.991297300367314, 59.9917176862281, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0519, 4.546933, 2747.413, 789.905, 3.476014, 2745.344, 596.7758, 4.59898, 2747.912, 783.2411, 3.499388, 2742.121, 786.0177, 3.491015, 2742.811, 587.428, 9.33403, 5482.478, 99.98401, 99.91417, 100.0, 99.78944, 99.82199, 99.76602
