TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
215494.18248000002, 285.589945906292, 285.73727260490267, 286.0190309448343, 21.94154959576306, 22.050794819370687, 22.03967059302936, 6232.383308770977, 6277.588565827138, 6277.423596158146, 105.27266420318824, 1.7843925256775037, -7.291015774026164, 6237.702989867296, 6264.116697248094, 6265.610171597143, 0.9999987024174992, 0.9999998561087262, 0.9999983689843078, 59.9902950850848, 59.98748328620191, 59.987192944477506, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9724, 3.50843, 2740.023, 600.2526, 4.578432, 2748.106, 831.504, 3.271445, 2720.379, 606.6876, 4.526266, 2746.189, 797.9775, 3.443715, 2747.9, 594.0485, 9.245584, 5492.688, 99.72055, 100.0, 99.00153, 99.93474, 100.0, 99.95171
215496.48252000002, 285.60092615891, 285.67466587839294, 285.9762444934033, 21.93073091650922, 22.060588172985394, 22.000356400377285, 6234.939563326491, 6270.202182967977, 6266.692856088788, 103.28313516810022, 8.699842829326371, -10.305136327810146, 6230.623494139887, 6273.687555711748, 6264.885249434267, 0.9999992767433482, 0.999998808150395, 0.9999969031996998, 59.98706537670905, 59.9891754676243, 59.99229991134012, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 786.1968, 3.488085, 2744.171, 593.8323, 4.624481, 2746.284, 837.7158, 3.231501, 2706.634, 612.8044, 4.472026, 2740.506, 804.2531, 3.416504, 2747.794, 600.3309, 9.15384, 5495.585, 99.87148, 99.95444, 98.50535, 99.72783, 99.99936, 100.0
215498.83168000003, 285.6044274732266, 285.81415316305703, 286.076914735197, 21.925255635096818, 22.057293534231878, 22.04324249795234, 6232.834713883089, 6272.309153931623, 6277.137647849352, 103.73715183296326, 2.94587899089629, -6.995664264131062, 6230.749420001002, 6282.58399426917, 6263.53910786723, 0.999997953326435, 0.9999999176294, 0.9999981958652958, 59.991187219028575, 59.991607195788816, 59.99203890196864, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9724, 3.50843, 2739.913, 600.1553, 4.578063, 2747.877, 831.9505, 3.268131, 2720.536, 606.5128, 4.526266, 2745.962, 797.9775, 3.443532, 2748.067, 594.0485, 9.245767, 5492.629, 99.71673, 100.0, 98.9565, 99.94486, 100.0, 99.94952
215501.17260000002, 285.51660316411204, 285.73053633115563, 286.01093967562804, 21.924481205038283, 22.092513148260828, 22.04615348592345, 6237.1085510056955, 6277.798551832279, 6270.542185827157, 103.2213661240753, 5.199400573554158, -8.431359597586663, 6236.7049287637465, 6276.280493850962, 6276.322089404939, 0.9999987695406677, 0.9999996850125699, 0.9999987406153469, 59.993958059999315, 59.99319253531592, 59.9959427127865, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.2023, 3.486479, 2744.644, 593.9296, 4.623744, 2746.504, 831.5817, 3.272365, 2720.536, 606.707, 4.525714, 2746.069, 797.9966, 3.443532, 2748.019, 594.0485, 9.24595, 5492.576, 99.86764, 99.95248, 99.00414, 99.94057, 100.0, 99.95059
215503.60468000002, 285.5965464503385, 285.74320290959366, 285.9808560880048, 21.93102701171068, 22.08531045310308, 22.04106842562022, 6232.782517844318, 6274.803596879014, 6272.607231248974, 102.34481990317727, 4.643859479903767, -10.835113295776296, 6234.216783832337, 6276.468645851385, 6274.39563218235, 0.9999977730005926, 0.9999998275651627, 0.99999931448672, 59.99632461831417, 59.99891914214326, 59.99967305290563, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 793.4913, 3.462029, 2747.296, 587.6454, 4.665741, 2741.82, 825.2146, 3.309364, 2730.943, 600.3571, 4.576828, 2748.066, 792.1788, 3.465265, 2747.207, 589.4957, 9.299421, 5488.115, 99.9964, 99.78594, 99.38481, 100.0, 99.96609, 99.86737
215505.96624, 285.6251928550019, 285.7409264433041, 286.0162353175679, 21.932745491670637, 22.069289502766367, 22.05401449767799, 6236.274276184662, 6272.61736515025, 6271.170873028342, 105.68726253142495, 4.884852719063929, -11.371950308428382, 6239.73439242005, 6273.026607085779, 6279.594994248847, 0.9999987932120976, 0.9999999999491275, 0.9999980620767421, 59.9953647245793, 59.99556461616224, 59.99445079294021, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.2023, 3.485943, 2744.219, 593.8517, 4.624665, 2746.507, 831.6205, 3.271813, 2720.941, 606.6487, 4.526082, 2746.134, 797.9775, 3.443715, 2747.9, 594.0684, 9.245584, 5492.688, 99.89044, 99.9526, 99.02605, 99.94081, 100.0, 99.95059
215508.31804, 285.5352002305122, 285.7102336296479, 285.9775250547249, 21.903977506148664, 22.05197678223247, 21.994392487750773, 6229.045175847001, 6271.796178960185, 6262.874197475356, 102.21461372545082, 9.365110757702041, -11.555233355262317, 6230.03692611606, 6276.206069628127, 6262.69605627773, 0.9999991986276928, 0.9999982898957555, 0.9999988127497125, 59.9936662402691, 59.9937780379035, 59.99401846863114, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 785.9208, 3.493974, 2742.651, 596.7117, 4.602561, 2747.645, 835.4252, 3.242177, 2709.395, 611.8723, 4.47699, 2740.449, 804.215, 3.416321, 2747.737, 599.7146, 9.160067, 5495.837, 99.81617, 99.99792, 98.66584, 99.73604, 99.99335, 100.0
215510.65612000003, 285.6692917954297, 285.7736054530026, 285.97080844675634, 21.94628243019127, 22.053568066717524, 22.06732669314549, 6229.9431690064675, 6279.253779739833, 6277.26757414726, 104.57290201000296, 2.3217658626019784, -14.086587808059903, 6232.207903319427, 6270.079912242504, 6271.941347867166, 0.9999983730693242, 0.9999999944090581, 0.9999979245878751, 59.9934023329289, 59.988133305347155, 59.989322850106376, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 786.2954, 3.488085, 2744.219, 594.0074, 4.62356, 2746.504, 831.8146, 3.269788, 2720.074, 606.6099, 4.526817, 2745.963, 797.9585, 3.44335, 2747.802, 594.0286, 9.245767, 5492.569, 99.86908, 99.95449, 98.98169, 99.93672, 100.0, 99.94841
215512.97220000002, 285.58086630255906, 285.69499954798584, 285.99678520583285, 21.917213131857046, 22.072654653857047, 22.013207007041725, 6233.238066557304, 6269.776480206892, 6274.734701640215, 104.72519397421047, 1.8401782286841808, -10.196156781866875, 6239.079524467493, 6273.006983215265, 6275.370404952034, 0.9999981288881562, 0.9999998432100947, 0.9999996167307279, 59.986453707333425, 59.99286716032757, 59.98865072903944, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.508609, 2740.029, 600.2721, 4.578432, 2748.155, 831.6787, 3.271076, 2720.042, 606.7653, 4.52553, 2745.959, 804.2531, 3.416138, 2747.524, 594.0684, 9.246133, 5492.63, 99.71463, 100.0, 98.99522, 99.93077, 99.99352, 99.9494
215515.27564, 285.5615524506706, 285.70550671305256, 285.8811579993047, 21.930644284567403, 22.036025199399152, 22.03329880298596, 6233.09924308324, 6274.060442115529, 6267.001065230094, 104.7579302128479, 4.125610248542699, -10.700082567814206, 6231.095664412338, 6271.3753302577925, 6270.851548271757, 0.999997508093996, 0.9999999549577321, 0.9999982534475743, 59.98617731647918, 59.987219262486285, 59.986494299006374, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 774.6045, 3.529489, 2733.531, 606.4784, 4.527962, 2746.102, 825.1757, 3.309732, 2731.005, 600.4348, 4.57646, 2747.785, 810.5287, 3.386918, 2745.312, 587.7859, 9.32872, 5483.266, 99.51371, 99.95188, 99.38633, 100.0, 99.91303, 99.78325
215517.64492000002, 285.47961465239524, 285.6229707407913, 285.943549420511, 21.922594826721927, 22.070647299598665, 22.035809876949376, 6229.047335838827, 6274.9851308141215, 6273.262447007994, 105.33078505364347, -0.35719607094381445, -11.618505718809502, 6232.691276251423, 6275.13724123701, 6272.043467959355, 0.9999989990252405, 0.9999988466266732, 0.9999981691010535, 59.98499179609845, 59.981487603924634, 59.98565458481326, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9724, 3.50843, 2739.971, 600.311, 4.578063, 2747.876, 831.6011, 3.270892, 2720.208, 606.6099, 4.526449, 2745.91, 804.2531, 3.416321, 2747.519, 594.0684, 9.245767, 5492.63, 99.70854, 100.0, 98.99939, 99.94502, 100.0, 99.94952
215519.97952000002, 285.5483932767861, 285.7312180161184, 285.95731912935446, 21.908636349528923, 22.058175616846814, 22.014912127398066, 6227.647582012552, 6271.634949584747, 6259.915021307324, 98.95736777385696, 6.903117156322423, -9.66151401886782, 6236.8653028811195, 6274.610340797913, 6266.317707035763, 0.9999984817525616, 0.9999996110874046, 0.9999987943296588, 59.984220794990634, 59.984762088108916, 59.98175321308195, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9527, 3.508609, 2740.191, 600.2137, 4.578063, 2747.992, 831.5428, 3.271629, 2720.258, 606.6682, 4.523691, 2745.552, 802.9179, 3.423991, 2747.914, 596.295, 9.207129, 5495.259, 99.71272, 100.0, 99.01792, 99.93845, 100.0, 99.99276
215522.33612000002, 285.57136442736726, 285.73915259730575, 285.9819897669595, 21.921836127031245, 22.05935645469473, 22.041527522019877, 6237.034962141125, 6273.372337732356, 6273.426297830228, 106.10143650335908, 9.518949086153043, -12.937162528253339, 6234.682106466489, 6273.351654389341, 6275.565916731701, 0.9999984395738749, 0.9999998268834938, 0.9999993097655713, 59.984449580374964, 59.98429854874251, 59.986054131490924, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.1826, 3.4863, 2744.01, 595.3109, 4.611219, 2747.525, 835.6387, 3.249172, 2715.364, 609.0178, 4.510637, 2745.204, 803.4139, 3.420156, 2747.695, 594.1678, 9.245217, 5492.634, 99.87393, 99.98736, 98.7874, 99.89051, 100.0, 99.95182
215524.69632000002, 285.61065464180757, 285.7366377942782, 285.9691524809176, 21.92549483796734, 22.071797697344255, 22.028733982322144, 6232.690230309348, 6273.4647810663255, 6275.100630539384, 103.98020355153949, 5.063942758341, -9.066548601809927, 6235.983764779052, 6273.977538127509, 6274.127903183725, 0.9999988113895204, 0.999999514331731, 0.9999990326478052, 59.987780923743024, 59.986912487732845, 59.986142456451404, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 784.5408, 3.495224, 2742.564, 595.7584, 4.613982, 2746.508, 831.4846, 3.272733, 2720.816, 606.6682, 4.526633, 2745.965, 797.9585, 3.443532, 2748.013, 594.0684, 9.246133, 5492.75, 99.81302, 99.96491, 99.02153, 99.94463, 100.0, 99.94949
215527.03672, 285.51574620851966, 285.62537315561303, 285.9689283765391, 21.887692665546204, 22.079617103646385, 22.023676605388108, 6239.100169217712, 6273.994756338433, 6278.999247357523, 109.44498799403209, 0.9382304992350328, -7.579941988610017, 6231.2305660285565, 6272.910267240411, 6270.30331033509, 0.9999984180577303, 0.9999997719312422, 0.9999981887707323, 59.991065387299166, 59.98960899441643, 59.990076235425626, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 793.1561, 3.461136, 2746.972, 587.626, 4.665557, 2741.765, 825.3505, 3.309364, 2730.902, 600.3765, 4.577012, 2748.003, 791.721, 3.469283, 2746.962, 587.7859, 9.328903, 5483.325, 99.97913, 99.78611, 99.38859, 100.0, 99.97309, 99.78122
215529.40528, 285.3541849693405, 285.5642174752399, 285.80413409714106, 21.958466976116185, 22.07021157570778, 22.07214905515896, 6234.719556613388, 6276.249866390852, 6272.437779573054, 104.39872581710961, 4.955023291933685, -9.662617129651835, 6235.437253203247, 6273.122925267602, 6274.679199530617, 0.9999986253112104, 0.9999999938884765, 0.9999981607617748, 59.990781218280055, 59.99141774562929, 59.990850143180474, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.222, 3.486122, 2744.596, 593.8517, 4.624113, 2746.342, 831.2711, 3.273654, 2721.188, 606.6682, 4.526449, 2746.136, 797.9775, 3.443532, 2748.013, 594.0485, 9.24595, 5492.749, 99.88697, 99.95051, 99.0255, 99.943, 100.0, 99.95169
215531.74672000002, 285.5410553763152, 285.7050184354557, 285.94537402708625, 21.93523497992782, 22.076992151632986, 22.040640878935317, 6219.901926823703, 6265.0782415465055, 6260.348154623498, 103.44735932052572, 4.036505126594875, -8.361317895247197, 6225.788470699334, 6266.298384697678, 6262.723668351496, 0.9999992383562242, 0.9999996144947843, 0.9999989107917897, 59.991982463122426, 59.99325262218619, 59.994845772543854, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.2614, 3.485943, 2744.486, 593.8907, 4.624481, 2746.396, 831.9311, 3.26942, 2720.483, 606.6876, 4.527184, 2745.968, 797.9775, 3.443715, 2747.962, 594.0485, 9.245767, 5492.689, 99.87286, 99.95448, 98.99252, 99.9369, 100.0, 99.95061
