TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38182.8836, 59.992538728014885, 60.00005157323142, 59.99795613471143, 27.946981108559047, 27.963574435428672, 27.942625351694023, 0.9999873469287123, 0.9999770867840235, 0.9999859262190446, 7925.489023113935, 7925.543304943478, 7930.929284747364, 178.71966623539117, 51.07098081551794, 38.16580805086596, 7929.108071617853, 7922.147911767802, 7928.857314809528, 284.9539725631004, 284.62224580540436, 285.1358050481916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2366, 7.625857, 5500.646, 728.4451, 1.508793, 1099.157, 728.3105, 1.51097, 1100.287, 725.7622, 7.576743, 5498.925, 718.9891, 7.649776, 5500.522, 713.5545, 7.704079, 5497.225, 100.0, 99.99382, 100.0, 99.97497, 100.0, 99.97228
38185.254960000006, 60.00104983943922, 59.99782197811569, 59.999125617189826, 27.933266391737718, 27.948540217482275, 27.925270705012355, 0.9999857321140286, 0.9999787511348803, 0.999983425695627, 7917.798848009875, 7922.118442415438, 7928.348499164344, 173.50552640147077, 51.24675173951755, 42.354062329727185, 7922.564826957978, 7918.119455614454, 7922.164370289777, 284.91401700437854, 284.59474170060065, 285.131106988978, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 719.5017, 7.644596, 5500.053, 731.2661, 1.502346, 1098.869, 719.3811, 1.531034, 1100.213, 719.9366, 7.643486, 5499.91, 712.58, 7.712965, 5496.91, 707.113, 7.76341, 5490.232, 100.0, 99.83913, 100.0, 99.99696, 99.93237, 99.821
38187.6728, 59.99791880392397, 59.996171159350126, 59.9964075548354, 27.950545677339406, 27.986326491460808, 27.958829319051286, 0.9999871290524689, 0.9999849731798335, 0.9999841908409679, 7921.7389558024415, 7929.884410265335, 7926.823849055472, 179.83527437637025, 46.119376092968196, 44.34152515493588, 7919.782040384761, 7934.065132333455, 7927.231438650837, 284.9375054455033, 284.6971136620129, 285.1542164016742, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 720.2114, 7.637636, 5500.691, 728.0365, 1.50953, 1099.103, 723.9235, 1.521094, 1100.246, 725.7622, 7.576008, 5498.708, 718.9509, 7.650507, 5500.409, 713.4352, 7.704994, 5498.38, 100.0, 99.97153, 100.0, 99.98117, 99.99819, 99.96915
38189.99412, 59.99184466697951, 59.99531725982871, 59.993434991949215, 27.94794147299951, 27.96457644043224, 27.938391545650482, 0.9999842851685286, 0.9999799842414315, 0.999984000842375, 7913.716266605933, 7926.506471287505, 7925.322094513204, 175.56290381701908, 48.51372771531078, 43.070617856553326, 7920.758962641826, 7916.5191995485275, 7930.682780284809, 284.98709328187084, 284.7178060436207, 285.0795512854999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2366, 7.625857, 5500.698, 728.0559, 1.50953, 1099.161, 723.9429, 1.519621, 1100.616, 725.801, 7.576375, 5498.988, 718.8174, 7.651055, 5500.528, 707.3118, 7.76341, 5489.823, 100.0, 99.98295, 100.0, 99.97392, 100.0, 99.81356
38192.298, 59.992884879271976, 59.994932257480016, 59.99539482363849, 27.911168987034106, 27.945826502534157, 27.918495906348625, 0.9999874464049221, 0.9999813302644317, 0.9999866196724034, 7914.625940738778, 7920.508682896683, 7925.443207315386, 179.56861138467696, 55.40409539357461, 38.84254957635039, 7918.7834275282, 7921.212184720046, 7924.678057466616, 284.9394951892975, 284.6550950535641, 285.1128738145988, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 727.5651, 7.556254, 5497.757, 722.1609, 1.524818, 1100.074, 730.3488, 1.505263, 1099.605, 732.0538, 7.501727, 5492.297, 725.1311, 7.583483, 5499.042, 700.9498, 7.815782, 5478.738, 99.95781, 100.0, 99.96267, 99.85855, 99.98219, 99.61202
38194.62692, 59.99686497042698, 59.98973858829999, 59.99395633772205, 27.954582247536727, 27.980025445434535, 27.93789892663895, 0.9999857079700235, 0.9999783059009831, 0.9999868508558966, 7919.080534834393, 7922.704614323824, 7931.909680234516, 173.7932841162882, 51.72366387142938, 40.63782249800897, 7922.061930320733, 7921.405266692007, 7933.588953828826, 284.95781365421715, 284.58223794155697, 285.1375962936388, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.625857, 5500.542, 728.27, 1.509161, 1099.326, 723.7682, 1.520357, 1100.116, 725.7428, 7.576191, 5498.643, 718.8746, 7.65069, 5500.026, 707.3317, 7.761945, 5490.118, 100.0, 99.93736, 100.0, 99.97809, 99.99907, 99.81691
38196.92336, 59.99779076472164, 59.997837769259036, 59.996103996614764, 27.946067672414035, 27.993917801399427, 27.930788417272712, 0.9999857967423903, 0.9999822324538086, 0.9999874902529655, 7920.538689214156, 7922.585785124951, 7930.551501977434, 177.6122060615519, 47.44956322027883, 42.75842953283336, 7922.734021476761, 7923.305054208486, 7920.5199931313955, 284.82058730456026, 284.6153482904034, 285.1408788431252, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626392, 5500.537, 728.27, 1.50953, 1099.473, 730.1935, 1.505263, 1098.969, 725.1019, 7.587407, 5499.49, 716.9481, 7.676988, 5499.079, 710.7513, 7.724771, 5495.517, 100.0, 99.95315, 99.93845, 99.98713, 99.98185, 99.91668
38199.232840000004, 59.99641122148532, 59.99673758015671, 59.99503791531101, 27.9419290644881, 27.96251867848541, 27.925007632125592, 0.999983402422967, 0.9999804972525691, 0.9999873258845148, 7919.237122270501, 7921.338889501356, 7922.847334336629, 173.78709084782463, 48.87175927988574, 38.92706516012686, 7920.520660010393, 7925.314861769424, 7927.5170751383, 284.9230680030174, 284.6106612924875, 285.1172898524015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 714.7899, 7.692246, 5499.282, 733.5618, 1.497373, 1098.637, 734.1341, 1.497164, 1098.357, 723.2378, 7.604691, 5499.729, 717.4822, 7.659821, 5500.153, 707.1925, 7.762494, 5489.899, 99.96815, 99.83944, 99.84562, 99.99691, 100.0, 99.82006
38201.78024, 59.9931003939143, 59.99082224416094, 59.99182581322427, 27.95016503481516, 27.983225544848196, 27.944859714588492, 0.999988799996393, 0.9999813990176845, 0.9999888675426348, 7925.174766072568, 7923.496246091037, 7929.17407140004, 177.15191682564273, 45.825363477597875, 39.76051817821508, 7926.419870473259, 7921.110427487049, 7927.996256788205, 284.87828190291066, 284.5694188969916, 285.15061369041774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626214, 5500.369, 728.2505, 1.510451, 1099.612, 730.077, 1.504895, 1099.142, 725.7622, 7.576375, 5498.759, 718.9128, 7.649959, 5500.197, 713.4153, 7.704811, 5497.47, 100.0, 99.95658, 99.93116, 99.97711, 99.9953, 99.939
38204.058520000006, 59.99134265226105, 59.98728778848934, 59.991902273408165, 27.940784769280878, 27.981922010200055, 27.938799673450337, 0.9999868668421583, 0.9999756816222385, 0.9999870606583936, 7921.660321807902, 7918.684481625771, 7928.171166771441, 181.9643579450917, 58.13389713681863, 39.77582398051254, 7919.77861904951, 7924.108924773398, 7929.037322525919, 284.8397181691695, 284.57417624631745, 285.12515376854896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 727.5453, 7.556433, 5497.542, 721.8691, 1.524818, 1100.257, 724.3117, 1.519069, 1100.081, 732.0344, 7.502095, 5492.073, 725.1311, 7.583301, 5498.826, 719.8569, 7.640902, 5500.104, 99.95896, 100.0, 100.0, 99.85449, 99.98325, 100.0
38206.426600000006, 59.989564699699265, 59.987659674349956, 59.99122127993425, 27.971458483727194, 27.986932393252033, 27.958626057643485, 0.9999880363133049, 0.9999805634873036, 0.9999894345015357, 7917.312745375972, 7928.584704756892, 7929.618099228781, 177.74261071472665, 48.1207594544735, 38.815611032267384, 7927.580926201576, 7920.925348862763, 7933.98922894844, 284.834270878278, 284.5215031118601, 285.12623260111206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.626035, 5500.704, 728.1727, 1.510082, 1099.662, 730.1158, 1.505079, 1099.48, 725.7622, 7.576008, 5498.702, 718.8746, 7.650872, 5499.694, 713.5744, 7.703346, 5496.899, 100.0, 99.98669, 99.95129, 99.97403, 100.0, 99.95164
38208.774560000005, 59.987820949078724, 59.9877795588513, 59.9871987633795, 27.936481756497336, 27.964086496763073, 27.935631486313433, 0.9999847254828109, 0.9999815173292531, 0.9999856755586418, 7919.467933219915, 7924.996450148799, 7929.092662356537, 175.0727979522303, 50.22403277216381, 38.999927792001614, 7920.278905386874, 7922.3628165468235, 7926.840563039602, 284.8968879489569, 284.64292533628907, 285.13976549968777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626392, 5500.646, 728.4451, 1.511003, 1099.774, 723.6906, 1.519805, 1099.912, 725.7622, 7.575824, 5498.928, 718.9128, 7.650324, 5500.067, 713.4949, 7.706825, 5496.617, 100.0, 99.99775, 100.0, 99.97911, 99.99981, 99.94277
38211.1944, 59.9865064552785, 59.98499820733163, 59.985544733645405, 27.95833424203026, 27.99319496731971, 27.948355783379423, 0.9999849899497985, 0.9999826407363385, 0.9999841332675609, 7923.802629623695, 7922.407333764523, 7929.736078858371, 173.82532546293078, 49.60859525157912, 43.37454858856404, 7922.817631998192, 7927.570523567574, 7928.533198470625, 284.9305697746954, 284.57465078048773, 285.0058237785809, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.3024, 7.695638, 5497.47, 734.5346, 1.494794, 1098.269, 717.4399, 1.533242, 1100.151, 720.1502, 7.633373, 5500.282, 715.6129, 7.683745, 5499.261, 711.4073, 7.72294, 5495.901, 99.9526, 99.84127, 100.0, 100.0, 99.98515, 99.91494
38213.5368, 59.983319147587125, 59.98121331069874, 59.987266196489166, 27.925727036583993, 27.960382199429013, 27.95138689744375, 0.9999868024780532, 0.9999799531899868, 0.999984512148396, 7919.466334304298, 7921.704202677524, 7927.552893878996, 177.6646599184728, 52.074254373874055, 42.033517738105274, 7922.468899232064, 7927.360659252849, 7926.494767435072, 284.74114000839114, 284.6509330706076, 285.1654409270379, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.625857, 5500.479, 730.0793, 1.505109, 1099.164, 723.8458, 1.520725, 1100.362, 725.7816, 7.576191, 5498.929, 718.8555, 7.650324, 5499.868, 707.2323, 7.762128, 5489.723, 100.0, 99.9226, 100.0, 99.97913, 99.9962, 99.81273
38215.821, 59.97774033668533, 59.978658917798, 59.98102660316794, 27.897160369464245, 27.9495540934664, 27.9039455508383, 0.9999868375271805, 0.9999796622067026, 0.9999850603476589, 7910.1501619944465, 7914.255856816792, 7916.392301115314, 175.3069933988686, 52.498978981986056, 40.29482111228026, 7912.6973872330245, 7915.503197005533, 7912.54904145099, 284.91526729451704, 284.6394521991997, 285.13329254962036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9375, 7.592662, 5499.518, 738.6203, 1.483742, 1096.341, 729.5723, 1.50692, 1099.338, 731.8402, 7.503014, 5492.068, 725.1121, 7.583301, 5499.206, 700.9697, 7.815599, 5478.62, 99.9952, 99.66596, 99.95817, 99.85438, 99.98022, 99.61725
38218.129400000005, 59.978655569141914, 59.97871958147583, 59.97754857416481, 27.9417377632513, 27.982427808854556, 27.9404504365335, 0.999986290564729, 0.9999803010543843, 0.9999861540106157, 7915.310716249749, 7918.903512219679, 7928.045836909738, 176.73730620831566, 49.23379090472281, 40.767983323970384, 7919.4724429843955, 7925.42490476613, 7925.060830541584, 284.8254071563808, 284.6069305172535, 285.1412725659175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.7097, 7.621395, 5500.704, 734.7097, 1.494978, 1098.129, 723.6517, 1.519621, 1100.495, 725.7233, 7.576743, 5498.701, 718.9318, 7.649411, 5500.365, 707.2919, 7.762128, 5489.646, 100.0, 99.85847, 100.0, 99.9739, 100.0, 99.81482
38220.46284, 59.98228736800739, 59.97977031879404, 59.97846272905008, 27.934053637282723, 27.96671385386109, 27.938863755389615, 0.9999838845410184, 0.9999828806907737, 0.9999848423700771, 7915.61053837714, 7917.729063216333, 7933.081910659428, 175.6643278871708, 46.83006306209063, 41.508232944442625, 7919.801848023195, 7931.988150691278, 7925.4117966660815, 284.9074422215744, 284.5856277313754, 285.09123962962974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626214, 5500.536, 734.4957, 1.49461, 1098.105, 730.0188, 1.505263, 1099.382, 725.7428, 7.576191, 5498.922, 718.8555, 7.651603, 5500.467, 707.2323, 7.76286, 5490.232, 100.0, 99.82922, 99.93271, 99.97606, 100.0, 99.821
38222.748640000005, 59.9761828382722, 59.979324412958334, 59.98299127865033, 27.955122198271205, 27.962918073114874, 27.945840059547095, 0.9999877607453954, 0.9999805918584257, 0.9999850291968476, 7923.1385828101465, 7921.426365366081, 7927.514008689705, 176.30607059752538, 50.777186164855266, 39.50990678970334, 7924.52098560553, 7928.248631837808, 7931.0369797111525, 284.888456501321, 284.53944437962804, 285.1184774887812, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 713.9224, 7.699921, 5498.299, 728.27, 1.509161, 1099.572, 736.4247, 1.490353, 1097.478, 719.5094, 7.645876, 5499.976, 712.6563, 7.712782, 5496.677, 713.6141, 7.704628, 5497.513, 99.96767, 99.95966, 99.70579, 99.99816, 99.92825, 99.95338
