TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
151747.90244, 285.48073629136, 285.33408670979566, 285.82774853231916, 28.18595774802263, 28.31247373289191, 28.306965817585443, 8021.544624038646, 8065.700648352087, 8071.664722133088, 156.99493579323598, 28.68115154247016, 3.0512541817251986, 8020.83376864185, 8060.1247874228175, 8064.4888242966435, 0.999999375775304, 0.9999945274676314, 0.9999996862120252, 59.98890728131372, 59.99263823166664, 59.997042026874446, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.7358, 3.50843, 2740.436, 793.5432, 3.461647, 2747.089, 825.0787, 3.309732, 2731.356, 794.2126, 6.917593, 5494.144, 801.8497, 6.856997, 5495.839, 592.6568, 9.271037, 5489.735, 99.70698, 99.97769, 99.3849, 99.97707, 100.0, 99.91291
151750.24772, 285.4918265700965, 285.3943349376258, 285.7578743477947, 28.14826089262052, 28.298540741430575, 28.270035938851365, 8011.759311098572, 8048.015349630071, 8062.595673665458, 161.43218818494734, 24.58975315871885, 8.90330713374874, 8014.442245339908, 8050.736054660369, 8062.813702780906, 0.9999998962176023, 0.9999949461622801, 0.9999997427538809, 59.99065901351446, 59.99379091137989, 59.98785066874337, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.5651, 3.528775, 2734.177, 793.5627, 3.461647, 2747.256, 825.001, 3.313413, 2732.271, 786.4452, 6.976797, 5485.693, 793.2661, 6.929864, 5492.884, 583.8892, 9.383657, 5472.266, 99.50777, 99.98376, 99.42645, 99.8399, 99.95414, 99.59631
151752.59096, 285.50202815576404, 285.38173367830734, 285.7213724769719, 28.15410154276876, 28.329044863646658, 28.311843573937384, 8016.350318893203, 8061.539399273848, 8070.132837414458, 163.86699181979475, 27.623091146137995, 6.634573742426028, 8022.843697666318, 8059.140966261603, 8070.7819176317735, 0.9999997621787858, 0.999993649056187, 0.9999999890924866, 59.99439810524867, 59.99137527533459, 59.98999142011905, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 768.8083, 3.546087, 2728.307, 797.8624, 3.443964, 2748.023, 821.3904, 3.327403, 2733.545, 786.0956, 6.976245, 5487.86, 795.4788, 6.906306, 5494.846, 587.8654, 9.327988, 5483.629, 99.27051, 100.0, 99.51829, 99.86273, 99.9909, 99.78669
151754.95896000002, 285.20489123886404, 285.3657060631137, 285.7595501602921, 28.14463038430369, 28.32165140078234, 28.309902956252888, 8022.894366351664, 8068.432991573789, 8074.826288619264, 155.19661412014648, 29.210635399018884, -2.509461359995612, 8013.085476289847, 8071.418858786989, 8067.377591508857, 0.999999683897036, 0.9999936558873772, 0.9999999190841341, 59.99844173246769, 59.99619383057553, 59.998601268697755, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.5256, 3.529311, 2733.479, 793.5822, 3.461647, 2747.086, 825.0593, 3.309548, 2731.251, 787.8433, 6.966684, 5488.653, 795.7076, 6.905575, 5494.795, 587.8455, 9.328537, 5483.628, 99.50968, 99.9776, 99.38103, 99.87824, 99.98893, 99.7845
151757.39560000002, 285.43725552516065, 285.31893763220455, 285.8843896789137, 28.17311605680867, 28.331248183285084, 28.299852786422626, 8021.385668054354, 8066.238904647518, 8068.115520149139, 153.23313764732075, 35.65889358635741, 10.539428451678077, 8022.357081538359, 8070.8618244208055, 8065.6496604044, 0.999998956205381, 0.9999921630510911, 0.9999994847918824, 60.00045533153184, 59.996897035537565, 59.999245878664915, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.4992, 3.509322, 2739.828, 787.2591, 3.485961, 2744.42, 831.3099, 3.272917, 2720.564, 794.1738, 6.917777, 5494.085, 801.9451, 6.852613, 5495.823, 594.128, 9.245217, 5492.937, 99.70979, 99.87069, 99.0168, 99.97601, 100.0, 99.95291
151759.72340000002, 285.34453978620866, 285.52957943409564, 285.9377203268234, 28.17663618404011, 28.328415325800083, 28.269137048865385, 8019.108721971503, 8061.966027040089, 8070.06351782476, 153.05053817517683, 31.910189966569305, 1.6820222900776116, 8015.598474425529, 8068.461588854868, 8075.355333944232, 0.9999999814819925, 0.9999943703095047, 0.9999996430421437, 59.999256880865595, 60.002692891893254, 59.99823870526944, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.6833, 3.529489, 2734.25, 793.5822, 3.461463, 2747.091, 825.0399, 3.310468, 2730.855, 787.8821, 6.9665, 5488.883, 795.7076, 6.905393, 5494.795, 587.8654, 9.328171, 5483.627, 99.51041, 99.97367, 99.38686, 99.87823, 99.99193, 99.78569
151762.04232, 285.3982830800606, 285.4230806247247, 285.89671880354246, 28.206687142238774, 28.36811816790823, 28.342211865598074, 8022.077391106046, 8072.361658277832, 8073.551675131471, 156.68863613128042, 34.67795020562562, 7.502883893343551, 8029.637536663246, 8075.9815019109565, 8080.997017652144, 0.9999998683841709, 0.9999920598765638, 0.9999997601405977, 59.99875426579815, 60.00020547453682, 60.00038242911213, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.9724, 3.508252, 2739.603, 793.5822, 3.461647, 2747.144, 825.0399, 3.309732, 2731.144, 794.1932, 6.917777, 5494.193, 795.6886, 6.905575, 5494.903, 594.1876, 9.244302, 5493.704, 99.70888, 99.9797, 99.38899, 99.97796, 99.99089, 99.96341
151764.38544, 285.4539466364576, 285.41880484195445, 285.96306198177615, 28.181548300133244, 28.341146900546544, 28.31424325035145, 8027.01413070514, 8069.837874015653, 8074.767842778872, 160.27499766236338, 22.14150095857758, 2.302261706688114, 8030.165710379995, 8065.214016807001, 8085.804324844643, 0.9999999732802374, 0.9999929779247195, 0.99999997542825, 60.00679055483672, 60.00532376279824, 60.008054579224265, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 787.1431, 3.485943, 2743.941, 799.8663, 3.435675, 2748.16, 818.7892, 3.344706, 2738.877, 799.9799, 6.872914, 5495.532, 791.454, 6.939726, 5493.111, 598.8001, 9.196324, 5494.213, 99.86694, 100.0, 99.67882, 100.0, 99.95083, 99.98914
151766.74856, 285.5049911570478, 285.51431146349927, 285.851101589032, 28.204980424624992, 28.343404923412955, 28.320631154339424, 8018.414308116067, 8072.0814356812425, 8082.924170002732, 157.49735200662099, 30.6048294365155, 9.353349139878446, 8030.57380444041, 8071.845066345045, 8079.01431500409, 0.9999996839093099, 0.9999934544251285, 0.9999998027310402, 60.01002857664782, 60.004788388482275, 60.00303656855246, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 781.071, 3.507002, 2740.177, 793.5627, 3.461647, 2747.202, 825.0399, 3.309916, 2731.09, 794.2126, 6.917593, 5494.028, 795.6886, 6.905758, 5494.848, 594.1479, 9.245034, 5492.938, 99.77217, 99.97166, 99.39729, 99.97596, 99.98988, 99.95514
151769.07192000002, 285.3643198909659, 285.27642687814364, 285.9435099986348, 28.17422158216109, 28.328633947161233, 28.278041731389003, 8016.483121711648, 8065.677378296651, 8073.518444404612, 148.99132435479902, 35.61254641141886, 8.11486381900977, 8013.2945682974205, 8061.744128462401, 8069.96150367685, 0.9999991292470116, 0.9999929671509894, 0.9999985197198363, 60.00726827883363, 60.00286336414781, 60.003401158277946, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 790.1398, 3.475235, 2745.806, 789.3603, 3.481172, 2744.876, 828.3205, 3.290036, 2722.861, 787.9404, 6.966317, 5488.712, 801.9642, 6.852979, 5495.664, 587.8455, 9.327988, 5483.62, 99.931, 99.91084, 99.19777, 99.87823, 100.0, 99.78557
151771.38024, 285.2314737841618, 285.1811044390942, 285.9246080837981, 28.18509290994554, 28.360472287474455, 28.362823119073525, 8026.633377193308, 8070.970005580431, 8079.665402952066, 154.78557472006287, 33.32386124695131, 8.474607125418515, 8027.407308133045, 8069.632195367964, 8080.546597022705, 0.9999999987789012, 0.9999901092069162, 0.9999996820605118, 59.996895416440616, 60.005172144881804, 59.99809343948695, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 787.3403, 3.486122, 2744.764, 793.5627, 3.461831, 2746.861, 825.1175, 3.309916, 2731.363, 794.1932, 6.917409, 5494.081, 795.7267, 6.905941, 5495.123, 594.1678, 9.244668, 5492.879, 99.87879, 99.9694, 99.39286, 99.97593, 99.99389, 99.95402
151773.7328, 285.42115083684973, 285.4476753561166, 285.84309845046585, 28.192784006545878, 28.312422322804586, 28.342943333562584, 8025.366399788958, 8068.699777974159, 8076.735434807535, 156.5418449147479, 32.884777652971934, 7.037261733508785, 8026.047061110204, 8068.248224909416, 8078.765567255889, 0.9999995957047223, 0.9999918330559051, 0.9999998872670851, 59.9944229186659, 59.9925567059155, 59.99485279952532, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 787.1431, 3.4863, 2744.214, 793.5627, 3.461831, 2747.203, 825.0399, 3.3101, 2731.033, 787.8627, 6.966317, 5488.824, 795.6886, 6.905758, 5495.176, 594.128, 9.245034, 5492.823, 99.87167, 99.97769, 99.39499, 99.88026, 99.99089, 99.95303
151776.12420000002, 285.3224835189832, 285.33960848292594, 285.90409781050084, 28.13963283715121, 28.37187168546948, 28.33009570337202, 8017.119133315842, 8074.259347965302, 8077.091265154379, 165.446959790841, 25.067022764922513, 5.451512527307841, 8026.1562086521235, 8071.429647866455, 8074.448348217641, 0.9999998292485184, 0.9999960342225308, 0.9999999790761714, 59.98948717888279, 59.98871706655564, 59.99128732607188, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.6767, 3.509322, 2739.966, 799.8663, 3.435859, 2748.054, 818.6728, 3.345442, 2738.996, 781.5517, 7.011363, 5479.95, 789.4512, 6.954884, 5490.501, 600.5099, 9.151277, 5495.735, 99.71571, 100.0, 99.68317, 99.72285, 99.9119, 100.0
151778.41280000002, 285.37070990206286, 285.36675315700853, 285.8367206013185, 28.18090867795862, 28.31198356485833, 28.33264243227868, 8019.358143867712, 8064.837299274499, 8078.693512862338, 156.00545403784577, 31.354599581028197, 5.844354605600984, 8020.427202251253, 8064.3070309182995, 8073.578975384041, 0.9999998590495032, 0.9999927442151192, 0.9999996825642571, 59.98440854373448, 59.986346833320376, 59.98139138191183, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 787.0643, 3.486479, 2744.166, 793.5627, 3.461647, 2747.256, 825.0399, 3.3101, 2731.139, 787.8821, 6.966133, 5488.712, 795.7076, 6.905758, 5494.854, 594.1479, 9.2454, 5492.938, 99.87879, 99.97576, 99.40556, 99.87514, 99.98988, 99.95281
151780.82604, 285.41062779036184, 285.2489739147992, 285.9391347369382, 28.143421053250638, 28.321117289716653, 28.274447018050083, 8014.934071895512, 8065.293714111951, 8062.203691633337, 149.0783341302731, 31.392658037002093, 11.006475453948951, 8013.008979052486, 8061.051986657334, 8065.268876450673, 0.99999919846691, 0.9999914842210842, 0.9999995023171461, 59.98746059025851, 59.985566839820535, 59.987361658448826, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.9133, 3.508252, 2739.656, 793.5822, 3.461647, 2747.149, 825.0981, 3.306602, 2729.564, 789.2997, 6.951424, 5491.274, 798.7405, 6.876903, 5495.975, 589.4957, 9.31224, 5484.679, 99.7251, 99.97986, 99.364, 99.92485, 100.0, 99.80484
151783.17232, 285.3605563585201, 285.36617527073435, 285.9121154523732, 28.177978273424095, 28.314979482545986, 28.317047657058513, 8014.374030098387, 8069.9865557005105, 8076.91416502305, 157.74505413688166, 32.62193555963722, 10.35620474021016, 8022.727924449481, 8067.078033653073, 8090.325204060227, 0.999999167339841, 0.9999918293881424, 0.9999997428841014, 59.98655928943887, 59.98881473357164, 59.98593145412121, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 776.5563, 3.523243, 2736.693, 790.4109, 3.473251, 2746.287, 828.631, 3.291141, 2725.995, 788.6201, 6.964846, 5488.714, 795.7076, 6.905393, 5494.854, 594.1678, 9.244668, 5492.583, 99.58126, 99.95335, 99.21, 99.87827, 99.98887, 99.94867
151785.50028, 285.3012638950531, 285.4839241993449, 285.88676147552354, 28.147232423725683, 28.34316553356512, 28.300379116447385, 8014.150214357824, 8066.760321129421, 8069.434969280848, 159.01391047571497, 28.71637875580609, 5.778055023587719, 8015.350532283634, 8073.219624246366, 8074.143612538464, 0.9999996931513717, 0.9999916083908986, 0.9999999539583915, 59.98826083739439, 59.990227547379206, 59.98902516587708, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 775.886, 3.528061, 2734.301, 793.6016, 3.461463, 2747.086, 825.0399, 3.3101, 2730.975, 794.2515, 6.917225, 5494.083, 802.0023, 6.852613, 5495.609, 587.8455, 9.327988, 5483.629, 99.50253, 99.9797, 99.39125, 99.97604, 100.0, 99.78681
