TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
129075.94372000001, 283.9499824697224, 283.95784007361027, 284.411167804336, 28.28969617511589, 28.497850961347062, 28.47156639384059, 8014.110717951063, 8056.326691187489, 8065.7980763959185, 163.16020762635617, 28.383792429309324, 3.897153757679689, 8011.675487477651, 8058.60433683353, 8063.973431418387, 0.9999998592830759, 0.9999909115190327, 0.9999999238033901, 60.007853786053616, 60.007367523438134, 60.00913881387219, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.3191, 4.529622, 2746.254, 805.9559, 3.408414, 2746.871, 822.0116, 3.327587, 2735.316, 601.5028, 9.136456, 5495.519, 607.8978, 9.031343, 5490.202, 600.2514, 9.155305, 5495.559, 99.94731, 99.98193, 99.54923, 99.99995, 99.90442, 100.0
129078.34092000002, 283.937125257597, 283.9248700499584, 284.4002774249305, 28.318285376248642, 28.4547846371379, 28.474048817524945, 8006.296727569271, 8058.553339958342, 8068.033602348941, 153.2431504936858, 22.29768135724271, 7.3981506177519805, 8016.306501973926, 8058.361866049785, 8063.962334868629, 0.9999996096493141, 0.9999967262418481, 0.9999997298430425, 60.009242495725296, 60.00836067950786, 60.00930454414465, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7856, 4.472512, 2740.575, 799.7106, 3.436412, 2748.068, 828.204, 3.29022, 2725.864, 606.9206, 9.04765, 5492.407, 601.7748, 9.13197, 5495.473, 594.0286, 9.246133, 5492.628, 99.74061, 100.0, 99.18308, 99.93785, 100.0, 99.95057
129080.73992, 283.9458586167623, 283.9409735549237, 284.4159526471366, 28.272405848532287, 28.466655247959228, 28.403110277128228, 7998.749841306522, 8048.343810130553, 8055.736464638435, 150.7059233894605, 21.952230899309598, 11.003441449069214, 8006.642655562419, 8047.514814973367, 8051.15545883629, 0.9999994519051804, 0.9999957645153608, 0.9999991098471233, 60.010883372203, 60.009960123598006, 60.01152353605261, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.3979, 4.529443, 2746.542, 798.8351, 3.439912, 2747.862, 830.0093, 3.280832, 2723.901, 598.1823, 9.191615, 5494.695, 596.7009, 9.213969, 5494.066, 587.6666, 9.330185, 5483.176, 99.9578, 100.0, 99.13379, 99.99539, 99.98276, 99.77653
129083.20952, 284.0136751321111, 283.9729400557365, 284.4751428025981, 28.3169792213099, 28.47415464919811, 28.466803899800137, 7998.780460637199, 8051.803389710348, 8064.552717629517, 154.83788149570864, 22.42413221672132, 5.968334472946026, 8015.351786263398, 8050.544086642543, 8058.939235171322, 0.9999996595792804, 0.9999974393298966, 0.9999995252451904, 60.012536378847614, 60.01091392708981, 60.01175991905374, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 603.8153, 4.545327, 2747.347, 798.446, 3.440096, 2748.031, 830.087, 3.278992, 2722.544, 601.5028, 9.136272, 5495.342, 601.7748, 9.131787, 5495.417, 593.9888, 9.246682, 5492.621, 99.9871, 100.0, 99.08442, 100.0, 100.0, 99.94936
129085.65164000001, 283.95329275343005, 283.8638757418278, 284.4211898683971, 28.31088248741809, 28.452400757623487, 28.452803303566952, 8002.360182330107, 8059.749225851949, 8067.5942673293775, 150.94786873527346, 10.26679232838788, 12.953050007756701, 8010.999041121329, 8048.574629591423, 8068.214347996534, 0.9999992413073143, 0.9999976595634762, 0.9999992578933378, 60.01383674747333, 60.01275203799422, 60.01312689094228, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4768, 4.529265, 2746.359, 793.4459, 3.461831, 2747.271, 828.2622, 3.292613, 2726.337, 601.4834, 9.135905, 5495.577, 601.7939, 9.131787, 5495.51, 587.6467, 9.330734, 5482.957, 99.95114, 99.96965, 99.24666, 99.99911, 100.0, 99.77753
129088.03316, 283.9622386086352, 283.9053998062093, 284.4642518551252, 28.28922534949482, 28.455606795393148, 28.429601730506626, 8001.5718949815555, 8051.895705126468, 8058.991914181081, 156.71354670680648, 16.77922281702058, 7.712602085630806, 8003.360128122627, 8049.011418379146, 8062.038628553917, 0.9999996043000027, 0.9999975098111072, 0.99999874367568, 60.011565170752476, 60.01066390232981, 60.0142833545086, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7461, 4.472869, 2740.522, 787.1035, 3.486514, 2744.154, 821.9728, 3.327771, 2735.321, 607.775, 9.032941, 5490.373, 607.9169, 9.03043, 5490.199, 581.4239, 9.405081, 5468.343, 99.73871, 99.87069, 99.5431, 99.90845, 99.90529, 99.50856
129090.42836, 283.89409920907985, 283.86313897654395, 284.335742428924, 28.279711602452227, 28.46587560612262, 28.450604605242248, 7998.014407877841, 8052.976559078653, 8060.3731548481355, 153.03727828442925, 18.122521860540928, 8.532933914493071, 8005.751879397177, 8046.992365085664, 8060.908304990051, 0.9999987819913613, 0.999997368385048, 0.9999992917855622, 60.00964930074621, 60.00792380193552, 60.00906788123002, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4768, 4.528372, 2746.364, 793.3681, 3.461463, 2747.227, 828.3205, 3.291325, 2726.103, 601.4446, 9.135721, 5495.38, 601.7939, 9.131057, 5495.308, 587.6467, 9.330734, 5483.004, 99.94519, 99.98272, 99.20366, 99.99957, 99.99945, 99.77436
129092.98928000001, 283.944909662645, 283.85391463428937, 284.40063857316704, 28.25189069206336, 28.435661235510974, 28.392866031498816, 7994.261626863738, 8041.106100870495, 8046.589297087312, 151.70911604134562, 22.411207571708474, 9.439859748320941, 7995.496366548833, 8042.9135580260745, 8047.384046216355, 0.9999989244039149, 0.9999962973700648, 0.9999995490433112, 60.01020248714559, 60.00912784454911, 60.00615280292091, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7856, 4.47162, 2740.343, 794.3604, 3.456674, 2747.698, 829.854, 3.28028, 2722.445, 611.4645, 8.957558, 5481.691, 596.3194, 9.213604, 5494.026, 593.7105, 9.249795, 5492.48, 99.73218, 99.99184, 99.10773, 99.76357, 99.9755, 99.94981
129095.43484000002, 283.9016582514487, 283.763692180982, 284.34186114379685, 28.293552352108758, 28.45890280931992, 28.435784062815745, 8006.872478387171, 8047.749562190054, 8059.574570089887, 150.70877470383812, 20.572241678713908, 8.428472915812108, 8003.57131746344, 8049.863116423585, 8059.171193083979, 0.9999991822102369, 0.9999970013766787, 0.9999990948313996, 60.007144503458015, 60.006081924646516, 60.00612920161818, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 614.619, 4.461447, 2739.896, 793.5627, 3.461463, 2746.733, 830.2811, 3.278624, 2722.931, 607.7556, 9.033125, 5490.262, 601.8129, 9.131057, 5495.259, 587.6467, 9.330551, 5483.178, 99.68291, 99.97794, 99.11896, 99.90644, 100.0, 99.77874
129097.83736, 283.96918387519986, 283.922131192358, 284.3192312031207, 28.300470938866944, 28.474601364108448, 28.45232538862507, 8009.29065818535, 8051.638517321309, 8062.089607841306, 154.88462272130664, 18.517789614109915, 8.702178821437428, 8007.367309855229, 8054.937549851879, 8056.635388082913, 0.9999996794871936, 0.9999934801687624, 0.9999996234123801, 60.01147476538054, 60.00451874462755, 60.0086444616242, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7264, 4.472512, 2740.799, 799.6912, 3.436596, 2748.292, 828.3981, 3.290404, 2726.441, 607.775, 9.033309, 5490.321, 601.7366, 9.131787, 5495.292, 594.0286, 9.246316, 5492.682, 99.74878, 100.0, 99.1969, 99.90668, 100.0, 99.95155
129100.24008000002, 283.8763381745055, 283.89903929501816, 284.4147048898931, 28.309325182300633, 28.48097012792301, 28.470817520153584, 8007.941934026357, 8058.436129103994, 8069.675719338182, 158.10788024605336, 27.162727469066795, 3.106472512412438, 8008.544424983947, 8053.428301270057, 8063.58709032623, 0.9999998563226226, 0.9999935301535662, 0.999999662181949, 60.00570956615818, 60.01014788318907, 60.00721928902237, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.3585, 4.528729, 2746.249, 806.0531, 3.408598, 2747.377, 822.031, 3.327403, 2735.151, 601.5028, 9.136272, 5495.513, 607.8787, 9.03116, 5490.094, 600.311, 9.154756, 5495.676, 99.9471, 99.9862, 99.54323, 100.0, 99.90335, 100.0
129102.66652000001, 283.9018489179505, 283.902169584051, 284.302802543768, 28.28180824698301, 28.4945690853123, 28.44669530829168, 8004.807763428354, 8061.289074976301, 8061.409766431464, 155.87888756615757, 24.619609054388548, 6.012551764063119, 8009.2669783288675, 8058.600459252612, 8062.74986227705, 0.9999996157437256, 0.9999954787672604, 0.9999992679518784, 60.00881274247545, 60.00793894049417, 60.0077042669698, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.6672, 4.472691, 2740.967, 799.6717, 3.436412, 2748.238, 828.2234, 3.290588, 2725.648, 607.7556, 9.034044, 5490.274, 601.8129, 9.13124, 5495.418, 594.0684, 9.24595, 5492.743, 99.73468, 100.0, 99.19738, 99.91049, 99.9992, 99.95158
129105.06404000001, 283.9466894779989, 283.88563193161417, 284.3901453701066, 28.257361154534937, 28.450392703445058, 28.407135414576086, 7997.784877971623, 8041.982323908244, 8045.721491496142, 149.70048289356464, 23.919862183485066, 7.001805463836263, 7995.370852427584, 8045.025782729251, 8050.60138866926, 0.9999999192499394, 0.9999958076313438, 0.9999993553033729, 60.00785620762192, 60.00681059636434, 60.007147741529174, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4768, 4.528551, 2746.478, 799.3604, 3.437517, 2747.991, 829.7375, 3.279544, 2723.081, 610.4742, 8.985688, 5483.482, 597.8835, 9.199177, 5494.344, 588.3028, 9.327255, 5483.304, 99.94347, 100.0, 99.10395, 99.80307, 99.98326, 99.77982
129107.53568000002, 283.96952844401596, 283.91574787886583, 284.3742592602818, 28.31168032400699, 28.50112496213721, 28.476276898619844, 7992.3760846988225, 8058.254401601678, 8058.901774235692, 154.1193965838288, 22.437015399057714, 9.372105520430523, 8008.519404905641, 8051.116305533687, 8066.029660069209, 0.9999993718066061, 0.999996927794261, 0.9999996345320755, 60.004441709803, 60.00696848272977, 60.004216726879164, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 603.835, 4.54961, 2746.964, 798.5044, 3.441385, 2748.09, 830.1646, 3.279728, 2723.251, 607.7556, 9.033493, 5490.426, 601.7748, 9.130692, 5495.351, 594.0286, 9.246499, 5492.741, 99.98772, 100.0, 99.11012, 99.90549, 100.0, 99.95145
129109.92220000002, 283.9131743993825, 283.91607518009, 284.29201750603437, 28.296661756355512, 28.48265517562433, 28.45915842582285, 8007.926316208644, 8051.63630768112, 8066.404849890263, 157.36779579052018, 21.384905496342412, 8.026052145576614, 8004.0805540209385, 8044.7665520484825, 8060.117137607259, 0.999999727400995, 0.9999966012183947, 0.999999828596854, 60.00962698546105, 60.010555333610256, 60.00678264722878, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4374, 4.528551, 2746.139, 793.4459, 3.462015, 2746.829, 828.1458, 3.291141, 2725.698, 607.775, 9.033677, 5490.373, 601.7748, 9.131605, 5495.366, 587.6666, 9.330551, 5483.304, 99.94313, 99.98393, 99.2, 99.90644, 100.0, 99.77982
129112.32340000001, 283.96592052582747, 283.9162259320047, 284.4575860130231, 28.275044334690538, 28.44287330040798, 28.442089816045517, 8003.677881469721, 8038.334335267859, 8057.631806833171, 151.57585674685515, 12.220796663039437, 13.25504430772935, 8000.774916038283, 8052.05304610335, 8054.225199161979, 0.9999986441834207, 0.9999993443248552, 0.9999990454679577, 60.00952954073548, 60.01067079905468, 60.01408581316639, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7461, 4.472512, 2740.579, 787.1618, 3.486329, 2744.207, 822.0116, 3.327403, 2735.201, 601.5028, 9.137192, 5495.525, 607.955, 9.029882, 5490.103, 581.404, 9.405081, 5468.41, 99.7408, 99.88471, 99.5491, 100.0, 99.90379, 99.50879
129114.64176000001, 284.0628547288549, 284.05292336212426, 284.4371819893575, 28.28213588106934, 28.454308185140746, 28.437921877236402, 7995.970706310456, 8047.162974597633, 8060.434392799615, 153.78356557724737, 22.43138101584782, 4.79735927219599, 8007.838184642102, 8041.788363687799, 8061.121196337815, 0.9999996390357407, 0.9999960367057635, 0.9999999033399218, 60.01662898597982, 60.016525068319766, 60.020583010843794, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4965, 4.529087, 2746.25, 793.4849, 3.462199, 2747.262, 828.3205, 3.291509, 2726.696, 607.7556, 9.033677, 5490.314, 601.7748, 9.132153, 5495.483, 587.6268, 9.330551, 5483.184, 99.95739, 99.9905, 99.224, 99.90748, 100.0, 99.77884
