TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58264.28644, 60.01606454570145, 60.01364708267879, 60.011310864276155, 30.290455166037464, 30.34101548184756, 30.313764417960353, 0.9999815807364597, 0.9999861633591471, 0.9999816285600456, 8639.55541609547, 8632.435042269175, 8636.079373620965, 201.4705861330723, 43.52855145243757, 56.39315398375447, 8642.761959188327, 8632.169151900218, 8635.227686306629, 286.9908010091815, 286.0861217038056, 286.72495798983255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 725.8301, 4.550502, 3299.956, 707.2969, 4.655242, 3295.373, 705.9286, 7.76835, 5489.614, 721.626, 7.621422, 5500.274, 723.4144, 7.601563, 5499.504, 716.815, 4.602024, 3300.002, 100.0, 99.85839, 99.80976, 100.0, 99.99149, 99.99882
58266.63384, 60.00986176746303, 60.01373237988803, 60.014033350681935, 30.277448983982186, 30.32573621118416, 30.294543876500708, 0.999985165444152, 0.999984697207852, 0.9999820371731986, 8645.847524135963, 8636.870561073662, 8638.56814115257, 205.14277110836156, 45.20859827190907, 50.287458537709426, 8645.699132956282, 8631.820551680716, 8633.908066906903, 286.9280485085147, 286.07061580707824, 286.62753373301746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.5902, 4.528016, 3298.023, 709.7288, 4.644006, 3296.229, 707.0934, 7.76338, 5489.799, 721.6066, 7.622709, 5500.056, 723.3762, 7.602111, 5499.036, 717.0139, 4.603306, 3300.058, 99.95581, 99.88431, 99.81312, 100.0, 99.98106, 100.0
58268.96708, 60.00824903222125, 60.00945953868532, 60.01433786200052, 30.295349499766772, 30.307973513898496, 30.29889717603202, 0.9999860734529991, 0.9999860053211159, 0.9999831042571095, 8648.165356209516, 8637.473669425559, 8640.849696407671, 205.5366954417318, 51.19732194635657, 45.9534584879616, 8649.962962384432, 8629.260453948007, 8634.46052344322, 286.90700128122666, 285.9413872126271, 286.5538542097406, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 734.7609, 4.481792, 3292.909, 716.1297, 4.606982, 3299.464, 713.3634, 7.705213, 5497.266, 727.8788, 7.553392, 5497.207, 717.3677, 7.666578, 5499.952, 723.177, 4.563203, 3300.064, 99.79068, 99.98232, 99.94888, 99.94667, 99.98898, 100.0
58271.31588, 60.01443791894827, 60.01616282530523, 60.01558088820573, 30.274524998974567, 30.32967384988168, 30.33282107855791, 0.9999840437721537, 0.9999853692264765, 0.9999839071734484, 8645.975178300472, 8631.888314246167, 8639.628653983502, 206.90567846178874, 45.35399504785846, 47.68150938630879, 8645.868180298174, 8638.743834880102, 8637.907928873454, 286.8846534650613, 286.0146149255651, 286.69101065762146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.6099, 4.52748, 3297.908, 709.8066, 4.644006, 3296.177, 707.1128, 7.764484, 5489.853, 721.5095, 7.628592, 5500.011, 723.8722, 7.595719, 5499.28, 716.8945, 4.60294, 3299.833, 99.9455, 99.88274, 99.81714, 99.98611, 99.99505, 99.99352
58273.647280000005, 60.017344125166034, 60.01454927724453, 60.018455943576754, 30.3218052925882, 30.335341828633396, 30.309334722410153, 0.9999839290673883, 0.9999857747861899, 0.9999859530559236, 8651.49784280225, 8626.052047541762, 8637.769014879248, 205.64862296495994, 47.902437076472324, 45.532521165991284, 8649.982238083681, 8632.928211273515, 8640.673735492466, 286.9344718971081, 285.97894717137876, 286.6054341508481, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.6099, 4.526409, 3298.133, 709.8456, 4.644742, 3296.284, 713.3828, 7.704845, 5497.046, 721.5677, 7.62326, 5500.151, 723.834, 7.597728, 5499.261, 724.2903, 4.550934, 3299.753, 99.9419, 99.88599, 99.94801, 100.0, 99.99875, 99.98285
58275.99356, 60.012598445623375, 60.01498540223576, 60.01685649470243, 30.302482549842352, 30.330119404963362, 30.318470327612584, 0.9999840119712036, 0.9999810963682236, 0.9999861761426934, 8646.127163926209, 8633.646763063884, 8641.911468521237, 206.87660925909108, 49.84095932306445, 46.27053695269251, 8651.859800964716, 8635.286500677847, 8637.392674407505, 286.93987792169554, 286.01868384360733, 286.63238089333316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.3012, 4.569063, 3300.293, 703.4642, 4.677714, 3291.785, 718.624, 7.653305, 5498.919, 717.5287, 7.659114, 5499.442, 726.1993, 7.571248, 5498.931, 724.4494, 4.557343, 3299.881, 100.0, 99.71608, 99.97894, 99.98846, 99.97664, 99.99498
58278.303080000005, 60.011108063776284, 60.01502370993284, 60.01328345367599, 30.29879620575648, 30.318675321606143, 30.302938167416603, 0.9999801342159903, 0.9999864201839735, 0.9999837407196374, 8646.445153135966, 8633.62636793594, 8643.290077600046, 205.65259699334845, 46.41585789898318, 48.529565816550075, 8648.080652345585, 8633.3593275051, 8642.163887963532, 287.08696261374047, 286.22926378728584, 286.8996137643676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 727.1116, 4.538545, 3299.175, 709.7483, 4.643638, 3296.407, 713.3828, 7.705397, 5497.096, 721.6843, 7.623628, 5500.732, 723.9676, 7.598641, 5499.515, 723.1969, 4.563569, 3300.007, 99.9736, 99.88766, 99.94595, 100.0, 99.99956, 99.9988
58280.61576000001, 60.01756747313312, 60.01193043670738, 60.013462098892056, 30.282609463223586, 30.32897494627113, 30.286784494480056, 0.9999823579093952, 0.9999867151359895, 0.9999831412635779, 8650.3174895557, 8638.677652752483, 8635.669467052208, 206.89698310659242, 48.97816323226698, 51.8612660969593, 8646.966949856635, 8632.27241421564, 8641.034144633506, 287.047185248864, 285.9975909018255, 286.668398393531, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 719.0285, 4.593335, 3299.964, 714.7873, 4.614534, 3299.643, 707.2098, 7.763012, 5490.253, 727.7817, 7.551921, 5497.205, 717.5775, 7.663474, 5499.729, 716.9542, 4.602207, 3299.609, 99.99751, 99.97832, 99.81518, 99.94464, 100.0, 99.98832
58282.923800000004, 60.019679087607514, 60.01723838582982, 60.01691395495663, 30.31025699791746, 30.341313388043023, 30.324945318521824, 0.9999821675228611, 0.9999877179191712, 0.999982494415104, 8652.696994048361, 8636.568289750168, 8648.700815568234, 209.72044460848429, 46.38978588459048, 53.403498621760264, 8653.745212261309, 8632.371129345338, 8641.87722535211, 286.9626708858909, 285.95653753223036, 286.5995113054516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2026, 4.570669, 3300.728, 709.8261, 4.64419, 3296.407, 713.3052, 7.705213, 5497.274, 721.4707, 7.623996, 5500.393, 723.7005, 7.599189, 5499.62, 723.2963, 4.56247, 3300.118, 100.0, 99.87923, 99.94903, 99.99951, 99.99168, 99.99356
58285.3838, 60.02034300036092, 60.01838138460522, 60.01927464423742, 30.292302321697843, 30.313181532739073, 30.30681054805855, 0.9999840570755345, 0.9999826427482729, 0.9999834714333073, 8648.888450291766, 8631.551179053175, 8635.114014393854, 202.64832939836742, 50.95140880630743, 48.76897160195995, 8642.24585486823, 8622.99103640946, 8631.56788127292, 286.902491530047, 286.1386010573288, 286.74377521785925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2421, 4.570134, 3300.838, 709.7872, 4.644006, 3296.178, 707.0934, 7.763932, 5490.022, 721.6066, 7.622158, 5500.333, 724.0057, 7.600833, 5499.043, 716.9144, 4.60294, 3300.0, 100.0, 99.88278, 99.81516, 100.0, 99.99853, 100.0
58287.66436, 60.02438772359338, 60.022322450795414, 60.02095523518997, 30.271091899447935, 30.313452998154276, 30.290355193324658, 0.9999808160828951, 0.9999844279546664, 0.9999834789576223, 8640.732243707038, 8629.560711104918, 8637.367690706387, 206.5803843685635, 51.77008334637867, 49.89268959995843, 8646.967608678458, 8632.816824105008, 8632.587227244181, 286.94073949807756, 286.0536920326224, 286.66304822974206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.4128, 4.525874, 3298.406, 703.542, 4.678082, 3290.29, 700.7069, 7.81805, 5478.377, 715.3732, 7.687429, 5498.5, 730.205, 7.524678, 5494.63, 710.5922, 4.639564, 3297.444, 99.94335, 99.70436, 99.60648, 99.97131, 99.90203, 99.90279
58289.97252, 60.020654450565615, 60.019392549339976, 60.02210296849947, 30.307603949446666, 30.31263984077681, 30.27997634411745, 0.9999808314550613, 0.9999868109220088, 0.9999842748456284, 8646.207330132469, 8632.762742055236, 8640.57414259026, 206.88813848784667, 42.85631216518641, 50.85219137382046, 8646.552132525716, 8636.083268442693, 8635.704140868349, 286.92528227908286, 286.0308551416763, 286.6565935080223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2421, 4.569599, 3300.393, 709.8066, 4.643453, 3295.897, 707.0934, 7.763748, 5489.912, 721.4513, 7.623445, 5500.053, 724.082, 7.598459, 5499.837, 716.8548, 4.603123, 3299.891, 100.0, 99.8963, 99.81518, 100.0, 99.99564, 99.99688
58292.27988, 60.031305453360545, 60.02431148504256, 60.0244499533261, 30.300646061784423, 30.326949482972882, 30.29346432455727, 0.9999854735687033, 0.9999861551500001, 0.9999826135648189, 8644.960125463165, 8637.61450344256, 8634.064252439537, 208.5838297672135, 45.13649638014863, 46.48325476339096, 8640.43605370412, 8636.434131691105, 8641.937323340786, 287.01985012086413, 286.07312117351916, 286.68819334097253, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.5508, 4.526409, 3298.416, 709.8066, 4.643453, 3296.624, 707.7728, 7.754177, 5492.498, 723.8203, 7.598255, 5498.785, 720.6867, 7.642107, 5500.067, 721.7257, 4.572542, 3300.248, 99.93855, 99.89628, 99.84476, 99.99535, 100.0, 100.0
58294.591400000005, 60.031646381655925, 60.030889734333115, 60.031052003870805, 30.274027150472104, 30.312743898767273, 30.276552766053317, 0.9999862455482204, 0.9999856686494029, 0.9999822817114854, 8646.861443443655, 8637.067903352197, 8640.97226565761, 203.4498851962262, 48.11890858836841, 49.49320256838769, 8638.570045147493, 8634.14439176242, 8639.724000725795, 287.079573548994, 286.09375073335525, 286.6693312461979, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 733.3021, 4.491965, 3294.98, 713.795, 4.625034, 3297.884, 709.4034, 7.742764, 5491.733, 722.9465, 7.61517, 5500.133, 723.6242, 7.594258, 5499.51, 716.9144, 4.602024, 3299.895, 99.83812, 99.93446, 99.87189, 100.0, 99.99232, 99.98824
58296.992280000006, 60.03393547012658, 60.03305910092774, 60.0294927274639, 30.27056224335806, 30.31263615390835, 30.278419955845845, 0.999984954803352, 0.9999878305525022, 0.999984745109204, 8653.30229126049, 8638.69796419372, 8630.786635018496, 203.15451615548432, 46.29217275614246, 44.71358419719127, 8640.06973874066, 8634.775172436599, 8647.775897848758, 287.07565052251437, 286.04004078787545, 286.69747208890203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.5311, 4.52748, 3298.521, 709.7872, 4.643638, 3296.125, 713.441, 7.705213, 5497.439, 721.7231, 7.622525, 5500.333, 723.8149, 7.598276, 5499.075, 723.1373, 4.563935, 3299.83, 99.94565, 99.88282, 99.94263, 100.0, 99.98177, 100.0
58299.33256, 60.03363504490176, 60.03727583238054, 60.0351153052135, 30.308495842064715, 30.30079425104808, 30.303136628038462, 0.999985333075085, 0.9999836139401694, 0.9999840750073272, 8643.712686994086, 8632.711956601224, 8639.18759917821, 208.75458682043563, 49.6899379694396, 43.4508333400654, 8648.738302829, 8634.11652552631, 8636.388827851528, 286.9746926809912, 286.17436358395327, 286.5303496418296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2618, 4.569777, 3300.398, 703.542, 4.677161, 3290.628, 719.7305, 7.641156, 5500.318, 715.2956, 7.686877, 5498.438, 730.1669, 7.525408, 5494.743, 729.6981, 4.518888, 3297.52, 100.0, 99.70094, 100.0, 99.97849, 99.90089, 99.93212
58301.83512, 60.03161384042864, 60.03086534837915, 60.02558100949677, 30.299844415307714, 30.332788220924797, 30.310002118356476, 0.9999858218199489, 0.9999880868105293, 0.9999824717335407, 8651.032753863157, 8642.931893918238, 8641.897946901654, 212.65977862297723, 41.61190701633359, 49.49869812920815, 8656.44275591021, 8635.65914691904, 8636.780939817076, 286.96870278299184, 286.1951526919122, 286.58015059729735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.5508, 4.526766, 3298.353, 709.8651, 4.64419, 3296.569, 713.3828, 7.70687, 5497.157, 721.3736, 7.619951, 5499.859, 723.834, 7.597911, 5499.511, 723.1571, 4.56302, 3300.063, 99.9487, 99.88435, 99.9469, 99.99603, 99.98956, 100.0
58304.16524, 60.02769197480066, 60.026192948303304, 60.029830594556714, 30.31344683387532, 30.32713477804318, 30.315706673340962, 0.9999817590055823, 0.999987555470353, 0.9999779021724479, 8637.64076848029, 8626.37057073871, 8638.865671651649, 197.73223683447623, 46.447542638486084, 51.72027427885541, 8648.930709254953, 8636.127462722252, 8642.741687933947, 286.95061608351574, 286.03028539884417, 286.6045627819098, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2026, 4.569777, 3300.45, 709.7872, 4.644558, 3296.178, 713.3828, 7.705213, 5497.157, 721.5872, 7.622893, 5500.697, 723.4716, 7.607773, 5500.197, 721.2286, 4.576571, 3300.692, 100.0, 99.88279, 99.9469, 100.0, 100.0, 99.99941
