TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26356.99748, 59.98217942274952, 59.982248799087955, 59.980748341642524, 22.735039076987036, 22.790065001838183, 22.73863557337316, 0.9999944236742244, 0.9999954217272156, 0.9999977176140171, 6450.279143705159, 6456.586028388321, 6449.0898793534725, 138.56180428388814, 18.247081676582184, 16.19790440788711, 6448.026325791136, 6451.455767019956, 6452.522058411967, 284.7750929274971, 284.55350295501233, 284.7939913714579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.1152, 5.379663, 3292.732, 595.8362, 5.536808, 3299.214, 594.1163, 5.551742, 3298.141, 613.9307, 5.358615, 3290.151, 591.4172, 5.572953, 3296.018, 589.6547, 5.586661, 3294.243, 99.77852, 99.97478, 99.95263, 99.70346, 99.87794, 99.82413
26359.45156, 59.97322972930963, 59.97430857641493, 59.97254736990557, 22.773161870096516, 22.814994221682824, 22.771707321843728, 0.9999975213101965, 0.9999948659395257, 0.99999648810712, 6455.624559641076, 6463.641556735247, 6460.226608838447, 135.64243214016028, 20.544068691331177, 16.34587536323511, 6462.1413919297, 6465.615353242132, 6453.994189602765, 284.8274548128386, 284.4964050877054, 284.7757331215818, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.9642, 5.443376, 3299.02, 602.1009, 5.481549, 3300.418, 600.3864, 5.497072, 3300.127, 607.8527, 5.424622, 3297.463, 597.7691, 5.520174, 3299.881, 595.9571, 5.535754, 3299.102, 99.96224, 100.0, 100.0, 99.92009, 99.995, 99.97134
26361.91888, 59.97543392231233, 59.97642245288586, 59.9728175220825, 22.748015470459336, 22.79496796085006, 22.775351749796233, 0.9999976251763044, 0.9999926139583091, 0.99999758954744, 6456.382668853813, 6460.416512057909, 6460.97975304796, 138.14356390157445, 23.312782833433175, 18.398651824359035, 6457.591413301091, 6454.729727489674, 6454.583796711956, 284.71730677716516, 284.3641048482195, 284.88039817398993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443912, 3299.019, 595.8168, 5.537176, 3299.208, 594.0581, 5.551926, 3298.203, 607.8333, 5.424622, 3297.409, 597.7691, 5.519626, 3300.021, 596.9511, 5.52733, 3299.873, 99.96223, 99.97827, 99.94583, 99.92009, 99.99845, 99.99238
26364.413800000002, 59.97524454144057, 59.97596499574838, 59.972610258512816, 22.758048129998084, 22.817651887070816, 22.758335509217773, 0.99999784898252, 0.9999947122419581, 0.9999972089591888, 6449.5516226446525, 6460.925843411764, 6452.230820573824, 137.27909361567345, 23.882242345201973, 20.66071334994149, 6454.042252850737, 6462.276056593472, 6454.3898919144785, 284.86992251736694, 284.40571233046575, 284.8418839687007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.6949, 5.503163, 3300.536, 589.5715, 5.584331, 3295.232, 589.3022, 5.585427, 3295.055, 604.7651, 5.451098, 3298.869, 599.4095, 5.509216, 3300.022, 596.0963, 5.534838, 3299.269, 100.0, 99.84316, 99.84875, 99.96433, 100.0, 99.96789
26366.814280000002, 59.97912035437813, 59.97267467299122, 59.97794868323202, 22.78474973358132, 22.80915644063162, 22.751652592067416, 0.9999968070484914, 0.9999956019919394, 0.9999974573777646, 6458.224778993296, 6460.183274583778, 6456.177804882348, 133.48256664857809, 20.638537375760052, 19.851444347358665, 6451.614484792505, 6460.7854396163675, 6454.142170519073, 284.83940054229765, 284.5140031492549, 284.83830623478286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.1022, 5.443912, 3298.91, 595.7973, 5.536808, 3299.096, 594.1163, 5.551742, 3298.366, 607.8138, 5.42499, 3297.351, 597.7691, 5.520539, 3299.994, 595.9968, 5.535571, 3299.153, 99.96379, 99.97122, 99.94908, 99.92169, 99.99823, 99.97495
26369.215320000003, 59.980023114023815, 59.977352854301415, 59.97908870580419, 22.748407428013348, 22.76929974303301, 22.74677223714808, 0.9999971527722127, 0.9999932121415037, 0.999997393507033, 6450.242513657146, 6458.346055403973, 6452.382166151604, 138.8197670934132, 23.451874469196355, 15.537339868292747, 6447.336466232219, 6457.880812493997, 6453.454870407223, 284.8428283525833, 284.4979017344567, 284.9049679023437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.2729, 5.378057, 3292.733, 602.0814, 5.480443, 3300.198, 600.3864, 5.497072, 3300.238, 614.0278, 5.358247, 3290.039, 591.4935, 5.572953, 3296.02, 589.615, 5.586844, 3294.181, 99.7817, 100.0, 100.0, 99.69675, 99.87798, 99.83092
26371.670560000002, 59.984770341847565, 59.98189504388871, 59.98360026706385, 22.767419077060893, 22.826671836079903, 22.774585606602994, 0.9999975397217017, 0.9999940988661354, 0.9999972377536465, 6458.951528571095, 6466.6146469309715, 6458.022228881776, 136.6724261716913, 20.438133730156096, 17.420896310159605, 6460.783352053538, 6463.884868743743, 6459.89391825956, 284.7809575227031, 284.5136344522022, 284.85894107958177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0628, 5.442841, 3298.795, 595.8751, 5.53736, 3299.209, 594.1357, 5.551742, 3298.257, 607.8333, 5.42499, 3297.404, 597.7881, 5.519991, 3299.772, 595.9173, 5.535388, 3298.987, 99.96715, 99.97463, 99.94579, 99.92507, 99.99168, 99.97321
26374.1264, 59.988390868360185, 59.98545711154669, 59.98734885096226, 22.758969635033278, 22.808569734511394, 22.771373889202557, 0.9999971778498269, 0.999995032594464, 0.9999973179374616, 6456.899364914876, 6459.926929159254, 6458.326003265705, 137.94648160365887, 21.108996689891228, 14.973070415289044, 6462.9835883976575, 6464.424667505318, 6461.669135592108, 284.84120660881996, 284.47016444583227, 284.83968961817175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443376, 3298.852, 602.1398, 5.480628, 3300.308, 600.3475, 5.49652, 3300.292, 607.8721, 5.424438, 3297.457, 597.731, 5.519808, 3300.068, 596.9114, 5.524034, 3299.882, 99.96223, 100.0, 100.0, 99.92507, 100.0, 99.98364
26376.612640000003, 59.9880404456572, 59.98661109561653, 59.98464484815989, 22.766109115150215, 22.8253900840106, 22.766594781360393, 0.9999961985271936, 0.9999936065169294, 0.999995733902018, 6455.841085475047, 6464.03431567046, 6452.91598774791, 137.82680497886577, 21.154248881027343, 16.361346956991497, 6459.252651016855, 6461.3416544353295, 6455.679441703319, 284.82119685965245, 284.4110228474712, 284.82563833806194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.6752, 5.50352, 3300.489, 608.3267, 5.424079, 3297.826, 605.317, 5.456208, 3299.522, 604.5904, 5.457533, 3299.145, 599.4477, 5.505198, 3299.862, 596.7126, 5.534105, 3299.041, 100.0, 99.93273, 99.98135, 99.97085, 100.0, 99.96959
26379.10452, 59.986532898988806, 59.98715743072519, 59.985924244241815, 22.783451652888196, 22.801968511426217, 22.774108281406946, 0.9999966905981961, 0.9999951755690424, 0.9999975077985107, 6453.362650468364, 6460.100775202447, 6457.090492204419, 137.30400879477656, 21.39150671864809, 13.260213803182296, 6463.780716139034, 6462.859080753503, 6457.132248812841, 284.74079084701447, 284.4811714508661, 284.7550509777661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0431, 5.443554, 3298.852, 602.1009, 5.480443, 3300.253, 600.3864, 5.496888, 3300.403, 607.8721, 5.424438, 3297.516, 597.731, 5.520174, 3299.775, 595.9372, 5.535571, 3299.045, 99.96381, 100.0, 100.0, 99.91995, 99.99154, 99.96967
26381.55744, 59.98827640590418, 59.98352760330988, 59.98814273900795, 22.71761285626472, 22.78814827220002, 22.736292792572076, 0.9999968831871769, 0.9999964301350243, 0.9999987445953399, 6452.302392752543, 6451.517398015102, 6451.0451114381585, 136.9975174595238, 16.549080140753148, 17.135626707487518, 6443.812520509439, 6461.940625000288, 6453.3992025363505, 284.71513668878805, 284.46616090377637, 284.78149518032063, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.3124, 5.377879, 3292.842, 595.8168, 5.536992, 3299.099, 594.0775, 5.551374, 3298.145, 613.9695, 5.358431, 3290.208, 591.4744, 5.572222, 3296.071, 589.615, 5.586844, 3294.235, 99.78345, 99.97652, 99.94238, 99.70189, 99.87953, 99.82219
26383.96816, 59.9837347534412, 59.98379527351488, 59.98877866416004, 22.786233995514035, 22.83198726672659, 22.77117201331335, 0.9999986600704439, 0.9999944253613009, 0.9999993441645502, 6451.164566250434, 6466.011416467509, 6455.425488659247, 137.09876055897485, 19.554634904515638, 16.71516560892951, 6455.466585862872, 6464.868066312943, 6457.906005462501, 284.7084486337863, 284.525185207732, 284.8109188274519, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0037, 5.443376, 3298.8, 602.1009, 5.481364, 3300.087, 600.4058, 5.496704, 3300.349, 607.8915, 5.423703, 3297.292, 597.731, 5.519991, 3299.717, 595.9769, 5.535571, 3299.045, 99.96889, 100.0, 100.0, 99.9233, 99.99001, 99.97137
26386.37524, 59.98765088185242, 59.98595800704808, 59.98726425541777, 22.77102123221074, 22.791706668067807, 22.756852344801192, 0.9999975353422801, 0.9999959289297236, 0.9999967054824196, 6456.648652075022, 6460.760900216499, 6458.401890278998, 135.5530467068868, 20.561023123545965, 18.5348926745487, 6457.426117781082, 6462.9451749827285, 6452.519957545993, 284.8035715698932, 284.488197148874, 284.8458913951741, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443376, 3298.747, 602.1398, 5.480628, 3300.144, 594.1357, 5.551558, 3298.205, 607.8138, 5.424254, 3297.463, 597.8073, 5.517251, 3300.151, 597.2891, 5.519456, 3299.89, 99.96715, 100.0, 99.94927, 99.91838, 100.0, 100.0
26388.773320000004, 59.9917823877925, 59.989969304652654, 59.98639447655945, 22.7525458915645, 22.812250116364467, 22.770167348264636, 0.9999963652638376, 0.9999947650621384, 0.9999965656267849, 6462.011215530724, 6458.861899171389, 6463.092974537572, 137.61509747822456, 19.352459832746717, 20.542870413619767, 6456.448185519377, 6465.1021145643135, 6457.449873266558, 284.773765868315, 284.4909742529299, 284.96838697980735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.6358, 5.502984, 3300.322, 607.9181, 5.423895, 3298.026, 589.1857, 5.585979, 3295.163, 604.5321, 5.457717, 3299.029, 600.1153, 5.505016, 3300.01, 596.7722, 5.528612, 3299.157, 100.0, 99.92757, 99.83954, 99.97063, 100.0, 99.97689
26391.306160000004, 59.989352771568896, 59.99354791403413, 59.99153306789604, 22.763259550113652, 22.801070737087535, 22.76063765797529, 0.9999973677818427, 0.9999934670076445, 0.9999975267943955, 6452.231166366796, 6463.663336554939, 6459.81570496404, 131.76134046055313, 20.159578644317662, 21.82343576648509, 6460.5749813833945, 6460.851897612784, 6458.145793741262, 284.8120750188011, 284.5476140653717, 284.885445686577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.9445, 5.443912, 3298.962, 602.1204, 5.480259, 3300.144, 594.0969, 5.551742, 3298.425, 607.8527, 5.424622, 3297.574, 597.8073, 5.520539, 3299.939, 595.9571, 5.535937, 3299.161, 99.95887, 100.0, 99.95093, 99.92507, 99.99982, 99.9784
26393.686080000003, 59.98899389019287, 59.98787800109907, 59.98897093044845, 22.751278163104327, 22.78450260961132, 22.762384012482958, 0.9999964048038017, 0.9999935801435899, 0.9999969831520774, 6449.332841719149, 6454.959425628293, 6452.041196278302, 138.3367713817113, 18.578599344346912, 17.841541259165297, 6448.985349827045, 6456.347102564213, 6453.949730128848, 284.7925734088102, 284.51141474305535, 284.8962468471467, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.2729, 5.377879, 3292.68, 595.8751, 5.536992, 3299.156, 600.3864, 5.497072, 3300.401, 614.0472, 5.358247, 3290.261, 591.4935, 5.572953, 3296.012, 589.6348, 5.586844, 3294.525, 99.77852, 99.97318, 100.0, 99.70018, 99.88599, 99.83269
26396.12048, 59.99496028159397, 59.99360725182331, 59.99047728436643, 22.760901460496626, 22.81509600199679, 22.74878033706459, 0.9999959499510112, 0.9999966131846842, 0.9999970845307055, 6451.8332471888525, 6465.145177570271, 6460.0577079429695, 138.63521679360792, 20.010219477179362, 12.246801513461378, 6459.4117544333885, 6466.369454338669, 6457.08380303856, 284.80692406847305, 284.54023002015674, 284.8698519383424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0628, 5.443912, 3298.8, 602.0814, 5.481364, 3300.251, 594.1552, 5.55119, 3298.257, 607.8721, 5.424622, 3297.573, 597.7691, 5.519808, 3299.887, 595.9372, 5.535571, 3299.046, 99.96223, 100.0, 99.95089, 99.92172, 99.99518, 99.97665
26398.69636, 59.99713686621282, 59.99287707039887, 59.99561632879375, 22.762103160481473, 22.786056166596676, 22.751893618395584, 0.9999970540598349, 0.9999955299696319, 0.9999970739848172, 6456.708883734563, 6459.113330437713, 6452.103133234097, 135.2948743341185, 19.787431568051943, 13.256995870523724, 6448.259489641675, 6462.62486604251, 6456.174737525898, 284.87540932392005, 284.6478401890813, 284.94625985280913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0628, 5.442841, 3298.8, 602.1009, 5.481364, 3300.145, 594.1163, 5.551558, 3298.145, 607.7556, 5.428115, 3297.949, 599.2188, 5.50739, 3300.244, 598.2633, 5.508835, 3300.288, 99.96223, 100.0, 99.95242, 99.92988, 100.0, 100.0
