TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64426.80724, 60.000433303386636, 60.004583852760994, 60.00040038449421, 36.60820545912232, 36.622234332823915, 36.60300672729086, 0.9999454145897223, 0.9999752226668525, 0.9999404026926461, 10463.15786962388, 10406.471855711283, 10434.190569734139, 254.0347869553782, 72.66857216490462, 109.05262484490686, 10457.923744171952, 10407.589961181611, 10434.642404553655, 287.2789073173438, 285.39831285332207, 286.50416521969174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0524, 6.049452, 4398.789, 729.9236, 7.529264, 5494.888, 714.897, 7.69104, 5498.254, 724.1116, 7.59182, 5499.271, 726.5999, 7.570882, 5499.212, 717.1132, 7.663426, 5500.122, 99.96357, 99.90565, 99.97302, 99.98535, 99.98427, 100.0
64429.234280000004, 60.00393510008286, 60.00415696804779, 60.004324168941075, 36.57164925029111, 36.61727859155301, 36.595910249628744, 0.9999450395678144, 0.9999777151175474, 0.9999449818445298, 10455.190409533225, 10409.78986212706, 10432.209032596093, 253.23497062468218, 70.01295027298147, 115.31713804567335, 10459.788265439174, 10410.776421388422, 10434.903112008877, 287.3945520493881, 285.5083990515079, 286.4407842265957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 733.1443, 5.997518, 4394.583, 725.4294, 7.573471, 5499.391, 717.8864, 7.66122, 5499.619, 725.9175, 7.581156, 5499.098, 728.2403, 7.548419, 5496.983, 714.3497, 7.697303, 5498.232, 99.86517, 99.97545, 99.9883, 99.97756, 99.94047, 99.96645
64431.53764, 60.00164463066183, 60.00596354045456, 60.00372161601189, 36.59615482007383, 36.624581303660655, 36.596228173176414, 0.9999492530204785, 0.9999764734507492, 0.9999470492549545, 10460.169245775745, 10406.583700458687, 10429.205406153204, 252.35741024921265, 70.53162391803471, 109.5934045063932, 10454.778635042596, 10414.644709099965, 10430.11773464938, 287.31191566446034, 285.51655516584884, 286.43095438747036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0721, 6.049452, 4398.904, 724.8847, 7.586733, 5499.941, 714.8776, 7.690856, 5498.365, 724.0728, 7.594945, 5499.663, 728.2021, 7.543488, 5496.583, 714.3497, 7.696571, 5498.292, 99.96619, 99.9911, 99.96886, 99.9904, 99.93646, 99.96755
64433.85448, 60.00610811467196, 60.00576054396251, 60.00547572996389, 36.56303941499951, 36.59845442180945, 36.57094046785567, 0.9999470150833597, 0.9999768378450937, 0.9999477763016447, 10459.060404356449, 10394.55927740382, 10423.423196558448, 256.3167676564567, 74.55907868322038, 110.00719467849558, 10452.665212451227, 10404.24811069982, 10424.975831238362, 287.2998928435007, 285.5627709510805, 286.55726830086206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 721.0197, 6.103349, 4400.728, 717.4332, 7.666859, 5499.838, 708.6075, 7.750679, 5491.975, 717.8588, 7.66132, 5499.91, 734.6494, 7.469342, 5487.749, 708.0076, 7.755718, 5491.11, 100.0, 99.99971, 99.85564, 99.99898, 99.77584, 99.84426
64436.1632, 60.00965120554157, 60.00786664222509, 60.00677640038513, 36.60008189932853, 36.63001489848108, 36.614000545962575, 0.9999512067432058, 0.9999727011544689, 0.9999493668635493, 10450.002746608612, 10411.877770289106, 10430.626255523022, 248.94576535176884, 75.16911281404009, 109.40066634958475, 10457.387891677774, 10406.847496546967, 10434.75646754746, 287.2355769348645, 285.39404361660377, 286.5045391941484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1116, 6.049809, 4398.956, 723.5034, 7.600916, 5500.145, 714.9164, 7.690856, 5498.364, 724.0728, 7.595314, 5499.667, 728.3357, 7.545862, 5497.462, 714.3497, 7.696937, 5498.003, 99.96488, 100.0, 99.96991, 99.99755, 99.95245, 99.97067
64438.50232000001, 60.00828892338897, 60.00297288433672, 60.00835287984141, 36.57684072442221, 36.6064901485222, 36.56403067025714, 0.9999491530719063, 0.9999780655312215, 0.9999488500038863, 10445.345173913664, 10401.819641476244, 10422.173796003044, 245.4413742862448, 66.62154708030334, 112.1206281101322, 10448.388918920447, 10396.066535513844, 10418.839829663664, 287.2732330966399, 285.49622291698665, 286.5214826708302, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049095, 4398.736, 717.3749, 7.666675, 5500.008, 708.5881, 7.750311, 5492.08, 724.1893, 7.593843, 5499.833, 728.3166, 7.546045, 5496.171, 708.0275, 7.756268, 5491.51, 99.96988, 99.99251, 99.85162, 99.99555, 99.95564, 99.83892
64440.811120000006, 60.00351549757175, 60.00591067022892, 60.0032788390281, 36.5504187345491, 36.59907016594111, 36.58158524949622, 0.9999476117110354, 0.9999802514051915, 0.999943565787108, 10447.859953570043, 10406.376750702042, 10425.938170615766, 250.83116562604573, 61.31930841273763, 109.7983213929374, 10451.601479647541, 10406.587347530029, 10426.937472215668, 287.32971555404544, 285.4272785599344, 286.4514347276865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 733.3415, 5.989487, 4392.347, 710.974, 7.728012, 5494.822, 702.2986, 7.804981, 5481.506, 730.1508, 7.525077, 5494.806, 722.1173, 7.616904, 5500.198, 702.421, 7.804429, 5484.138, 99.82585, 99.90743, 99.66344, 99.88792, 100.0, 99.6927
64443.144720000004, 60.00807907326172, 60.011856179136416, 60.00737076997946, 36.57929268366006, 36.60840685390956, 36.61007877557459, 0.9999446027615441, 0.9999788857605233, 0.9999467630166833, 10458.84170928903, 10403.913750132431, 10422.029095411097, 252.27195729350478, 68.84633928636913, 112.68589484296126, 10452.966943182726, 10402.95142325198, 10427.172672145365, 287.3363829721581, 285.4991176344402, 286.5026360635169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0524, 6.049631, 4398.511, 717.3554, 7.666306, 5499.724, 708.6269, 7.750495, 5492.077, 724.1116, 7.594762, 5499.549, 728.1068, 7.546593, 5496.489, 708.0275, 7.756268, 5491.451, 99.96356, 99.99358, 99.85455, 99.99759, 99.93476, 99.84109
64445.49908000001, 60.00947511621828, 60.00427880261643, 60.00223535537262, 36.6105105496277, 36.634534941759114, 36.59582388642595, 0.9999492955510667, 0.9999732535991966, 0.9999468206468737, 10459.294732799026, 10410.195494620799, 10431.05291589259, 250.1014259437161, 70.83990037372041, 110.1541034949073, 10461.727401438644, 10409.718782179432, 10426.955770836868, 287.2763829876608, 285.40518457933734, 286.43036486407686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0327, 6.052308, 4398.968, 718.6589, 7.648439, 5500.275, 710.801, 7.724173, 5496.454, 719.7618, 7.641647, 5500.285, 733.9437, 7.47062, 5487.907, 714.3497, 7.696937, 5498.292, 99.97514, 100.0, 99.92477, 100.0, 99.77872, 99.97068
64447.88812, 60.00499596289651, 60.00536583708738, 60.00862307733341, 36.58385741792372, 36.62596663136838, 36.59834492402207, 0.999940774899016, 0.9999780266505437, 0.9999480197909334, 10455.544218005196, 10407.140529819053, 10429.185998771087, 255.70612532100586, 65.11203062511186, 112.2667998324697, 10457.10753183549, 10398.853007728585, 10428.384327651642, 287.17035435415573, 285.4788187189985, 286.4083344778572, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 724.0755, 6.069976, 4399.694, 718.7368, 7.658386, 5499.753, 708.6852, 7.749759, 5492.308, 724.1699, 7.594578, 5499.764, 728.412, 7.546775, 5496.412, 708.0275, 7.756085, 5491.565, 99.9917, 99.9941, 99.85581, 99.99048, 99.93336, 99.84317
64450.227000000006, 60.008403186425895, 60.00687576616794, 60.00525478240007, 36.60270624195613, 36.630978420616344, 36.61985972041924, 0.9999458779019624, 0.9999731253538039, 0.9999445914281323, 10462.112159245959, 10408.181322161792, 10434.556663930058, 256.9367329391589, 68.70969843859802, 113.39051653181974, 10465.15219715545, 10414.260252444701, 10430.872956440464, 287.18179013425765, 285.51776634293867, 286.4623058547645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 726.9933, 6.050166, 4398.684, 723.5812, 7.601101, 5499.52, 714.9164, 7.69104, 5498.592, 724.0145, 7.595681, 5499.825, 728.3166, 7.541662, 5496.154, 714.3497, 7.697486, 5498.172, 99.96356, 99.98987, 99.974, 99.99542, 99.92867, 99.96944
64452.54292000001, 60.00682667959877, 60.00734166233205, 60.00803973819145, 36.576946448951226, 36.646911614537096, 36.60519683650599, 0.999944039818247, 0.9999733816498475, 0.9999451763451637, 10457.655621644932, 10407.137899010726, 10431.724424306256, 255.1994117048439, 75.62295452852777, 104.98715235431268, 10462.64030433217, 10405.82638357312, 10431.286034808894, 287.266489018813, 285.439449917569, 286.4278897915059, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 733.4006, 5.989487, 4392.624, 729.9431, 7.530185, 5495.236, 721.2446, 7.627166, 5500.697, 730.345, 7.52379, 5494.443, 722.1936, 7.615808, 5500.378, 720.6521, 7.632662, 5500.395, 99.82465, 99.90881, 100.0, 99.90051, 100.0, 100.0
64454.82172000001, 60.00563254182475, 60.00817000477369, 60.00766658332748, 36.604131447643574, 36.63731890324217, 36.615227508666365, 0.9999450757414428, 0.9999750040023965, 0.9999461724354002, 10463.781281972666, 10412.773168166725, 10426.640566601327, 250.35219360954034, 76.80219854735788, 111.68463208677122, 10462.290218887632, 10411.171269062237, 10434.40345559633, 287.1981946678588, 285.36608353468966, 286.5257416989404, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.013, 6.049987, 4398.626, 723.5034, 7.600916, 5499.908, 714.897, 7.69104, 5498.824, 724.0728, 7.595314, 5499.771, 728.2594, 7.547688, 5496.551, 714.3497, 7.696388, 5498.237, 99.96617, 99.99495, 99.97721, 99.98932, 99.93589, 99.96438
64457.131760000004, 60.0099835653604, 60.01061371604189, 60.01365301196092, 36.58944133204532, 36.610933594245374, 36.587715202264924, 0.9999439277365271, 0.9999764765612679, 0.9999460721653777, 10452.502787929026, 10401.597967626, 10429.962212167788, 252.30848126453697, 71.3519543200955, 105.76696079940939, 10459.341794181479, 10402.277544639537, 10429.246420019383, 287.2012013351796, 285.42848941420493, 286.5521337200407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0524, 6.05088, 4398.291, 723.5228, 7.601469, 5499.576, 714.9358, 7.691224, 5498.592, 724.0922, 7.594762, 5499.825, 728.4692, 7.545862, 5496.232, 713.6539, 7.709206, 5496.637, 99.96984, 99.998, 99.97299, 99.98935, 99.92207, 99.93745
64459.441080000004, 60.01234819491853, 60.00931991593458, 60.01224571986088, 36.62829243822104, 36.639920703731725, 36.62447997650028, 0.9999456809799884, 0.9999738849454304, 0.9999451781763412, 10460.336786853852, 10406.86709114947, 10426.234554660776, 258.3071211565682, 71.14147354330635, 104.50917775535618, 10459.626223972617, 10413.090443503641, 10430.28797634466, 287.203029108942, 285.45624002440735, 286.4660011809623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.724, 6.104956, 4400.12, 717.3749, 7.666122, 5499.725, 708.6075, 7.74847, 5493.064, 719.0628, 7.649185, 5500.523, 732.0171, 7.503128, 5493.728, 711.9044, 7.715066, 5497.185, 100.0, 99.9936, 99.86006, 100.0, 99.88552, 99.94741
64461.749800000005, 60.010193078803596, 60.01247832383327, 60.01173209850079, 36.59809025443915, 36.61527216300901, 36.601199998149525, 0.9999455751843169, 0.9999749329538166, 0.9999486021877805, 10454.85409963708, 10408.004062742399, 10426.285823680191, 254.45575483479342, 74.58683637870945, 107.2701946308016, 10457.536637553112, 10404.82015795039, 10425.125752631373, 287.1969067980774, 285.4680342140682, 286.4402108044402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.013, 6.049987, 4398.458, 723.5228, 7.60018, 5499.575, 711.5581, 7.722884, 5494.291, 724.1116, 7.595681, 5499.719, 728.3929, 7.54568, 5496.444, 708.0673, 7.755352, 5491.513, 99.96225, 99.99087, 99.90684, 99.98736, 99.93394, 99.84332
64464.08980000001, 60.01352505263153, 60.013725785869774, 60.015880583132144, 36.533357395069714, 36.55778296315741, 36.53732482125581, 0.9999454525980781, 0.9999781691540759, 0.9999472457411984, 10444.625943662246, 10392.671581688095, 10413.02933786075, 253.4484958387984, 70.27520472581762, 108.86304107232809, 10446.90010983987, 10392.035109103526, 10417.854367553926, 287.2169540958416, 285.3968388225311, 286.3735303903516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 730.0294, 6.02179, 4395.039, 727.4139, 7.546762, 5495.928, 703.1916, 7.802956, 5481.342, 729.9954, 7.5214, 5493.899, 722.2509, 7.615808, 5500.602, 701.7451, 7.809556, 5480.645, 99.90987, 99.92456, 99.66764, 99.89766, 99.99753, 99.64669
64466.43060000001, 60.013526381690234, 60.01121550752762, 60.01375718827268, 36.594474425747855, 36.614310870868394, 36.61184030430484, 0.9999440439660608, 0.9999790966483465, 0.9999460640640269, 10446.315967462504, 10406.38352303668, 10430.57666800372, 246.5126962625045, 68.24736801162408, 107.00494494266627, 10456.47344242926, 10412.561772852272, 10432.364479518967, 287.303875644141, 285.2457013353752, 286.412301806555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049273, 4398.792, 723.6006, 7.600916, 5500.14, 708.6075, 7.750495, 5492.085, 724.1116, 7.595129, 5499.831, 728.6027, 7.544219, 5496.693, 708.0673, 7.755902, 5491.4, 99.96608, 99.99691, 99.8547, 99.98623, 99.93832, 99.8401
