TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22684.514000000003, 60.01632119492567, 60.01882456566558, 60.021532554075215, 32.9114058645021, 32.91705695682432, 32.87708594363872, 0.999986815046231, 0.9999745870371446, 0.9999851253482582, 9304.673174781792, 9320.517645121701, 9320.819316881256, 234.23863611614888, 68.80115255130113, 46.05011467159102, 9319.165929085184, 9316.49465413052, 9319.643256106106, 284.4942481225468, 284.1168549155181, 284.4407200338702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 606.7725, 5.429099, 3297.767, 603.2682, 9.116488, 5499.199, 588.4481, 9.336101, 5485.833, 600.3377, 5.497248, 3300.187, 593.2675, 9.264739, 5495.641, 603.5318, 9.11154, 5499.586, 99.93255, 99.99357, 99.75834, 100.0, 99.9214, 99.99109
22686.96508, 60.01348465231142, 60.01601017130426, 60.01159001368679, 32.92805056049918, 32.964394812810404, 32.92634596110133, 0.9999804191924448, 0.9999717141567095, 0.999986200189358, 9316.302755407352, 9325.219380975064, 9325.408607159023, 238.07923996119007, 78.12719033601434, 53.12459444899639, 9327.73124308176, 9327.368987503169, 9332.089894738052, 284.33342161453, 284.1689662271644, 284.2978901793869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.8065, 5.450871, 3299.503, 600.311, 9.164378, 5500.422, 591.2239, 9.286769, 5493.896, 606.105, 5.442457, 3298.817, 599.3333, 9.177078, 5500.204, 597.1897, 9.208593, 5499.537, 99.97704, 100.0, 99.88276, 99.95782, 100.0, 99.98726
22689.51408, 60.01340214540437, 60.00836597770639, 60.00451951082642, 32.91020104606138, 32.96546286087346, 32.920934046527194, 0.999982812498378, 0.999971333765679, 0.999983666516064, 9320.459300859868, 9323.508825964755, 9327.625798700677, 237.02471491675988, 70.33734617951632, 50.78373808330548, 9317.45101329208, 9327.001798012496, 9332.952569856838, 284.3182372820201, 284.0574136662625, 284.4085680757428, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1954, 5.451764, 3299.56, 600.2137, 9.16401, 5500.369, 592.1169, 9.279037, 5494.258, 606.0662, 5.443008, 3298.878, 599.3523, 9.177078, 5500.204, 597.2096, 9.208227, 5499.314, 99.98526, 100.0, 99.89649, 99.95445, 100.0, 99.98905
22691.940280000003, 60.001866541829884, 60.00403045756219, 60.00793494931288, 32.9229841061318, 32.97041033229574, 32.906652586666894, 0.9999839594594246, 0.9999676929141224, 0.9999820477915627, 9319.054364594956, 9324.495889805796, 9332.200582383683, 233.88282493695442, 75.71879533587344, 55.26355527605119, 9318.952011686903, 9327.376752505766, 9325.217193736296, 284.31312302013606, 284.0360760878425, 284.3929063546102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.9064, 5.511015, 3300.359, 593.8907, 9.255003, 5496.577, 598.5034, 9.189946, 5499.922, 612.1636, 5.378472, 3292.963, 605.647, 9.077912, 5498.664, 591.7422, 9.279095, 5495.343, 100.0, 99.93744, 99.99718, 99.77883, 99.97107, 99.8998
22694.325960000002, 60.005138088978946, 60.00839955572137, 60.002521987993546, 32.903161068968195, 32.940463027152376, 32.90594217504215, 0.999985072111426, 0.9999690135716497, 0.9999845326872692, 9314.134167380507, 9323.36626082635, 9324.57098930403, 232.73000924939288, 70.0910661467833, 52.28141039828233, 9320.859688487055, 9325.99328989995, 9327.622142160842, 284.3257402702723, 284.09494918454334, 284.42388308073504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1362, 5.453013, 3299.502, 600.2332, 9.163642, 5500.423, 592.1169, 9.279406, 5494.325, 606.1245, 5.442824, 3298.656, 599.3141, 9.177261, 5500.154, 597.2692, 9.208044, 5499.368, 99.98523, 100.0, 99.89636, 99.95612, 100.0, 99.98821
22696.743960000003, 60.002982314583576, 60.00484751321055, 60.00394800856929, 32.884990946933556, 32.93603071703311, 32.86192126482758, 0.999985930533924, 0.9999681237327215, 0.9999850601820922, 9310.268385963936, 9316.508616088391, 9316.715660879638, 234.92176442695427, 69.39501498327809, 55.37820883464201, 9319.916207647235, 9313.571924242995, 9316.782754572541, 284.4470748697992, 284.0205855212607, 284.32991345325206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 606.812, 5.435702, 3297.605, 602.6846, 9.11575, 5499.207, 588.4481, 9.336285, 5485.774, 600.3377, 5.501293, 3300.183, 593.2484, 9.264374, 5495.763, 603.5915, 9.111357, 5499.643, 99.94412, 99.99398, 99.75717, 100.0, 99.91815, 99.9921
22699.22736, 60.00291844831363, 59.999747794928965, 59.996736604473, 32.87184184713983, 32.93838307429245, 32.921395221603476, 0.9999849273255421, 0.9999671143120122, 0.9999834758635312, 9324.945374536612, 9329.532185455886, 9324.36907931176, 238.14341058291845, 73.46295795381548, 54.56452673396643, 9323.315151009507, 9323.536918178032, 9325.60876890959, 284.42359604671327, 283.97247809213724, 284.37784278203276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.2939, 5.450693, 3299.225, 600.2332, 9.163458, 5500.369, 591.554, 9.286585, 5493.896, 606.105, 5.442457, 3298.707, 599.3333, 9.177261, 5499.98, 597.2295, 9.208044, 5499.488, 99.97511, 100.0, 99.88762, 99.95439, 100.0, 99.98821
22701.62972, 60.005843401179966, 60.000491119492494, 59.99897917226476, 32.89777009876301, 32.93636428098279, 32.90843141829678, 0.9999833820148702, 0.9999657904912831, 0.9999833618777594, 9319.96440973172, 9322.060695375152, 9329.546867952467, 239.36129375361205, 74.96750869200378, 52.747508446545, 9325.75937243885, 9325.993642581836, 9327.938032798707, 284.36911552125844, 284.0246365432287, 284.4635213467579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1559, 5.451407, 3299.397, 600.2332, 9.163642, 5500.532, 592.0781, 9.279406, 5494.377, 606.0856, 5.442457, 3298.542, 599.3141, 9.176713, 5500.039, 597.2096, 9.208227, 5499.484, 99.97846, 100.0, 99.89636, 99.95956, 99.9993, 99.98819
22704.023480000003, 60.000257622928736, 60.00019564129471, 59.997677496444375, 32.906756382222135, 32.96479813226445, 32.894829559468434, 0.9999834898265629, 0.999966973089897, 0.9999805030813991, 9323.080841669003, 9328.15326277101, 9318.869608956878, 232.20594359696952, 74.17708205839608, 57.41280108769297, 9323.827378023796, 9329.586061038182, 9323.828224646593, 284.421981342918, 284.0795593678713, 284.3999606402084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.9458, 5.509944, 3300.198, 593.9296, 9.254451, 5496.748, 598.484, 9.189762, 5500.033, 612.183, 5.379024, 3292.74, 605.6851, 9.077182, 5497.948, 591.0464, 9.293195, 5494.027, 100.0, 99.93946, 99.99814, 99.77861, 99.96324, 99.87552
22706.46284, 59.992515766002, 59.99941464392271, 59.99764714836083, 32.87445178023553, 32.93974478123436, 32.91988850798114, 0.9999841694980798, 0.9999690307700605, 0.9999823290417988, 9322.361466672632, 9313.672399472316, 9323.782500622227, 232.567622565202, 73.43863731710371, 54.96848567941197, 9322.277221505914, 9314.503616800956, 9317.321851170076, 284.38818457923765, 284.05564937577157, 284.4732295901711, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.0968, 5.451764, 3299.334, 600.2137, 9.16401, 5500.376, 592.0975, 9.279406, 5494.377, 606.105, 5.442641, 3298.707, 599.3523, 9.177444, 5500.196, 592.8357, 9.276897, 5494.055, 99.98194, 100.0, 99.89636, 99.95624, 100.0, 99.90043
22708.892040000002, 60.00185157021523, 59.99784489155504, 60.001358484046946, 32.84855998739093, 32.8954145314968, 32.86340968779016, 0.9999860234288276, 0.9999709387097492, 0.9999843010749666, 9299.15802603426, 9317.098456101894, 9307.709349090692, 234.71070271404005, 70.32844361053503, 52.54399074569665, 9304.532076076517, 9314.236491124946, 9310.75130891296, 284.3768117909827, 284.1432410836374, 284.4600803412304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 606.2994, 5.435524, 3298.035, 602.6846, 9.12625, 5499.791, 589.2828, 9.315852, 5486.019, 600.9591, 5.497432, 3300.126, 593.2103, 9.264192, 5495.64, 584.6248, 9.373402, 5479.954, 99.949, 99.99518, 99.76665, 100.0, 99.92155, 99.63413
22711.414320000003, 60.00296961942389, 59.99942968167902, 59.99951167511426, 32.8925345256157, 32.941457738873424, 32.91271511509954, 0.9999861044847691, 0.9999674193886811, 0.9999858696888315, 9314.735570269286, 9320.097716479453, 9328.748524323104, 238.0447103560732, 73.26017423053054, 55.11073138378197, 9318.400106203337, 9319.181784812392, 9333.713644839641, 284.4182961757494, 284.11817945424195, 284.5079852275794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1559, 5.452121, 3299.282, 600.2332, 9.163642, 5500.586, 591.981, 9.279958, 5494.25, 606.105, 5.442273, 3298.543, 599.3141, 9.177078, 5499.983, 590.9868, 9.29411, 5492.764, 99.98193, 100.0, 99.89417, 99.95938, 99.99829, 99.86597
22713.87076, 60.004515913316354, 60.004219978637046, 59.999964902587536, 32.909614102343795, 32.96719184578767, 32.91613676365428, 0.9999813747884381, 0.9999704833611739, 0.9999850406245092, 9323.397110279911, 9325.27224548325, 9325.32096155782, 233.33811726618637, 74.92220319142507, 53.857192128121824, 9321.881796160229, 9327.027393791916, 9329.704861374019, 284.404161253396, 284.1278100048898, 284.5066777385881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.2545, 5.450871, 3299.283, 600.2332, 9.163458, 5500.475, 592.0975, 9.279222, 5494.437, 606.0662, 5.442089, 3298.538, 599.3333, 9.177078, 5500.213, 590.9669, 9.294293, 5492.705, 99.98019, 100.0, 99.89745, 99.95944, 99.99903, 99.86487
22716.329080000003, 60.00194133437277, 59.999072266508726, 60.00489390434531, 32.923174370098046, 32.95085563957879, 32.9155618569212, 0.9999822829605567, 0.9999640454780335, 0.9999786612900561, 9313.386812155888, 9327.232817491376, 9322.430926023802, 234.9757256078242, 79.11776748897341, 54.75900176651248, 9326.002181904936, 9316.545930650258, 9323.087440073672, 284.41521688446295, 284.128819469754, 284.4773195240046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.9064, 5.51048, 3300.192, 593.9296, 9.254267, 5496.689, 598.4452, 9.190314, 5500.099, 612.183, 5.379575, 3292.799, 605.6851, 9.079191, 5498.273, 596.2553, 9.222144, 5497.889, 100.0, 99.93647, 99.99827, 99.78038, 99.96262, 99.96912
22718.87596, 60.00670676887201, 59.99937918061424, 60.00375437204182, 32.892597654676734, 32.9474097039622, 32.89375513409432, 0.9999841776350373, 0.9999674060237751, 0.9999820139487117, 9311.264412545182, 9321.257733917648, 9317.733594610192, 237.98847215874366, 74.30992188729147, 50.54989750662571, 9326.291792330976, 9321.52465473833, 9325.966698730866, 284.53290116209666, 284.1103483383859, 284.5001687131492, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1757, 5.451586, 3299.339, 600.2137, 9.16401, 5500.526, 592.0587, 9.279406, 5494.376, 606.0662, 5.442457, 3298.484, 599.3333, 9.176896, 5500.207, 591.0067, 9.293927, 5492.651, 99.98034, 100.0, 99.89529, 99.95782, 99.99916, 99.86608
22721.28024, 60.00414124545402, 59.998086091570286, 60.00293270383009, 32.8659733950858, 32.88135339554455, 32.85295337449657, 0.9999821725180112, 0.9999740634358606, 0.9999799095960096, 9301.041080920913, 9310.695145903677, 9307.699398191085, 234.61980422735496, 70.84443985464083, 51.975480070979756, 9307.204939852107, 9309.396668890207, 9311.268630915194, 284.3717322360917, 284.0571499814862, 284.4811889500199, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 608.4089, 5.414286, 3296.13, 604.7468, 9.093095, 5498.096, 586.4875, 9.356165, 5483.053, 599.8134, 5.502028, 3300.127, 593.1149, 9.26547, 5495.638, 584.6447, 9.373585, 5480.074, 99.90115, 99.96936, 99.69628, 100.0, 99.91929, 99.63194
22723.74232, 59.99964984488436, 59.99904566231566, 59.99942824849159, 32.90761064707775, 32.948525155211755, 32.901512897947, 0.9999839233057017, 0.9999712738565586, 0.9999810818892031, 9325.81438258243, 9320.33656808528, 9319.413172203302, 232.16523040761467, 69.09171491985632, 55.4464455922448, 9326.748460108734, 9322.063506742703, 9318.881878138392, 284.3263891739091, 284.05602065650396, 284.4827793571261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1757, 5.4523, 3299.34, 600.1943, 9.164194, 5500.42, 592.0004, 9.279406, 5494.31, 606.105, 5.442273, 3298.542, 599.3141, 9.177261, 5500.156, 590.9868, 9.29411, 5492.772, 99.97858, 100.0, 99.89636, 99.95618, 99.9993, 99.86718
22726.14324, 60.00114311214382, 60.005666222514165, 60.00056392237524, 32.93982567281032, 32.978079331222794, 32.927570257983355, 0.9999816148471712, 0.9999710474375065, 0.9999811580949015, 9318.48427789766, 9327.970505328027, 9324.61407929065, 233.74901687373494, 74.35632275139164, 54.12352944531676, 9318.27147990106, 9326.4012576125, 9334.529500066585, 284.3391921334946, 283.94204220087016, 284.4135002316142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.2151, 5.452478, 3299.392, 600.1943, 9.164194, 5500.422, 592.1169, 9.279406, 5494.43, 606.1439, 5.442457, 3298.596, 599.3333, 9.176896, 5500.088, 590.9669, 9.29411, 5492.577, 99.98018, 100.0, 99.89732, 99.956, 100.0, 99.86363
