TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
260919.43116, 281.3991856935346, 280.8267693662771, 280.9285997247531, 19.10765371734705, 19.237595273873204, 19.195117935480145, 5355.318569607923, 5380.322711960942, 5370.432665835546, 87.44036205118528, -11.660325086964804, -10.5716546587405, 5361.479197567692, 5384.475176195079, 5375.127598341901, 0.9999980143017441, 0.999999365083806, 0.9999976073296704, 60.00587007601304, 60.00589430115111, 60.00477123790094, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5453, 3.529668, 2733.642, 787.1229, 3.486329, 2744.151, 593.9028, 4.624198, 2746.457, 761.8613, 3.566866, 2717.194, 789.9662, 3.47604, 2745.808, 820.4558, 3.336298, 2736.978, 99.49229, 99.87077, 99.94849, 98.8897, 99.93707, 99.6097
260921.75992, 281.4575434592962, 280.80387346579386, 280.85953730762867, 19.14181583359152, 19.2622519554491, 19.22562164645905, 5361.298458269403, 5381.176145354232, 5375.25938578111, 92.25955804951286, -16.904763137487407, -17.30468190392321, 5363.265500617806, 5377.812566470096, 5377.600312506681, 0.9999970225209547, 0.9999960559423814, 0.9999978965347187, 60.00139864848228, 60.00340098195472, 59.99817491537167, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8738, 3.508609, 2739.871, 793.4654, 3.462199, 2747.333, 587.6716, 4.66543, 2741.634, 768.0558, 3.54848, 2725.113, 796.2799, 3.451568, 2747.808, 814.074, 3.370908, 2743.33, 99.71881, 99.98656, 99.77908, 99.17789, 100.0, 99.86406
260924.07820000002, 281.4117914360607, 280.8273415157396, 280.9346013922091, 19.132599311908816, 19.250479302074634, 19.22076172883215, 5361.620634636135, 5373.983993442871, 5380.447474762403, 92.06889117803325, -11.99429663701585, -16.607500799458194, 5356.034387727651, 5384.1988899410335, 5374.467232510215, 0.9999975082281859, 0.9999971375033981, 0.999998233060963, 60.017097504737826, 60.00935014722728, 60.00819770972443, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5059, 3.529311, 2733.694, 787.1229, 3.486329, 2744.152, 593.8834, 4.623645, 2746.454, 768.2112, 3.548847, 2726.696, 789.1841, 3.480971, 2744.771, 811.6286, 3.382078, 2744.997, 99.49403, 99.87702, 99.95457, 99.2355, 99.90967, 99.90157
260926.49420000002, 281.21137999817597, 280.61892251823105, 280.8694695410808, 19.147807443588317, 19.263498314194834, 19.222483016537574, 5359.817694018325, 5377.616609536583, 5375.529269329949, 94.16624973853641, -13.091136999184187, -16.843811616512994, 5359.807108986846, 5375.274037299147, 5380.335821541443, 0.9999972588881689, 0.9999954850901864, 0.9999978362171774, 60.007361084938964, 60.009580354409024, 60.00643148533915, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 768.1578, 3.549478, 2726.66, 780.8193, 3.50788, 2740.441, 599.0275, 4.592537, 2747.686, 771.6094, 3.540206, 2729.303, 788.1159, 3.480971, 2745.334, 813.9547, 3.370542, 2743.164, 99.22427, 99.73574, 99.99941, 99.34269, 99.89789, 99.83486
260928.85152000003, 281.3998681106746, 280.7953384762385, 280.930572186724, 19.1420102299388, 19.24822821451869, 19.220811035547968, 5364.670777483946, 5377.056133936248, 5375.011432910098, 92.51383183930011, -12.510325385336955, -11.027141575179257, 5362.033254943278, 5375.140444446078, 5374.411228957726, 0.9999974996713306, 0.9999972741541773, 0.9999963096715253, 60.011746976954065, 60.01271858851792, 60.015227673581975, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.4862, 3.529489, 2733.904, 787.1423, 3.486145, 2744.098, 593.8057, 4.624566, 2746.287, 774.4251, 3.529174, 2734.023, 789.9662, 3.475674, 2745.587, 814.1932, 3.369443, 2743.038, 99.49403, 99.87291, 99.94849, 99.50218, 99.92696, 99.81283
260931.27260000003, 281.3969078398362, 280.84081725459794, 280.99115163644143, 19.151632390280284, 19.257113894776957, 19.216822178611995, 5361.127750927744, 5388.266541684172, 5374.056975771842, 86.84236415743044, -6.32918667248282, -10.574959847201285, 5358.758828797334, 5386.370874224483, 5376.5173674399875, 0.9999982388207588, 0.9999985231795137, 0.9999978617095293, 60.01592402979249, 60.014175626920206, 60.01024636474869, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.5386, 3.509501, 2739.881, 793.407, 3.462568, 2746.822, 587.5939, 4.66543, 2741.69, 780.6973, 3.508581, 2738.87, 796.2036, 3.45102, 2748.075, 820.436, 3.336481, 2736.926, 99.72735, 99.97422, 99.7773, 99.67856, 100.0, 99.60783
260933.58552000002, 281.4219046585231, 280.7433970924095, 280.86390246481244, 19.14350307391284, 19.239129077799586, 19.234239895405775, 5357.3047466513435, 5387.092501231692, 5381.53421622972, 89.25792110411385, -12.835678767399259, -15.789566629399076, 5369.321792539782, 5384.364896165617, 5382.233272660754, 0.9999967404973237, 0.999997914308164, 0.9999974634446727, 60.01895870219468, 60.01394439077314, 60.01490460892491, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5453, 3.529668, 2733.919, 787.1035, 3.486698, 2744.377, 593.9999, 4.624013, 2746.51, 774.2892, 3.529174, 2733.649, 789.928, 3.475492, 2745.7, 813.9745, 3.368894, 2742.98, 99.49402, 99.87483, 99.95048, 99.48794, 99.92904, 99.82815
260935.92264000003, 281.1127643695745, 280.78092312037523, 280.9358173527891, 19.14409484552688, 19.27301853437398, 19.234498015071573, 5363.948652599804, 5384.963824008129, 5379.974756631581, 94.01616002072808, -13.612105347172474, -15.263290100725044, 5365.609410784177, 5385.304108866656, 5384.630831370332, 0.9999960903024804, 0.9999963400318741, 0.9999966775082634, 60.0141891370641, 60.01344911244159, 60.013405593291246, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8738, 3.508609, 2739.813, 793.407, 3.461647, 2746.992, 587.6716, 4.665246, 2741.632, 780.7944, 3.508765, 2739.708, 796.2418, 3.450472, 2748.188, 814.0939, 3.370175, 2743.956, 99.7129, 99.96559, 99.77908, 99.70502, 100.0, 99.83098
260938.25512000002, 281.22420129071674, 280.7782595671043, 280.79415491981626, 19.161146785784844, 19.2657576878937, 19.25170320246281, 5363.9290524105, 5389.360300800445, 5383.840762377061, 94.60186032405, -20.3104448263407, -26.351180194788867, 5364.06586422997, 5383.2360423087, 5375.0334131390655, 0.9999881898120057, 0.999992050885436, 0.9999886040403779, 60.01156936708543, 60.012753707725736, 60.01295273512916, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 787.1234, 3.4863, 2744.223, 799.7301, 3.436044, 2747.732, 581.3045, 4.703349, 2734.07, 787.086, 3.486518, 2744.017, 802.174, 3.427279, 2747.98, 809.4417, 3.392516, 2745.345, 99.8734, 100.0, 99.50583, 99.87447, 100.0, 99.92646
260940.57132000002, 281.17250275071456, 280.7261621506708, 280.9313172539475, 19.156741289992205, 19.25074059436543, 19.250573397431914, 5360.411598672934, 5382.586437217378, 5380.712474976801, 92.07606337452148, -13.444596582161694, -14.922739737488428, 5363.736371493265, 5385.678663816886, 5379.490927734254, 0.9999959393261765, 0.9999965131905973, 0.9999952233278779, 60.01061396251772, 60.004980769754674, 60.014684297568735, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8738, 3.508787, 2739.923, 793.4849, 3.462384, 2747.099, 587.691, 4.665246, 2741.746, 780.8138, 3.508765, 2739.65, 796.1655, 3.45102, 2747.73, 814.2927, 3.369626, 2744.077, 99.71708, 99.97204, 99.78325, 99.7052, 100.0, 99.86807
260942.87464000002, 281.13260082318, 280.74732626153883, 280.9300731657455, 19.1382475018666, 19.249663727783304, 19.20577024983468, 5358.700179857054, 5383.146376981768, 5370.370278407204, 86.29076160132286, -11.487454432133404, -11.630732762166645, 5363.102327960999, 5381.813940565082, 5374.005222138974, 0.9999960305565531, 0.999998245746535, 0.9999963981150626, 60.00691665502028, 60.00466294175079, 60.00076636849497, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.5189, 3.511999, 2738.717, 791.481, 3.472146, 2745.979, 590.3893, 4.645918, 2745.051, 775.1824, 3.526784, 2734.533, 790.0806, 3.475309, 2745.652, 820.2371, 3.336848, 2736.989, 99.67299, 99.93791, 99.90351, 99.51556, 99.92718, 99.63086
260945.21912000002, 281.2067858239424, 280.718990906331, 280.83596110788875, 19.16161665177496, 19.277120246866982, 19.249710731066884, 5367.533869031007, 5385.025509885989, 5382.45637364602, 92.8957680607009, -14.42196215418366, -14.632633421374521, 5360.021126870476, 5386.595895169896, 5383.538232072856, 0.9999969098108331, 0.9999965928543574, 0.9999964471011824, 60.00292498638802, 60.0021871482067, 59.99679912533781, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 779.0995, 3.514676, 2738.769, 792.1813, 3.464778, 2747.006, 587.8269, 4.664326, 2741.86, 780.775, 3.508949, 2739.708, 796.2799, 3.450837, 2747.74, 814.7897, 3.366147, 2743.318, 99.67489, 99.96611, 99.78738, 99.70499, 100.0, 99.84595
260947.53240000003, 281.42088151900106, 280.8119395301603, 280.9711866709073, 19.127464004809806, 19.236376843374785, 19.234829433226324, 5361.819366800475, 5384.79269104521, 5377.397619813202, 86.67482663776491, -12.774204615936114, -16.070586191935035, 5363.880831091708, 5380.3748409562395, 5377.042317243923, 0.9999950091651748, 0.9999980473269555, 0.9999950193652687, 59.995107943899306, 59.997101194314276, 59.9979878014172, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5059, 3.529668, 2733.867, 787.1229, 3.486329, 2744.21, 593.864, 4.624566, 2746.454, 774.328, 3.52991, 2733.515, 789.9852, 3.475674, 2745.754, 814.0541, 3.370358, 2742.74, 99.48047, 99.87505, 99.95249, 99.4983, 99.92713, 99.81943
260949.92488000004, 281.30036251561427, 280.7940493613394, 280.8180463876956, 19.15472652482049, 19.20996507042763, 19.2176742252627, 5358.182059811871, 5375.863160473366, 5373.319637166042, 90.14041096317533, -11.688078147359874, -12.116093536229528, 5358.693648747334, 5379.685373211044, 5376.41875527707, 0.9999966798003413, 0.9999969126299585, 0.999997663871434, 59.99246362239468, 59.99248303388932, 59.99321017269533, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 768.2169, 3.548407, 2725.947, 780.8193, 3.508801, 2739.782, 600.2311, 4.578179, 2748.021, 768.483, 3.548847, 2727.312, 783.6524, 3.498868, 2741.948, 807.8312, 3.399841, 2746.771, 99.22756, 99.71178, 100.0, 99.25793, 99.79268, 99.96
260952.35640000002, 281.24570390599064, 280.6657974731082, 280.660880396888, 19.159139763702854, 19.258724508297743, 19.254526612404344, 5364.513533249378, 5386.052740074422, 5371.644088808929, 90.43542069491605, -14.470740286051182, -15.241786309831696, 5365.842522585206, 5385.9315763215445, 5381.17674447152, 0.999998252190359, 0.9999966953482858, 0.9999966439157031, 59.98688329153752, 59.990835525631034, 59.989822851093784, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5059, 3.530025, 2733.857, 787.1229, 3.486145, 2744.046, 593.864, 4.624566, 2746.509, 774.4445, 3.530277, 2734.291, 789.9852, 3.475492, 2745.809, 814.1336, 3.369626, 2743.152, 99.47436, 99.86693, 99.95253, 99.51192, 99.92319, 99.8386
260954.70336, 281.32352920672514, 280.81984520582904, 280.8736996792487, 19.147255290223768, 19.257481229768747, 19.208391096051706, 5365.06547988812, 5384.067337583998, 5378.124358010526, 89.28207414524809, -10.7746254429303, -12.340340388837376, 5361.84925751502, 5388.3906355508125, 5377.179434805956, 0.9999991666593884, 0.9999976521883941, 0.9999985320510381, 59.98894345682369, 59.99188580481033, 59.98773672250376, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5256, 3.529489, 2733.584, 787.1423, 3.486329, 2744.152, 593.9805, 4.624566, 2746.398, 775.2213, 3.526048, 2735.804, 791.9308, 3.466726, 2746.953, 815.744, 3.355526, 2740.042, 99.49212, 99.87082, 99.95253, 99.52657, 99.97263, 99.75509
260957.04836000002, 281.27159991926413, 280.7295628324885, 280.9168037709192, 19.155061143510178, 19.24778433842787, 19.23471945695137, 5366.450524188202, 5379.428964490733, 5382.3566487252465, 92.72285369828376, -13.245273446737201, -10.451065853047112, 5363.577600522052, 5375.570612737415, 5384.672502148004, 0.9999979349084522, 0.9999965815392448, 0.999997824508622, 59.98779517383748, 59.9891104250734, 59.991482368995925, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.795, 3.509322, 2738.931, 791.9868, 3.469199, 2746.102, 590.5446, 4.644262, 2745.107, 776.4835, 3.523474, 2734.203, 790.7291, 3.474761, 2745.803, 815.2469, 3.363949, 2742.653, 99.68078, 99.94768, 99.90555, 99.55435, 99.93088, 99.805
