TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
188391.37604, 283.4111632168237, 282.76982868799024, 283.0647144934309, 25.325363775843368, 25.46632951807452, 25.451391986559347, 7143.5334569014985, 7167.3245943973925, 7170.187124144807, 139.7708791650689, 5.194563291657687, 6.143089404788043, 7149.332595645297, 7169.945442422912, 7172.84747734932, 0.9999997306520639, 0.9999997284731423, 0.9999996708049681, 60.00228768029122, 60.00217787982103, 60.003023447260816, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.5123, 3.487371, 2744.004, 793.7767, 3.460542, 2747.35, 823.3704, 3.319488, 2733.646, 786.6393, 3.48854, 2744.627, 601.1453, 9.141284, 5495.466, 594.0883, 9.245217, 5492.871, 99.86543, 99.97484, 99.48843, 99.84787, 100.0, 99.95391
188393.68652000002, 283.46194053177845, 282.83760409557874, 283.036959266761, 25.28649477787449, 25.43783431805889, 25.385426690484845, 7139.2503706243715, 7166.536255414463, 7157.844921340925, 137.13830168295453, 3.7845524031895366, 5.875778174134439, 7140.225288003736, 7169.337068051893, 7159.71319764607, 0.9999996233225008, 0.9999999103891175, 0.999999613469179, 60.0013026273744, 60.00012023535578, 60.00116518174553, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 781.5244, 3.507538, 2738.829, 786.9478, 3.486698, 2744.358, 829.2328, 3.283962, 2724.041, 780.2895, 3.510052, 2739.088, 594.946, 9.233328, 5493.517, 600.3309, 9.153657, 5495.641, 99.71392, 99.88723, 99.13311, 99.69462, 99.96567, 100.0
188395.98988, 283.53080477196596, 282.88636454208154, 282.9981277862194, 25.30932795111271, 25.454066777237557, 25.44789041608117, 7141.5672388143485, 7174.223212711494, 7169.726250988489, 143.56456867181032, 5.876016790531594, 2.232501054498698, 7149.720209328606, 7168.005370830272, 7175.111110771299, 0.9999999451186032, 0.9999997637569737, 0.9999998219430805, 59.99711715761734, 59.99930427932919, 59.99997330673945, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.7883, 3.487728, 2743.459, 793.7767, 3.460726, 2747.127, 823.351, 3.319488, 2733.306, 786.6005, 3.487805, 2743.479, 601.0881, 9.141284, 5495.434, 594.0883, 9.245217, 5492.589, 99.86054, 99.97675, 99.48199, 99.87626, 100.0, 99.95283
188398.33568000002, 283.53414840503353, 282.87257622233744, 282.9917329315342, 25.313469373720306, 25.42173864355018, 25.440054929208383, 7137.133415974105, 7164.748746370275, 7162.112901447044, 138.88211087276431, 5.2622322817742315, 7.307259957618953, 7139.53410008001, 7165.699683501283, 7174.277439938558, 0.9999995352880526, 0.9999990487931162, 0.9999994705317692, 59.99901299944684, 59.995832683680675, 59.996967422327096, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.4992, 3.509858, 2739.159, 793.7767, 3.460726, 2747.068, 823.3898, 3.320224, 2733.355, 780.2701, 3.509685, 2738.969, 601.2026, 9.140736, 5495.6, 594.1081, 9.245217, 5492.871, 99.70039, 99.97692, 99.49052, 99.70144, 100.0, 99.94865
188400.71836000003, 283.3992210372094, 282.6935069263838, 283.0912667698354, 25.30144782202021, 25.4486764424086, 25.435690246051426, 7128.759194490857, 7163.8267496009685, 7169.007435872005, 138.8828075348615, 3.6135424975796013, 7.830316522624798, 7143.869404131602, 7160.04439678301, 7169.202072362098, 0.9999999263286646, 0.9999992720990991, 0.9999991927503984, 59.99613562516664, 59.99344077109707, 59.99128496622982, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 774.1708, 3.530203, 2732.978, 800.0608, 3.434938, 2748.147, 817.1586, 3.353541, 2740.545, 774.1921, 3.530461, 2732.69, 607.5163, 9.037552, 5490.666, 587.8455, 9.325241, 5485.548, 99.46412, 100.0, 99.73868, 99.45364, 99.91378, 99.81279
188403.12480000002, 283.39371334794413, 282.74308068184786, 283.0037564004757, 25.29970085660773, 25.465605126210612, 25.435154691922783, 7135.588622574811, 7166.850977117551, 7168.815177646767, 144.82152965934574, 7.710861914290035, 5.267554491157625, 7144.535223130148, 7165.435218055486, 7167.409216515324, 0.9999990786255253, 0.9999993947275453, 0.9999992634542363, 59.99489846816754, 59.99770298729796, 59.99546865495681, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.1838, 3.510393, 2739.144, 793.7572, 3.460726, 2747.296, 823.3704, 3.319672, 2733.299, 780.3283, 3.509501, 2738.92, 601.1835, 9.141101, 5495.484, 594.0883, 9.245217, 5492.582, 99.69135, 99.97692, 99.48194, 99.71475, 100.0, 99.95391
188405.42272, 283.30027832491555, 282.72493161244415, 283.0760459766706, 25.31512995585403, 25.46677703470469, 25.41944323809776, 7136.4909422749615, 7171.198278300588, 7161.975590184108, 132.96886902700226, 12.124647676776249, 9.58152406233944, 7139.700575363315, 7170.1989512853725, 7162.077520486648, 0.9999995881595145, 0.9999995118629825, 0.9999983544282122, 60.00346978868264, 60.002947969260795, 59.99997545089832, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 781.1893, 3.507359, 2740.466, 792.4148, 3.468462, 2746.344, 826.4569, 3.299424, 2727.749, 784.814, 3.494792, 2742.781, 596.2431, 9.22237, 5493.636, 599.7941, 9.16263, 5495.663, 99.72505, 99.95058, 99.28937, 99.82091, 99.97404, 100.0
188407.80536000003, 283.35446326808204, 282.7099997561055, 282.9616763717394, 25.283558335798244, 25.44738758259077, 25.42503265108696, 7143.3852079040535, 7167.159774284338, 7169.107489140685, 141.2192955364144, 3.5271003314301197, 10.459624745368274, 7147.452437808141, 7168.5064535455995, 7167.738319345459, 0.9999995847030108, 0.9999997586818213, 0.9999993018426305, 60.002585343246935, 60.002113736113515, 59.99983264865846, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 783.1804, 3.500399, 2740.652, 791.9284, 3.466805, 2746.811, 826.7093, 3.316911, 2733.469, 780.5031, 3.510236, 2738.545, 601.1453, 9.141649, 5495.45, 594.0883, 9.2454, 5492.522, 99.76551, 99.96758, 99.48199, 99.70697, 100.0, 99.95389
188410.1424, 283.336308729219, 282.7990865824839, 282.99968629152414, 25.31741006347602, 25.479466600022544, 25.449911030555754, 7142.9441145778865, 7176.791414513488, 7174.0871941890555, 142.61683994742907, 4.650530019964663, 5.6326609146868805, 7151.9089750710145, 7169.646391344471, 7165.730013485298, 0.9999999938645897, 0.9999996890104762, 0.9999994771478574, 60.00605018189786, 60.00236168730724, 60.0025234929743, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.4728, 3.488085, 2743.244, 793.7961, 3.460358, 2747.408, 823.2928, 3.320224, 2733.302, 786.6199, 3.48946, 2743.25, 601.1644, 9.140553, 5495.631, 594.0883, 9.245584, 5492.81, 99.8689, 99.98932, 99.49069, 99.86948, 100.0, 99.94656
188412.464, 283.4910496908532, 282.8676260991323, 283.0007625609999, 25.308642517316052, 25.45959138311223, 25.429166516008106, 7147.37242417578, 7171.032319162138, 7173.682991570445, 146.985667753087, -0.7097938705242086, 6.501569656210705, 7144.082353824504, 7179.549077747605, 7171.727855452808, 0.9999999688245459, 0.9999998742125941, 0.9999999651142986, 60.00833554939435, 60.008468414400504, 60.0095063996336, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 792.9787, 3.463992, 2746.934, 800.0803, 3.434754, 2748.197, 817.0422, 3.353725, 2740.291, 792.9504, 3.463903, 2746.869, 607.5353, 9.037552, 5490.644, 587.8455, 9.327805, 5483.633, 99.97606, 100.0, 99.73029, 99.96968, 99.91351, 99.78581
188414.77608, 283.19473074844035, 282.7400409755824, 282.7786994757513, 25.31664736644251, 25.462772135902533, 25.46251268597204, 7137.197258589757, 7171.304680283516, 7177.4957058376685, 142.1208656896174, 3.7240452806472604, 6.455476740821496, 7146.716372155693, 7167.329891881395, 7166.481969663383, 0.9999997121515053, 0.9999999704319752, 0.9999999473547737, 60.007610552538566, 60.014045712012816, 60.01678734842205, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.4926, 3.487371, 2743.875, 793.7767, 3.46091, 2747.015, 823.3704, 3.319672, 2733.649, 786.3675, 3.487253, 2743.816, 601.1644, 9.141649, 5495.476, 594.1081, 9.245217, 5492.816, 99.87028, 99.98098, 99.48221, 99.84719, 100.0, 99.95291
188417.10456, 283.119751332118, 282.79103733628034, 282.90643463583825, 25.307479077859693, 25.45813218634059, 25.454814819669423, 7145.260844458277, 7174.188150821597, 7169.322915150148, 145.08326940784082, 2.9380168849525035, 12.082687241307667, 7137.4779767221335, 7163.508680133415, 7161.309158186998, 0.9999995572533421, 0.999999471001161, 0.9999997891136715, 60.01361331484294, 60.01503053703612, 60.018863731417525, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.5714, 3.488442, 2744.0, 793.7767, 3.460726, 2747.184, 823.4287, 3.319672, 2733.575, 786.717, 3.48854, 2743.639, 601.1835, 9.140919, 5495.525, 595.2811, 9.229103, 5494.685, 99.85671, 99.98115, 99.47577, 99.85212, 100.0, 99.98112
188419.50388, 283.3080115578128, 282.7285466643543, 283.01455777740557, 25.30867975158257, 25.47450336462611, 25.4536449597046, 7141.9368642807185, 7170.5938374485495, 7164.809126935119, 143.22713584601593, 5.38104979355694, 7.931634167292486, 7147.808206513566, 7178.025423026437, 7175.280865146128, 0.9999996440763141, 0.9999998075536375, 0.9999998823417536, 60.01742474041178, 60.01913075869252, 60.01650234115133, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.3218, 3.51075, 2739.594, 787.4342, 3.485224, 2744.803, 828.8252, 3.291325, 2726.882, 783.144, 3.499021, 2742.277, 598.1887, 9.175617, 5495.717, 595.0425, 9.232033, 5492.839, 99.69082, 99.88002, 99.24228, 99.76154, 100.0, 99.95834
188421.87556000001, 283.2891721380455, 282.6967556146883, 282.895182120114, 25.307191292065898, 25.452732455491613, 25.43326641862857, 7147.170542145761, 7163.010443043598, 7171.720932843356, 142.57899882946003, 5.274061726337386, 7.74928922079971, 7139.503304008243, 7171.271340611273, 7170.0518806187365, 0.9999989685840798, 0.9999997302220969, 0.9999997035567492, 60.02010554607292, 60.02410566715621, 60.02636939474003, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 784.6393, 3.495402, 2742.294, 793.7767, 3.46091, 2747.179, 823.3898, 3.319672, 2733.301, 780.3866, 3.509501, 2738.812, 601.1453, 9.142015, 5495.573, 594.0883, 9.2454, 5492.811, 99.8075, 99.98098, 99.47999, 99.70196, 100.0, 99.95281
188424.24872, 283.1605838872971, 282.47975957148844, 282.7214314727942, 25.29187372260098, 25.433300306630805, 25.43872760462997, 7138.293897072763, 7158.985090436771, 7156.362575996619, 145.31318023625317, 5.525017689399192, 4.931614676294316, 7138.363637753335, 7160.064483230329, 7164.383666125754, 0.9999993646484048, 0.9999999823276315, 0.9999998130845936, 60.024927334903744, 60.02473623618919, 60.02423333807859, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 775.3734, 3.526812, 2733.546, 799.7301, 3.435307, 2748.039, 817.2363, 3.353541, 2740.536, 773.9785, 3.531197, 2733.778, 607.5544, 9.037187, 5490.657, 587.8257, 9.328171, 5483.448, 99.51088, 100.0, 99.73685, 99.45187, 99.91742, 99.78254
188426.62256000002, 283.40535189542766, 282.7712565154962, 283.00705854422085, 25.29843561307834, 25.476851924034847, 25.449747145957407, 7146.011560069397, 7165.281885327167, 7170.5398968345835, 140.87754132388932, 4.867120264684672, 9.55335221068276, 7145.54842699193, 7165.886380470592, 7164.597367332281, 0.999999687071452, 0.9999998915796534, 0.9999986870515409, 60.02170813982302, 60.020695609672146, 60.0247808536425, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.2429, 3.511286, 2740.159, 793.7572, 3.460726, 2747.13, 823.3898, 3.319856, 2733.534, 780.2701, 3.510052, 2739.263, 601.2026, 9.141649, 5495.683, 594.0883, 9.245217, 5492.749, 99.72549, 99.9771, 99.47803, 99.69286, 100.0, 99.95169
188428.95584, 283.22406637283865, 282.6411395992192, 282.85983976094053, 25.31592879207838, 25.48159804145083, 25.432642716648843, 7147.454775097307, 7169.65827173359, 7174.504734090566, 142.28955635991167, 7.275373734487857, 9.491765951428533, 7148.83627180015, 7162.60536510461, 7168.523045313641, 0.9999995804154422, 0.9999998304531825, 0.9999992308029488, 60.02118401578755, 60.02433720382915, 60.02200087972555, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.3021, 3.51075, 2739.632, 793.7572, 3.460726, 2747.067, 823.3898, 3.319856, 2733.471, 780.2701, 3.510788, 2739.865, 601.2026, 9.141649, 5495.625, 594.0883, 9.245584, 5492.696, 99.70631, 99.9771, 99.47399, 99.68181, 100.0, 99.95171
