TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
208774.78244, 284.3307004525692, 284.33997110785657, 284.8134825879765, 22.081210242785485, 22.219834514498697, 22.178202575014712, 6246.096933462462, 6288.703864467037, 6283.52796710005, 107.57763196377027, 9.574353690148428, -13.392453781737004, 6251.00849042933, 6291.936263069893, 6279.87987460063, 0.9999987804566185, 0.9999991754269875, 0.9999981914875251, 59.97104268884858, 59.97038814181158, 59.96860251645749, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0574, 4.539973, 2746.9, 798.8935, 3.439543, 2748.146, 829.3687, 3.284514, 2724.458, 778.5224, 3.516304, 2737.665, 800.6862, 3.432027, 2748.028, 801.509, 6.856782, 5495.801, 99.9708, 100.0, 99.14738, 99.62852, 100.0, 100.0
208777.14604000002, 284.2796473680711, 284.4971080827471, 284.8476398179403, 22.113227629887152, 22.195502637876537, 22.204592246233204, 6246.794145974032, 6285.603130892294, 6287.42001094137, 114.92388486221975, 5.346267232375794, -13.627207017619185, 6246.499816286952, 6282.539304274982, 6290.337242675283, 0.9999980740176758, 0.9999999364425136, 0.9999964495872157, 59.966064385714965, 59.967423015845526, 59.97101889583617, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0377, 4.539973, 2747.067, 798.8935, 3.439912, 2748.318, 829.4658, 3.284514, 2724.059, 784.8723, 3.49424, 2742.433, 794.4487, 3.458325, 2747.341, 800.6541, 6.869783, 5495.747, 99.97689, 100.0, 99.15551, 99.8206, 99.98685, 100.0
208779.50612, 284.4366673939538, 284.4723058539294, 284.94571650683014, 22.09520071627368, 22.186999745169384, 22.21543721157095, 6249.8439231040265, 6281.0962311578805, 6284.466291813204, 111.88707241491329, 5.341285615681045, -16.1795625336959, 6249.980534320096, 6290.154173266614, 6289.909811036512, 0.999996402381947, 0.9999994798780869, 0.9999979850175444, 59.96704555506158, 59.96677060159831, 59.9650307368681, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3661, 4.48554, 2742.335, 805.2749, 3.411361, 2747.754, 823.5063, 3.315254, 2731.877, 789.1638, 3.478612, 2744.579, 791.5494, 3.470013, 2747.042, 799.7396, 6.868502, 5495.723, 99.8007, 100.0, 99.42406, 99.91734, 99.95962, 100.0
208781.83248, 284.3155421884411, 284.40087477794947, 284.81503919583326, 22.067741527867028, 22.210327266182446, 22.171037476671607, 6240.480390901223, 6283.5803778644095, 6281.283992821839, 108.58198427873958, 6.522521443163441, -12.6560095576192, 6241.9495148346805, 6292.108681862614, 6289.05883502494, 0.9999990816436157, 0.9999990372729608, 0.9999973173291216, 59.96247879678859, 59.96544222872452, 59.965784061421594, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0771, 4.540152, 2747.125, 798.8935, 3.439543, 2747.923, 829.4075, 3.284146, 2723.945, 784.8528, 3.494056, 2742.947, 794.4487, 3.457777, 2747.198, 801.4891, 6.856599, 5495.688, 99.96697, 100.0, 99.14977, 99.82693, 99.9957, 100.0
208784.17924000003, 284.31248387244233, 284.3896302871825, 284.78209005094004, 22.050835040882546, 22.197054632470504, 22.14261494149193, 6235.532382696247, 6279.115062368679, 6282.3263304966495, 106.55467336386619, 9.078520875791583, -10.172007672242671, 6242.278174305667, 6282.957077148808, 6276.299700381538, 0.9999984815631764, 0.9999988735974105, 0.9999975463559252, 59.96480553696485, 59.96997776385607, 59.96486709789299, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 601.4495, 4.568706, 2747.983, 793.621, 3.461647, 2746.999, 835.4058, 3.24549, 2711.949, 778.4642, 3.516488, 2737.504, 800.6671, 3.432027, 2747.977, 807.8114, 6.799831, 5493.146, 100.0, 99.97125, 98.69882, 99.62274, 100.0, 99.95579
208786.48788000003, 284.4979049525027, 284.5148028124533, 284.9861715877032, 22.081080431250644, 22.211638282242895, 22.162181041571735, 6253.365182204016, 6290.09561915063, 6291.053852236794, 105.34785874523322, 8.40848709329066, -12.925426875298172, 6251.586756156215, 6290.342350501427, 6289.080843815415, 0.9999981667212372, 0.9999994479851285, 0.9999978584488108, 59.9631054536179, 59.965879398281785, 59.962384467843144, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0377, 4.539973, 2746.847, 798.8935, 3.439728, 2748.146, 829.3687, 3.28433, 2724.511, 784.8528, 3.49424, 2742.831, 794.4296, 3.458142, 2747.311, 801.509, 6.856965, 5495.632, 99.97709, 100.0, 99.15599, 99.82273, 99.99367, 100.0
208788.79312000002, 284.52882346512155, 284.5380253244367, 284.9812248470412, 22.06842787806511, 22.189788042214854, 22.160454452017177, 6242.139785444497, 6282.94107392067, 6284.560102288485, 108.66581764098146, -0.4984819497371973, -10.167505157294045, 6256.515213552654, 6286.762307212875, 6285.635645988195, 0.9999977127210984, 0.9999999705842353, 0.9999993737003542, 59.96734976871279, 59.96516047756947, 59.96687195814277, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0574, 4.540152, 2747.125, 798.913, 3.439728, 2748.03, 829.3687, 3.284514, 2724.003, 778.503, 3.516304, 2737.558, 800.7053, 3.432392, 2748.247, 801.509, 6.856782, 5495.747, 99.97098, 100.0, 99.13751, 99.63874, 100.0, 100.0
208791.15608000002, 284.43194405668595, 284.4382737412613, 285.00598700408705, 22.065105478902076, 22.189252354368605, 22.18275727369078, 6240.981244670813, 6278.384956574755, 6284.349661612812, 110.58239871093883, 4.104416147438883, -18.001741289044276, 6253.3065475430985, 6285.972094533852, 6295.512729504594, 0.9999976922301718, 0.9999998765642437, 0.9999968902935267, 59.96563546088742, 59.96764222274842, 59.966039974403394, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3069, 4.486076, 2742.34, 805.0803, 3.412282, 2747.683, 823.0987, 3.321328, 2733.899, 772.3473, 3.536345, 2731.756, 806.9999, 3.403902, 2747.152, 795.2266, 6.909521, 5494.812, 99.79686, 99.99932, 99.49361, 99.41968, 99.97564, 99.98922
208793.53904, 284.5319496410133, 284.55428817968595, 285.07866085103535, 22.063094925356232, 22.198793237015643, 22.15890400947766, 6247.540768584271, 6283.655690895461, 6281.856820110059, 111.65598854061304, 0.8003395705554794, -12.247587426090377, 6244.684022857182, 6283.930918078823, 6281.839887650807, 0.9999974182352386, 0.9999999846832722, 0.9999975366105138, 59.97408090799279, 59.974218672963026, 59.97318763592483, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0574, 4.539794, 2747.125, 798.8935, 3.439543, 2747.923, 829.4464, 3.28433, 2724.163, 778.5224, 3.516304, 2737.607, 800.6671, 3.432027, 2748.138, 801.4891, 6.856782, 5495.746, 99.97099, 100.0, 99.1479, 99.6347, 100.0, 100.0
208796.01840000003, 284.4407517430233, 284.5279768075218, 284.82401323183547, 22.056719444145557, 22.184950305955283, 22.156229132143423, 6239.8889825127035, 6277.955025140291, 6281.751055759992, 107.63022535679875, 4.9622655738753565, -14.078213500652737, 6243.567909595276, 6284.522685303044, 6280.910595987481, 0.9999994673569005, 0.9999996169703879, 0.999997901493955, 59.97226681927219, 59.968561241250775, 59.969030654872014, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0179, 4.539794, 2747.072, 798.8935, 3.44157, 2748.002, 830.7081, 3.273469, 2719.855, 781.2604, 3.505088, 2741.373, 795.3452, 3.454307, 2747.704, 807.7319, 6.800198, 5492.979, 99.97707, 100.0, 98.98655, 99.74174, 99.97068, 99.95587
208798.33448000002, 284.49103836399456, 284.5317240024496, 284.8434652807306, 22.04550870126331, 22.201027332841157, 22.156463258844145, 6247.361359881009, 6281.889884737352, 6288.8784796319, 104.10118172559578, 3.4938037119095497, -16.582002086493503, 6248.616582323247, 6284.932837593893, 6285.2118965464615, 0.9999983695071937, 0.9999998023675761, 0.9999975641773251, 59.97227619955929, 59.97010815625857, 59.96860751754215, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 602.2579, 4.55782, 2747.563, 797.5705, 3.445253, 2747.951, 829.6211, 3.283225, 2723.648, 778.5612, 3.51612, 2737.612, 800.6862, 3.432027, 2748.03, 801.509, 6.856782, 5495.807, 99.99493, 100.0, 99.12459, 99.62447, 100.0, 100.0
208800.67496, 284.5350602977342, 284.5847095625643, 285.00541701940983, 22.067773210401487, 22.22719542234076, 22.182208639149092, 6250.037178870387, 6285.4470923233175, 6281.965519316182, 108.28002366095689, 8.779960598396997, -11.88697386403419, 6251.583803663902, 6286.241745993275, 6293.935612622838, 0.9999968836815554, 0.9999995649719037, 0.999997462158699, 59.968573939128866, 59.970348021130484, 59.969883157944835, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0179, 4.540152, 2746.904, 798.9324, 3.439728, 2748.031, 829.3881, 3.283962, 2724.119, 784.8334, 3.494608, 2742.835, 794.4487, 3.458508, 2747.363, 801.509, 6.856782, 5495.628, 99.98109, 100.0, 99.13329, 99.81264, 99.99761, 100.0
208802.98452000003, 284.3603056412365, 284.424293286905, 284.8194106307681, 22.09102516151851, 22.197654858326217, 22.16805234380749, 6250.004101709918, 6287.868900267615, 6290.86754381727, 116.08992035297995, 2.4825935608355394, -16.683303966654876, 6250.712581895758, 6287.455328189414, 6291.493518399801, 0.9999968437854454, 0.9999997237587847, 0.9999974593937556, 59.967169965517456, 59.9645936447449, 59.96737304032591, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3464, 4.485005, 2741.948, 805.1971, 3.412466, 2747.565, 823.0793, 3.321328, 2733.846, 791.1251, 3.471073, 2746.42, 788.2685, 3.481884, 2744.653, 795.2465, 6.909521, 5495.044, 99.8007, 99.99539, 99.49556, 99.93889, 99.88904, 99.9903
208805.34468, 284.54525596673767, 284.56814662761053, 285.0217349146891, 22.095993076506897, 22.22087004160381, 22.175356456510738, 6249.52151133103, 6287.1337813924965, 6287.370754680423, 109.11881835031454, 5.816269389784793, -11.22697793532862, 6251.296275914307, 6286.253791784271, 6287.258820904165, 0.9999979867034298, 0.9999998780237584, 0.9999975445525391, 59.96226350027581, 59.960191802332396, 59.96092626072359, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0574, 4.540152, 2746.963, 798.8935, 3.439912, 2748.147, 829.3687, 3.284514, 2724.123, 784.8528, 3.494424, 2742.608, 794.4487, 3.458325, 2747.307, 801.4891, 6.856599, 5495.687, 99.97499, 100.0, 99.14186, 99.82449, 99.98564, 100.0
208807.7092, 284.3380406099237, 284.5018043930141, 284.80820637141744, 22.013995536027082, 22.169257213101854, 22.12383611494957, 6234.219543911859, 6272.03166071668, 6277.387554470361, 108.59912407766205, 7.509953310128765, -14.742266440406183, 6232.248705467453, 6275.908043776091, 6270.931890548658, 0.9999992435815016, 0.999999473713507, 0.9999973510219543, 59.963073651563, 59.96121195213292, 59.95972453850692, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3858, 4.485005, 2742.121, 798.8935, 3.439728, 2747.92, 829.4464, 3.284698, 2724.333, 784.8528, 3.494792, 2742.827, 794.6395, 3.457229, 2747.584, 802.7416, 6.842132, 5495.406, 99.79861, 100.0, 99.14951, 99.82677, 99.99316, 100.0
208810.05888000003, 284.2206013154169, 284.3957744010842, 284.8500736808983, 22.064038855185643, 22.227424296480894, 22.18363904268263, 6247.656186744889, 6292.018772921001, 6283.742771905856, 107.53026023184583, 5.041587569678086, -10.958813894730156, 6246.0773938548455, 6289.897272495882, 6283.722135261333, 0.9999975820586408, 0.9999999368861597, 0.9999986422120921, 59.963178463517046, 59.96378740351369, 59.9627916589473, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 617.7142, 4.424861, 2733.064, 792.6094, 3.466068, 2746.917, 834.8428, 3.252669, 2715.541, 780.7556, 3.507662, 2740.07, 797.5007, 3.448646, 2747.778, 803.0001, 6.849091, 5495.758, 99.47525, 99.97142, 98.79189, 99.72225, 100.0, 100.0
208812.377, 284.40103996022333, 284.4998277284875, 284.8689442518611, 22.067593121732436, 22.202392254630144, 22.174217479428773, 6247.756965045507, 6286.70594071401, 6277.996930979422, 107.55501817537697, 5.555639376830186, -12.44352634685066, 6249.808528947222, 6283.147846012885, 6281.756479848357, 0.9999979383718767, 0.999998820944138, 0.9999987643420911, 59.95821525785449, 59.95889103134432, 59.95515814921878, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3858, 4.485183, 2742.393, 796.1891, 3.453358, 2747.498, 829.4269, 3.284146, 2724.056, 779.3185, 3.515201, 2737.496, 800.6671, 3.432209, 2748.03, 801.4891, 6.856782, 5495.746, 99.80679, 99.99119, 99.14986, 99.62855, 100.0, 100.0
