TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33477.29292, 285.99228586117107, 285.6896543886834, 286.4040053259362, 37.41948737131086, 37.615127429823005, 37.611502161320146, 10663.162148125419, 10721.763193283365, 10734.8296513387, 237.8792254906955, 50.17506231864263, 30.73845066785634, 10667.253321595837, 10724.520325348076, 10741.157715879595, 0.9999952753337428, 0.9999870155630229, 0.999995327679124, 59.987167487811696, 59.986509276489684, 59.99618662929296, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5489.958, 794.8078, 6.912757, 5494.917, 596.4263, 9.204673, 5495.208, 786.1345, 6.982129, 5485.183, 798.2828, 6.884391, 5495.94, 827.792, 6.582651, 5450.307, 99.89994, 99.98768, 99.99644, 99.83061, 100.0, 99.17937
33479.77552, 285.7768908085299, 285.6288473258306, 286.26675099497623, 37.4627894619001, 37.64661247736291, 37.6400302623827, 10671.228443724542, 10741.788901375648, 10749.190132613545, 235.37044626491104, 50.82208573844582, 34.44795671342854, 10674.990358856589, 10732.393151141314, 10756.847468329843, 0.9999963125250498, 0.9999882789783754, 0.9999963581186249, 59.984454380639704, 59.99188078338044, 59.988566215243736, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 785.2702, 6.98605, 5487.287, 796.909, 6.899311, 5494.623, 597.7657, 9.193628, 5494.412, 788.5424, 6.961352, 5489.451, 794.3343, 6.916716, 5494.238, 822.6627, 6.648208, 5468.359, 99.84306, 99.98927, 99.98195, 99.89168, 99.97682, 99.51304
33482.187560000006, 285.9457355251317, 285.7978140409039, 286.31216453627525, 37.41916174200931, 37.676889987608014, 37.62357292169932, 10676.993321202039, 10738.679416310233, 10758.020905598081, 236.70211809577972, 55.265968054010955, 32.8082064512796, 10674.83878761223, 10731.975026393817, 10755.119179989733, 0.9999967169375027, 0.9999878138511257, 0.9999959520916412, 59.99425557661295, 59.986497578538156, 59.99281868014064, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960886, 5490.073, 794.6911, 6.913494, 5494.317, 595.7275, 9.222528, 5494.149, 788.5812, 6.961536, 5489.398, 794.3152, 6.916898, 5494.016, 822.6229, 6.646194, 5468.531, 99.89889, 99.98023, 99.97513, 99.89071, 99.9799, 99.50688
33484.572, 285.90712809367903, 285.59553415910113, 286.2673600442369, 37.39691412137831, 37.62041988923889, 37.592447333228904, 10675.520449142115, 10717.539147942512, 10749.63588862563, 236.9039361107566, 50.778586934686246, 29.149418980451628, 10664.157911670178, 10722.574193123068, 10747.863933922838, 0.999996650151099, 0.99998867583696, 0.9999958795430219, 59.98799629689685, 59.99087148643409, 59.99007699214548, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 795.0291, 6.911629, 5494.918, 788.4459, 6.962306, 5489.398, 589.341, 9.309226, 5486.252, 794.8923, 6.912077, 5494.597, 788.0778, 6.964929, 5489.233, 816.4001, 6.716878, 5481.601, 99.98906, 99.88859, 99.83241, 99.98223, 99.88271, 99.74883
33486.91276, 285.85368319399333, 285.66158978510794, 286.32401794568943, 37.414549907043344, 37.6428453460394, 37.65213013703261, 10676.30470526723, 10727.776752390691, 10749.683888353193, 234.46658992975017, 52.758154942815054, 29.373655173280895, 10678.102121823506, 10735.282955275075, 10756.662873668001, 0.9999954352996987, 0.999985526598507, 0.9999963961924523, 59.98898964552221, 59.99159667879496, 59.98816177194041, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960886, 5490.01, 794.7106, 6.914047, 5494.319, 595.7081, 9.222528, 5494.142, 788.5812, 6.961352, 5489.679, 794.3152, 6.916716, 5494.13, 822.5632, 6.647842, 5468.528, 99.9009, 99.98026, 99.97515, 99.89583, 99.97682, 99.51094
33489.278000000006, 285.7377194746905, 285.53346819212754, 286.1270319915252, 37.43028602169336, 37.623034334797026, 37.6141359868154, 10661.022188605095, 10720.958299395268, 10733.894812490562, 237.3877434210808, 50.05061325283168, 28.494956950759814, 10666.744435804947, 10726.382601109832, 10744.236733957663, 0.9999959750374451, 0.9999876305016214, 0.9999963377038825, 59.98914860125766, 59.98643245703843, 59.99253848721376, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5489.958, 794.6716, 6.913863, 5494.372, 595.7081, 9.22308, 5494.091, 788.1346, 6.967052, 5487.797, 795.803, 6.901375, 5495.28, 825.4261, 6.610302, 5457.648, 99.9009, 99.98432, 99.97611, 99.87721, 99.99774, 99.34738
33491.66988, 285.7065614739301, 285.80965790043524, 286.2904308534666, 37.442121543678134, 37.6326858763082, 37.649745802857105, 10670.71711369317, 10733.886452124501, 10749.73596498487, 236.51736159594202, 52.1590405113634, 32.33144071966626, 10675.729603973274, 10729.971384043974, 10755.118970099309, 0.9999951266139776, 0.9999900324803723, 0.9999947408000233, 59.984785498242864, 59.9797599396717, 59.98161639803929, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 782.4707, 7.003183, 5482.985, 799.5744, 6.878497, 5495.636, 599.474, 9.167122, 5495.516, 786.1927, 6.97459, 5488.028, 794.9256, 6.911967, 5494.349, 822.9012, 6.647476, 5468.472, 99.76488, 100.0, 100.0, 99.86578, 99.97803, 99.51407
33494.130840000005, 285.817526840893, 285.7158686961872, 286.25314689139157, 37.40225332463342, 37.67139746878697, 37.65024655910134, 10672.603831646331, 10733.2339188161, 10753.814215180933, 231.86147265813997, 51.00437416519321, 31.290349997886096, 10678.552863736324, 10724.20304703225, 10750.054890295065, 0.9999949595813431, 0.999988289636674, 0.9999964936313955, 59.980089549615414, 59.97983433364325, 59.98072551160873, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960351, 5490.016, 794.6911, 6.913863, 5494.488, 595.7081, 9.222528, 5494.091, 788.5812, 6.960985, 5489.457, 794.3152, 6.916716, 5494.187, 822.5831, 6.648941, 5468.876, 99.90195, 99.98226, 99.97611, 99.89285, 99.97786, 99.51514
33496.51148, 285.6751654246145, 285.63010445338756, 286.37249042438737, 37.41660731676587, 37.62599551984462, 37.61329686612894, 10669.16378459182, 10727.706114603705, 10743.480935113419, 233.62069108774676, 52.500229667563644, 24.971182239460177, 10669.186993642092, 10723.86596936674, 10746.35111581777, 0.9999969301506982, 0.9999883828553849, 0.9999966202634716, 59.97901900837888, 59.97585173539526, 59.978473080520985, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 795.0093, 6.911451, 5494.75, 788.4264, 6.962491, 5489.567, 589.3216, 9.30941, 5486.247, 794.8923, 6.911893, 5494.428, 788.0778, 6.965111, 5489.289, 816.2808, 6.716878, 5482.113, 99.98906, 99.88867, 99.83025, 99.98319, 99.88676, 99.76122
33498.975640000004, 285.8239582700421, 285.6269337528136, 286.08082900565637, 37.4267546054667, 37.659577760822444, 37.66183607527213, 10683.492531112512, 10731.126846164641, 10749.447773351378, 237.4969645091497, 53.802457711849456, 32.13127889660518, 10660.260258509536, 10734.875625426124, 10751.566323131792, 0.9999961187026739, 0.9999888362815029, 0.9999959273019836, 59.972859306674316, 59.970628620874194, 59.972824489280235, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7203, 6.960351, 5490.01, 794.7106, 6.913863, 5494.542, 595.6887, 9.222896, 5494.037, 788.5812, 6.961352, 5489.626, 794.3152, 6.916716, 5494.13, 822.6826, 6.64656, 5468.646, 99.89689, 99.9813, 99.97609, 99.89487, 99.97985, 99.50568
33501.36312, 285.7258384381879, 285.52346563024656, 286.2798898908396, 37.4467103571067, 37.624658021053925, 37.60266385505396, 10656.995042325414, 10723.589410439861, 10746.24791719524, 236.73128243236397, 54.078471270334376, 36.14352000083181, 10665.018589261952, 10721.915520628083, 10737.441659519247, 0.9999948332357442, 0.9999888125543801, 0.9999952568760938, 59.972552638528164, 59.970267727494154, 59.97082769049408, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5489.905, 794.7106, 6.913863, 5494.43, 595.7081, 9.222896, 5494.134, 788.5812, 6.961352, 5488.944, 794.773, 6.909958, 5494.856, 824.3128, 6.628614, 5460.567, 99.89994, 99.98333, 99.97298, 99.89069, 99.98552, 99.40576
33503.69812, 285.67372181577156, 285.5993780918723, 286.26753214489264, 37.427971245789955, 37.64637741489282, 37.65405952445687, 10671.192986387821, 10739.016041099847, 10747.529741988048, 239.29157630810369, 54.74045771121109, 34.35211311305102, 10667.358296571285, 10733.270545011399, 10750.631342112007, 0.999996401067316, 0.999989446373087, 0.9999976307714397, 59.972726790845094, 59.975435751064595, 59.975422271091986, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 782.4313, 7.006217, 5481.871, 800.9169, 6.864314, 5495.74, 600.794, 9.152763, 5495.693, 784.6975, 6.986909, 5486.435, 796.6042, 6.903018, 5494.68, 824.1339, 6.635939, 5467.5, 99.75374, 100.0, 100.0, 99.83679, 99.98817, 99.49222
33506.0454, 285.88946254760964, 285.5727346167969, 286.2536395312153, 37.43774628996038, 37.63248740909705, 37.69035751507843, 10676.98730545, 10741.316952509773, 10746.056851709163, 234.15502011948865, 51.55658235235328, 26.46290181731092, 10678.640730979692, 10733.863307169297, 10749.593243822763, 0.9999945630832587, 0.999987593876972, 0.9999958310389284, 59.97453361551205, 59.98058151121434, 59.97919211400614, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7203, 6.960529, 5489.958, 794.7106, 6.913863, 5494.317, 595.6887, 9.222896, 5494.03, 788.5812, 6.961352, 5489.791, 794.2961, 6.916716, 5494.073, 822.4837, 6.646194, 5468.586, 99.9049, 99.98023, 99.97611, 99.89785, 99.97586, 99.512
33508.46944, 285.7448700972526, 285.6140818105527, 286.3366924924468, 37.42252702483446, 37.63177087525015, 37.594015756699875, 10670.999139820344, 10734.94725852157, 10752.8813973929, 235.56972597464073, 46.43644070790606, 32.14788690513069, 10668.700404727264, 10730.142936835962, 10745.831569690909, 0.9999951866497463, 0.9999907245115258, 0.9999959547179367, 59.982133176053516, 59.97620035792494, 59.974789082826305, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 793.5701, 6.918054, 5494.694, 788.6599, 6.96157, 5489.398, 589.3022, 9.309226, 5486.076, 794.8923, 6.912261, 5494.427, 788.0778, 6.965111, 5489.067, 815.9229, 6.714681, 5482.343, 99.98308, 99.89382, 99.83025, 99.98223, 99.88581, 99.75717
33510.8634, 285.71548352569454, 285.59528111077555, 286.19775928403897, 37.373688328732705, 37.666449902587345, 37.63741020949228, 10674.973958416951, 10731.242161182243, 10753.293803033705, 231.52908587914317, 51.16256331495879, 31.063027838514245, 10680.553963903682, 10722.64952284939, 10753.055044914388, 0.9999957018470973, 0.9999872794602982, 0.9999965610219866, 59.98252634314443, 59.98266116693212, 59.98456392839926, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960173, 5489.958, 794.6911, 6.913863, 5494.545, 595.6887, 9.22308, 5494.091, 788.5812, 6.960985, 5489.626, 794.3152, 6.916898, 5494.238, 822.5632, 6.646743, 5468.527, 99.90089, 99.9812, 99.97611, 99.89179, 99.97878, 99.51002
33513.363040000004, 285.8979172121378, 285.71026487245996, 286.35756413144316, 37.42975341991718, 37.62573966142046, 37.629183172717525, 10670.454382898788, 10730.695814392428, 10741.68583251041, 228.8610678838636, 53.99563714066335, 29.658068971304147, 10672.506963213518, 10720.423110199774, 10743.287888090821, 0.9999954320909196, 0.9999894998588129, 0.9999970285024533, 59.981692205681234, 59.98237812454036, 59.99159674390174, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5489.905, 794.6911, 6.913494, 5494.429, 595.6887, 9.222896, 5493.978, 788.5812, 6.961168, 5489.456, 794.3152, 6.916898, 5494.243, 822.603, 6.646011, 5467.04, 99.89984, 99.98226, 99.97717, 99.89177, 99.97982, 99.50473
33515.73892, 285.73425133427577, 285.5904081837602, 286.1921058645713, 37.43169778072573, 37.66212241891616, 37.654673660097224, 10677.071795843274, 10731.237099579355, 10759.089661299276, 236.4158402421499, 50.84803914859458, 32.66395969579662, 10680.586738606518, 10729.559920502315, 10751.636373962301, 0.9999959758489783, 0.9999899563567162, 0.9999949210596671, 59.99111739156689, 59.98979562982171, 59.9884825713587, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 782.4313, 7.00586, 5481.703, 800.9947, 6.861551, 5496.222, 601.9587, 9.129019, 5495.407, 783.0081, 6.997389, 5483.929, 798.092, 6.885669, 5495.185, 825.5653, 6.620008, 5463.209, 99.75174, 100.0, 100.0, 99.79119, 100.0, 99.41415
