TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
253765.10628, 282.2561519415261, 282.40433887790294, 282.65246478277584, 19.02611234686423, 19.168864006745746, 19.126114962371428, 5351.85816323847, 5381.999943680414, 5382.696911980515, 83.37651316643519, -1.5992098923943558, -17.050903520795146, 5348.00250871781, 5385.974133155453, 5384.900514717094, 0.9999915448612958, 0.9999994659374186, 0.9999944809543851, 59.99878597362839, 60.00183158985341, 59.99764079394831, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 761.9673, 3.566789, 2717.414, 587.7622, 4.662794, 2742.726, 813.7033, 3.371396, 2742.399, 602.998, 4.552374, 2747.364, 794.0863, 3.462343, 2746.78, 820.1974, 3.337214, 2737.354, 98.89771, 99.80234, 99.83473, 99.98768, 99.98113, 99.62128
253767.47492, 282.28937017391144, 282.40653363739455, 282.68785371490486, 19.04502153336301, 19.16901074118032, 19.148397261204924, 5343.435399263161, 5381.666330813412, 5377.663709230039, 88.57367835844343, -5.645367101613033, -11.98340000487633, 5346.506746544476, 5382.55516158583, 5380.467000563472, 0.9999960433199786, 0.9999991503413093, 0.999996883047532, 60.00053818694906, 60.000223747787146, 59.997126331725, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.1775, 3.548942, 2726.387, 593.8712, 4.624481, 2746.451, 818.6922, 3.34489, 2739.287, 606.6876, 4.526449, 2746.187, 792.0453, 3.467274, 2746.769, 820.5751, 3.335932, 2736.969, 99.22427, 99.95247, 99.67308, 99.94292, 99.96603, 99.6094
253769.88852, 282.18696629673366, 282.3253619777528, 282.5644588693661, 19.036553015171226, 19.161996035658174, 19.11136670466892, 5341.418698730366, 5379.59639148305, 5372.81182438396, 79.32402541561532, 0.30108613005950247, -15.061759969873947, 5342.662737609556, 5378.06205614686, 5370.353303958244, 0.9999954796709739, 0.9999999945459616, 0.9999955087200628, 59.998490216138514, 59.99801337091286, 60.001110985493064, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 773.3822, 3.531809, 2733.656, 600.1553, 4.578432, 2748.104, 825.001, 3.309916, 2731.428, 612.8044, 4.472026, 2740.506, 785.7507, 3.49138, 2743.295, 826.8774, 3.300224, 2728.723, 99.48882, 100.0, 99.39107, 99.73792, 99.83979, 99.29842
253772.18560000003, 282.16359307796426, 282.27249639716945, 282.5975602743202, 19.011434179448873, 19.16454771153082, 19.13865818117012, 5344.335737493142, 5384.0029471808475, 5380.249996499638, 86.28929933816198, -3.777469573964538, -18.115723438945224, 5344.140876668081, 5383.755684830557, 5380.598510072483, 0.999996904397191, 0.9999988741695667, 0.9999976648292582, 59.9930280985199, 59.993858163242834, 59.995055714314255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.1972, 3.548942, 2726.387, 593.8712, 4.624665, 2746.396, 818.7504, 3.345074, 2738.486, 606.6682, 4.526449, 2746.191, 792.0453, 3.467822, 2746.443, 820.4757, 3.335932, 2737.035, 99.22619, 99.95439, 99.68552, 99.945, 99.96395, 99.6118
253774.52500000002, 282.2112386356721, 282.3327230591767, 282.61678108233565, 19.057187684692824, 19.174623959172642, 19.151124137747182, 5349.993195008934, 5387.1151955261275, 5383.808888464496, 82.89654152750745, -2.5625078525241634, -17.25268028855453, 5349.3893372924895, 5385.9811417686215, 5385.750153220898, 0.9999946044725142, 0.9999998466316165, 0.9999970942536929, 59.9980387186969, 59.998234915785865, 59.99766783144124, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.5059, 3.529311, 2734.029, 600.3304, 4.577879, 2748.16, 818.7116, 3.345626, 2738.772, 606.707, 4.526266, 2746.188, 792.0453, 3.467822, 2746.764, 820.4757, 3.335566, 2736.969, 99.49767, 100.0, 99.67499, 99.93865, 99.95194, 99.6094
253776.83460000003, 282.225337637913, 282.3810788902294, 282.5958703680871, 19.060759277286056, 19.194357441861246, 19.151003830199482, 5349.435508831961, 5385.893429230239, 5382.157059801027, 90.05843092285659, -6.217407023411283, -16.779759542991997, 5347.468739168303, 5386.080846491424, 5386.266265825416, 0.9999940143702403, 0.9999999761474505, 0.9999940151172245, 60.00001577171469, 59.99937695088324, 59.997420097459134, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 780.8738, 3.508073, 2739.971, 606.5952, 4.52833, 2746.208, 812.3639, 3.378207, 2744.313, 600.3571, 4.576276, 2748.062, 798.2828, 3.442436, 2748.167, 814.8096, 3.363583, 2741.708, 99.71863, 99.94162, 99.87234, 100.0, 100.0, 99.78187
253779.17516, 282.1891972183439, 282.384652143769, 282.6128831684573, 19.037619394014392, 19.18707367799295, 19.1406649686435, 5340.567588529788, 5391.650691519314, 5387.165242588937, 85.63291708182805, -4.804557778871867, -13.51345559551828, 5347.6886585990105, 5387.70208983331, 5382.98153481129, 0.9999966867672936, 0.9999996726427106, 0.999996969960763, 60.00190711189916, 60.00083617715881, 60.00107418058781, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.6045, 3.530203, 2733.852, 600.1943, 4.578984, 2747.932, 818.6922, 3.344337, 2739.182, 606.6099, 4.526266, 2746.018, 792.0644, 3.467456, 2746.769, 820.1378, 3.336664, 2737.272, 99.49647, 100.0, 99.68992, 99.94486, 99.96603, 99.61671
253781.48444000003, 282.2740479623945, 282.39016654532963, 282.66845150450047, 19.0071043360033, 19.14215086479689, 19.09550937157489, 5338.30883621876, 5374.451605217328, 5368.272341882918, 83.56174133130526, -3.0128864840470797, -15.896832556772551, 5338.430608896384, 5373.99051220208, 5367.1670486521925, 0.9999963288785835, 0.9999998963624948, 0.9999964545150365, 60.001419856054596, 60.001065060800606, 59.99860894718314, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.5651, 3.53288, 2731.822, 598.9491, 4.591326, 2747.76, 821.4487, 3.328876, 2734.072, 610.0858, 4.492986, 2742.335, 786.2084, 3.491198, 2743.303, 826.5594, 3.300956, 2728.719, 99.4617, 100.0, 99.56016, 99.80469, 99.85129, 99.30912
253783.79716000002, 282.21978514245683, 282.4338159593126, 282.6084863089102, 19.03215621331591, 19.184554218723367, 19.13368519684884, 5346.677885321013, 5388.18081738814, 5383.504438590185, 88.2122165189403, -5.6120525467787274, -13.372464433971345, 5345.155394044852, 5387.73831952954, 5382.9583684976815, 0.999995504129368, 0.9999996927449842, 0.9999965692419072, 60.00438516072047, 60.00082295594131, 60.002753256551195, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 771.6473, 3.538591, 2731.693, 598.3265, 4.588931, 2748.155, 819.2163, 3.342681, 2738.884, 606.7653, 4.526082, 2746.022, 792.0453, 3.467822, 2746.273, 820.4956, 3.335749, 2736.973, 99.39148, 100.0, 99.67669, 99.93887, 99.96603, 99.60927
253786.11408000003, 282.2644692319958, 282.3586235414247, 282.6030575629374, 19.037145528292296, 19.185504489600604, 19.13711525015147, 5342.942722292919, 5379.619550052349, 5380.923434396162, 83.16989375880485, -2.050434177419561, -10.152571975122783, 5343.735531963968, 5388.661604253502, 5382.86303156867, 0.9999975977565341, 0.9999999192529445, 0.9999959429156609, 60.004417100155806, 60.0046877919331, 60.00564902425756, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2761, 3.548764, 2726.392, 593.9101, 4.624297, 2746.451, 818.731, 3.345626, 2738.995, 606.707, 4.526449, 2746.075, 792.0453, 3.467822, 2746.495, 820.5353, 3.335566, 2737.033, 99.2281, 99.95247, 99.68313, 99.94271, 99.95419, 99.60756
253788.47372, 282.2558292026871, 282.3912846503666, 282.6361090979276, 19.035557874751653, 19.164307544135323, 19.129836985446378, 5350.408609774489, 5387.153798523484, 5381.168287339223, 87.78253758022811, -5.868720563176112, -17.070369712863112, 5344.551384434251, 5383.6279544944155, 5378.707698261079, 0.9999948381465785, 0.9999998799593113, 0.9999954360929707, 60.005006365370704, 60.00288083070926, 60.001097698208035, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 761.9082, 3.566789, 2717.524, 587.626, 4.665741, 2741.822, 812.4028, 3.377655, 2744.364, 600.4348, 4.576644, 2748.115, 798.2637, 3.442071, 2748.099, 814.2131, 3.369077, 2742.799, 98.90955, 99.78599, 99.87247, 100.0, 100.0, 99.83219
253790.83724000002, 282.26970096351334, 282.39804830119874, 282.6372557880065, 19.03824498202354, 19.15470351344456, 19.123024380311932, 5346.538079538832, 5383.623384995796, 5377.572129817167, 87.4348128892525, -5.297833307146675, -16.542096030927723, 5349.5860218092375, 5380.430395448397, 5382.058179313948, 0.9999954564010682, 0.999999790188007, 0.9999951140264846, 60.002927053581516, 60.00500957642984, 60.00392936775492, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2169, 3.548942, 2726.445, 593.8517, 4.624665, 2746.455, 818.7892, 3.345442, 2739.342, 606.6293, 4.526817, 2746.19, 792.0453, 3.467456, 2746.495, 820.436, 3.334284, 2736.845, 99.2321, 99.95037, 99.68148, 99.94694, 99.95609, 99.60486
253793.18412000002, 282.27174432890797, 282.3577813196458, 282.63628725629593, 19.007341832967064, 19.15708968794294, 19.095774188967304, 5337.931774982636, 5375.226647105735, 5367.644701751481, 77.66393663897315, -1.701351388143621, -15.80782111504061, 5339.74190449569, 5379.510583056323, 5371.978353494368, 0.9999955008167312, 0.9999999297833212, 0.9999956592615014, 60.00036180579594, 59.99939819341459, 60.002599821636, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2563, 3.549121, 2726.602, 593.8712, 4.624481, 2746.336, 818.6728, 3.345626, 2738.839, 606.6682, 4.526633, 2746.187, 792.0453, 3.468004, 2745.939, 821.6487, 3.326593, 2734.337, 99.23037, 99.95252, 99.67744, 99.94292, 99.9465, 99.51359
253795.56112000003, 282.32849654100886, 282.40983182309986, 282.6047777974745, 19.035256945842562, 19.17787279917652, 19.144832351082044, 5339.885100627669, 5386.018502884646, 5381.148801772176, 86.1085401597702, -2.797840764510056, -11.422571353744871, 5344.016294751344, 5386.934206015382, 5379.290455597673, 0.9999974808673222, 0.9999992446336969, 0.9999953660929494, 60.00526708776482, 60.004125753522295, 60.00446322778975, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529489, 2733.747, 600.2526, 4.578248, 2748.048, 824.3605, 3.316175, 2733.969, 610.1829, 4.49887, 2744.339, 789.5656, 3.475674, 2745.973, 821.6686, 3.332819, 2736.419, 99.49803, 100.0, 99.48208, 99.8486, 99.93707, 99.5827
253797.90556, 282.21674385494026, 282.33623409770246, 282.6445852627804, 19.032286291612493, 19.183000903794092, 19.152923758817753, 5347.399604305162, 5390.646298672026, 5378.444716056848, 86.71683802888265, -4.5800160669664365, -10.142982048040778, 5345.346363160324, 5387.695341003608, 5384.504611331917, 0.9999981579205083, 0.9999999720444335, 0.9999955570348288, 59.99961980215082, 60.000358450128154, 59.99850841541883, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 769.8927, 3.542161, 2729.626, 597.1203, 4.598141, 2747.871, 818.6922, 3.34581, 2739.059, 606.6487, 4.526266, 2746.239, 792.0453, 3.467822, 2746.381, 820.436, 3.336115, 2736.867, 99.34213, 100.0, 99.68974, 99.94675, 99.96603, 99.60342
253800.23464, 282.21207926721735, 282.3399899120995, 282.5652858948648, 19.066626164739557, 19.19242265161727, 19.160448264600287, 5356.392120594641, 5388.9024778845205, 5392.232929245876, 87.32100288189622, -0.9983549187422796, -16.463069390202918, 5353.470603766714, 5385.90684121698, 5392.00111428857, 0.9999958630637971, 0.9999995280535525, 0.9999943215077168, 59.99350743516653, 59.99619613889086, 59.99926373752689, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 778.9615, 3.513606, 2740.053, 606.0893, 4.527962, 2746.096, 812.5386, 3.377655, 2744.361, 600.4154, 4.577196, 2747.949, 798.2828, 3.442071, 2748.253, 814.1734, 3.368894, 2742.804, 99.66786, 99.94367, 99.87442, 100.0, 100.0, 99.82174
253802.58596000003, 282.2972178533888, 282.331992634454, 282.6314907079445, 19.033728602570132, 19.1673020502867, 19.147479095193557, 5348.467977502788, 5391.118121092151, 5383.669746104339, 83.8119300523681, -5.5318928528818105, -11.875320735121505, 5339.22140798988, 5391.607262229642, 5386.684472747582, 0.9999952227211254, 0.9999993222181803, 0.9999975697840185, 59.995310452328305, 59.991206389142775, 59.985653843237195, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529668, 2734.082, 600.2916, 4.578248, 2747.993, 818.7892, 3.345258, 2739.0, 606.707, 4.525898, 2746.298, 792.0644, 3.467456, 2746.438, 819.8793, 3.339961, 2737.452, 99.50432, 100.0, 99.68117, 99.94892, 99.95986, 99.62695
