TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2300.95368, 59.972632760223554, 59.97370902911014, 59.9791187962689, 23.108040779941582, 23.14135924223412, 23.1269423691604, 0.9999931336342853, 0.9999838500232189, 0.999992052233006, 6462.322120224453, 6476.955406311483, 6462.688275617269, 145.53828454238192, 37.95094450205816, 25.636111488460756, 6460.702291372286, 6465.732957853242, 6471.79986934265, 281.9587841211192, 281.6150946348212, 282.09773099897694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.139084, 5500.306, 601.4978, 9.144485, 5500.383, 598.6393, 1.839356, 1100.136, 601.464, 1.82807, 1100.273, 600.2297, 1.832405, 1100.191, 594.7443, 9.243752, 5497.206, 100.0, 100.0, 100.0, 100.0, 100.0, 99.9478
2303.3534400000003, 59.97452521750702, 59.97648648746195, 59.97557426154626, 23.084790727772216, 23.13027870293608, 23.10159477287911, 0.999995182833665, 0.9999821705333058, 0.9999939974147346, 6455.48995564613, 6465.865158429956, 6455.744269207502, 151.16545165359594, 35.63640089598789, 20.913128419568693, 6463.902444400801, 6467.132870157799, 6463.412665121422, 281.92488937233685, 281.5315202844461, 281.9467384299995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 600.4441, 9.166568, 5500.27, 598.5016, 9.195692, 5499.426, 589.3022, 1.864022, 1098.136, 596.0074, 1.84664, 1099.744, 594.1259, 1.850485, 1099.394, 588.4818, 9.325974, 5488.2, 100.0, 99.99508, 99.82521, 99.99514, 99.94889, 99.78405
2305.9620400000003, 59.979979303510284, 59.97882406461691, 59.9779054161389, 23.11103769892144, 23.132389860437506, 23.10555219695661, 0.9999935718348761, 0.9999865993801522, 0.9999926873721459, 6463.4172536926735, 6461.081446172114, 6470.327822228076, 145.46795762831243, 34.762778238690316, 21.82730937407223, 6470.552901273408, 6466.4291597309775, 6470.972718230987, 282.0180785022586, 281.6284531903531, 282.05763132443934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8242, 9.139262, 5500.357, 601.4783, 9.14467, 5500.272, 594.0193, 1.8504, 1099.56, 601.6582, 1.828622, 1100.273, 600.3251, 1.832587, 1100.088, 594.7045, 9.243386, 5497.153, 100.0, 100.0, 99.96061, 100.0, 100.0, 99.94683
2308.39264, 59.97673316596578, 59.98019962423853, 59.97640018740602, 23.109902993311376, 23.13873598541957, 23.106677406667014, 0.9999931897628559, 0.999984122495394, 0.9999949948103704, 6469.623427543638, 6467.62433107154, 6466.3354226897545, 144.4618874910111, 34.56766733532322, 20.52422260374516, 6468.217128265255, 6462.613846504207, 6471.286175132257, 282.0560068513248, 281.6229118575793, 282.04600372294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.139262, 5500.311, 601.4783, 9.144485, 5500.278, 593.9999, 1.851689, 1099.273, 601.5805, 1.828438, 1100.194, 600.1725, 1.83277, 1100.149, 594.7045, 9.243386, 5497.148, 100.0, 100.0, 99.9549, 100.0, 100.0, 99.94675
2310.8244400000003, 59.971835387453595, 59.977257751790994, 59.97292781501074, 23.103064962810166, 23.146122123872956, 23.110007497094927, 0.9999928775584671, 0.9999830774642001, 0.999994691687373, 6462.680658745439, 6467.80532473783, 6471.688678029799, 146.35885746500207, 43.44947504704737, 21.280780579214706, 6461.934145841653, 6474.962916663806, 6472.949045273524, 281.9908946259053, 281.5745573616376, 281.9164567031458, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1329, 9.035572, 5495.396, 607.8792, 9.040599, 5495.646, 600.134, 1.833098, 1100.403, 607.8138, 1.808764, 1099.381, 606.0857, 1.814142, 1099.719, 599.5953, 9.182407, 5499.585, 99.91203, 99.9195, 100.0, 99.93181, 99.97758, 99.99363
2313.22512, 59.975369104395625, 59.97175079701733, 59.971518160664175, 23.121680389537303, 23.139430987665964, 23.128261114916583, 0.9999936803665396, 0.9999860372930972, 0.9999951950797188, 6463.709208783213, 6471.037717586216, 6465.652209183227, 147.88154370459233, 36.944356839911165, 20.109505656607325, 6465.158673095679, 6473.816681522856, 6465.254642470521, 281.89813789593006, 281.7037848815519, 282.0701082178952, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.139084, 5500.363, 601.4978, 9.144485, 5500.442, 595.844, 1.843774, 1100.094, 601.7164, 1.828438, 1100.18, 600.3823, 1.832953, 1100.194, 594.7244, 9.24302, 5497.147, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94783
2315.6508000000003, 59.97350774906242, 59.97409618257269, 59.973814895219405, 23.09532119806171, 23.076745278785097, 23.088075636229004, 0.9999932308326785, 0.9999835459810634, 0.9999933749463685, 6456.943818528473, 6466.9460554976, 6460.878236333263, 147.58331053394653, 37.733563386235346, 21.92152557205054, 6467.344951563418, 6465.69960850666, 6459.407865889828, 281.95998751564395, 281.66659807393876, 282.08966104593577, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 599.0444, 9.18138, 5500.046, 597.4705, 9.210243, 5498.86, 605.9188, 1.815242, 1099.745, 595.5996, 1.846456, 1099.773, 594.0114, 1.85085, 1099.421, 588.4221, 9.325974, 5488.024, 99.99944, 99.98358, 99.97546, 99.98017, 99.94019, 99.78086
2318.0247200000003, 59.97471877108664, 59.97229967568214, 59.97514429627533, 23.096950137847823, 23.10237409774089, 23.11042980113952, 0.9999935400691794, 0.9999852455121184, 0.9999934818550548, 6470.784500783868, 6471.355223827733, 6469.566364303853, 147.7520587071274, 34.99771559892997, 23.168721923059366, 6468.2221963657685, 6467.736136219022, 6470.898579197282, 282.04334856009365, 281.66061113422785, 282.10200737011127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.7256, 9.139441, 5500.253, 601.4394, 9.14467, 5500.383, 600.1534, 1.83365, 1100.336, 601.7747, 1.828805, 1100.195, 600.2488, 1.832953, 1100.194, 594.7045, 9.243386, 5497.147, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94565
2320.4294400000003, 59.97424746384397, 59.97567482952764, 59.97355250544578, 23.105355985798408, 23.142929446043727, 23.1092834687258, 0.9999925656435454, 0.9999832498866513, 0.9999929972455028, 6464.858977592303, 6467.240003483469, 6465.470720660194, 146.1986466449198, 35.929266035218006, 23.392710181782036, 6472.421371124393, 6463.749173461726, 6472.93469944276, 281.89761232235713, 281.6277925242404, 282.13600367475095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.41, 601.4783, 9.144301, 5500.331, 600.1923, 1.833282, 1100.398, 601.7941, 1.828254, 1100.287, 600.3633, 1.832222, 1100.162, 594.6847, 9.243569, 5497.087, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94683
2322.8562, 59.978989524347774, 59.97747744266192, 59.976173088139156, 23.085135372139774, 23.123344362118896, 23.116091781809654, 0.999995025821949, 0.9999828568686352, 0.9999951650960116, 6465.92886036019, 6473.443528985351, 6467.914900144629, 139.8840486039844, 38.80959389723188, 23.70046479696066, 6466.407658497356, 6471.751936492474, 6465.270145076468, 282.0132586882772, 281.60419986742346, 282.0831961738266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.0343, 9.037357, 5495.286, 607.8403, 9.041335, 5495.591, 593.9028, 1.851505, 1099.713, 607.8915, 1.80858, 1099.29, 606.5626, 1.812681, 1099.416, 600.649, 9.156771, 5499.964, 99.91677, 99.91843, 99.94078, 99.94459, 99.94625, 99.99854
2325.2588, 59.977137674688905, 59.97536641977348, 59.97549311602383, 23.086862629057453, 23.13408212912105, 23.102132023443602, 0.9999936213841807, 0.9999864564960866, 0.9999937334991702, 6459.488732573471, 6475.22434395815, 6472.482748770992, 139.89385960725076, 34.33700958021245, 23.602027498354346, 6462.02630553921, 6465.017089741584, 6469.313755265353, 282.0458573983468, 281.7432366803744, 282.10780091376085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.358, 601.4783, 9.144854, 5500.338, 599.9011, 1.835675, 1100.406, 601.5805, 1.828989, 1100.233, 600.3823, 1.83277, 1100.254, 594.6847, 9.243569, 5497.147, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94979
2327.65524, 59.98270645973161, 59.977547020002476, 59.97606919087116, 23.064367771717574, 23.12198251351592, 23.093117702287927, 0.9999924105233188, 0.9999859039139635, 0.9999932228812671, 6456.9972805903035, 6463.278199711258, 6463.435850859416, 149.27184072292027, 34.95872775650605, 23.793057820445483, 6458.059370432619, 6458.978368808949, 6458.294897577368, 282.0990146508278, 281.7850804590513, 282.08518697699185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.1538, 9.158715, 5500.26, 599.2215, 9.178746, 5500.038, 590.4281, 1.861997, 1098.312, 596.6676, 1.843331, 1099.935, 594.3166, 1.85012, 1099.552, 588.442, 9.32634, 5488.145, 100.0, 99.99929, 99.84761, 99.99266, 99.95308, 99.78304
2330.30512, 59.97354193085888, 59.97386210028495, 59.97814067391668, 23.07445222211952, 23.128823329754024, 23.100925386217128, 0.9999947135830807, 0.9999855525830488, 0.9999937154843298, 6457.279014664674, 6467.166891999201, 6470.589807522396, 146.577311903264, 32.52987786724998, 22.68044117342197, 6465.594414402418, 6464.068716663574, 6466.750502394579, 281.95968123730546, 281.64626074666654, 282.08596290497195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.7059, 9.141225, 5500.416, 601.4589, 9.144301, 5500.325, 593.8057, 1.851505, 1099.585, 601.8718, 1.82807, 1100.094, 600.3442, 1.83277, 1100.269, 594.7045, 9.243386, 5497.261, 100.0, 100.0, 99.96999, 100.0, 100.0, 99.94772
2332.72548, 59.98045038841683, 59.97985179863228, 59.980509253576805, 23.1033568005541, 23.116790367378492, 23.1024083753299, 0.9999962620132117, 0.999983550684462, 0.9999942039343729, 6463.285146329381, 6473.385979427374, 6463.32571710778, 146.86356391520576, 34.61700380714865, 23.950297078619656, 6466.464709923164, 6470.723988040664, 6463.32423110583, 281.9669169146854, 281.69552416912126, 282.13760257679536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138727, 5500.421, 601.4783, 9.14467, 5500.383, 587.5163, 1.867887, 1097.543, 601.6776, 1.828989, 1100.277, 600.306, 1.832587, 1100.246, 594.7045, 9.243752, 5497.207, 100.0, 100.0, 99.79393, 100.0, 100.0, 99.9477
2335.1501200000002, 59.97674319633572, 59.97662838559091, 59.978074180304375, 23.100355538432968, 23.12739343637207, 23.11683724530598, 0.9999944042067612, 0.9999864288804903, 0.9999950916446844, 6463.967108215005, 6472.720924326698, 6462.6845352281325, 141.3785978622409, 35.12219261591457, 19.562583449658177, 6460.873562230647, 6473.052950718941, 6464.964945306334, 282.11173899105637, 281.8139756970528, 282.09586207422257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1329, 9.036821, 5495.448, 607.8208, 9.041151, 5495.701, 581.2851, 1.882797, 1094.22, 607.9498, 1.808397, 1099.309, 606.3909, 1.813046, 1099.654, 600.0725, 9.171603, 5499.842, 99.91583, 99.9194, 99.47318, 99.93574, 99.96021, 99.99572
2337.58824, 59.97013091922077, 59.96946003017997, 59.97123617012003, 23.102728923292062, 23.141351521241422, 23.110988804212074, 0.9999929199641041, 0.9999854359246725, 0.9999937133864153, 6465.18192132233, 6466.81027874995, 6469.562027224665, 148.24035804093228, 35.2241098061495, 19.114563786335566, 6457.347755220763, 6470.367788114084, 6464.778067928443, 282.01488817575125, 281.62307041817684, 282.09828449571626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138548, 5500.363, 601.4978, 9.144485, 5500.331, 587.4581, 1.868255, 1097.358, 601.6387, 1.828438, 1100.277, 600.2297, 1.83277, 1100.142, 594.7045, 9.243569, 5497.147, 100.0, 100.0, 99.77679, 100.0, 100.0, 99.94673
2340.0198800000003, 59.97017353827727, 59.969422204145054, 59.9716458691945, 23.070926048813742, 23.11977641731658, 23.082706414104628, 0.9999948659061347, 0.9999836602172154, 0.9999933746599294, 6464.072788049862, 6461.153379175255, 6455.099515501803, 145.36937452592292, 33.9709389625591, 20.36188745832169, 6459.925026277845, 6462.071678401063, 6462.231349612977, 281.90739466121124, 281.66980777184403, 282.13110818132384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 599.5569, 9.180131, 5500.063, 597.5872, 9.202876, 5498.884, 592.7769, 1.853346, 1099.61, 595.3472, 1.847376, 1099.874, 594.164, 1.850667, 1099.402, 588.4619, 9.32634, 5488.259, 100.0, 99.98809, 99.94268, 99.99155, 99.94425, 99.78392
2342.4756, 59.9696407643955, 59.96681573400325, 59.96696809723297, 23.09958419067069, 23.137621116615826, 23.120831341373375, 0.9999931218176593, 0.9999859569915622, 0.999993181529836, 6457.821777544836, 6469.112728116414, 6471.065436055699, 147.88172587064628, 38.69107419812917, 21.46828325904636, 6465.490967268688, 6470.019585297951, 6464.36161218326, 281.93344112824184, 281.6814362923032, 281.9795908663438, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.7453, 9.139441, 5500.41, 601.4978, 9.144485, 5500.436, 587.7493, 1.867703, 1097.811, 601.697, 1.828622, 1100.161, 600.3823, 1.832953, 1100.199, 594.7045, 9.243569, 5497.202, 100.0, 100.0, 99.79958, 100.0, 100.0, 99.94671
