TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34247.15396, 59.978018695218644, 59.97815591479993, 59.98459862675428, 32.82699982227762, 32.85363421445085, 32.819252102817124, 0.9999805790156888, 0.9999673535304648, 0.9999804495873035, 9324.38723278315, 9330.916486293221, 9334.626437948828, 232.24504310916382, 77.65159927473451, 54.86352794089544, 9321.366911489888, 9335.790345405798, 9325.227734663184, 285.24611828341864, 284.81049044354046, 285.39273226733013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1941, 7.171657, 4390.458, 600.4083, 7.328305, 4400.288, 593.534, 7.408303, 4396.95, 601.6582, 9.14142, 5500.217, 603.4725, 7.290003, 4399.682, 596.3945, 9.220313, 5498.734, 99.78306, 100.0, 99.9305, 100.0, 99.99136, 99.97742
34249.469880000004, 59.98012091008149, 59.97833386099026, 59.97743420352941, 32.83413031027525, 32.866773130997935, 32.7995095934947, 0.9999811282109607, 0.9999662931980096, 0.9999839233856012, 9310.783275753702, 9323.370174154961, 9326.161457742983, 229.5611366437829, 75.3765997110505, 60.0967187749402, 9321.226360442979, 9317.403170703166, 9330.075038169696, 285.18916076537744, 284.9186093410222, 285.452082606229, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1744, 7.172192, 4390.348, 600.4277, 7.328858, 4400.407, 593.534, 7.408119, 4397.006, 601.6776, 9.141053, 5500.054, 603.4725, 7.290551, 4399.67, 596.7722, 9.21427, 5499.24, 99.78423, 100.0, 99.9317, 99.99958, 99.99113, 99.98478
34251.84092, 59.98209029419669, 59.98163628176577, 59.978576800745685, 32.78310861309701, 32.85606474194682, 32.8203080355962, 0.9999821052132735, 0.9999695836597867, 0.9999809603061834, 9314.088383184178, 9312.35688498828, 9334.849007334877, 224.8372649685257, 77.61931689743005, 55.96712660173853, 9329.810726186866, 9332.162377489742, 9325.71629770684, 285.20368465167417, 284.97714287301665, 285.4805020323352, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9051, 7.259463, 4398.353, 594.0852, 7.400879, 4397.599, 587.2057, 7.469783, 4390.121, 606.6487, 9.060704, 5497.865, 599.6003, 7.332737, 4400.421, 598.7206, 9.194676, 5499.469, 99.96236, 99.94254, 99.76251, 99.95513, 100.0, 99.99185
34254.174040000005, 59.979245851108274, 59.97989457963566, 59.979941561112966, 32.80504975547013, 32.83955163963032, 32.8180411598703, 0.999981883818677, 0.9999648838744454, 0.9999790331996521, 9326.124845173203, 9318.503579257656, 9331.371637294887, 230.1431321456136, 75.45779767179874, 50.49552129681524, 9323.60008791782, 9322.725407576592, 9329.008430116766, 285.0945304902572, 284.95689397378555, 285.53052627790726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 611.9378, 7.181294, 4392.131, 600.4277, 7.328674, 4400.349, 593.4952, 7.408119, 4397.005, 606.0468, 9.071369, 5496.642, 598.0743, 7.363236, 4399.409, 596.3746, 9.219398, 5498.607, 99.80666, 100.0, 99.93053, 99.94733, 99.98905, 99.97343
34256.52008, 59.98168516725796, 59.98390663377351, 59.97987500111194, 32.7922532013193, 32.8488314612643, 32.79057360746602, 0.9999831560198859, 0.9999681406488252, 0.9999806082796114, 9309.715841454501, 9311.827613421108, 9324.121952015777, 226.19806749070403, 72.19201709323079, 52.9855759454681, 9311.463850210735, 9318.52508564979, 9330.093388040788, 285.2393787857275, 284.88055401451726, 285.43960743245793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 602.9873, 7.296762, 4400.108, 604.3772, 7.274151, 4398.475, 599.0663, 7.340012, 4400.296, 613.9695, 8.930714, 5483.222, 590.9594, 7.435374, 4394.067, 589.9927, 9.306562, 5491.061, 99.99993, 99.97299, 100.0, 99.69355, 99.86865, 99.83607
34258.95208, 59.985434807626156, 59.987030615111394, 59.986258953631435, 32.819656766648606, 32.83812992610238, 32.81614119558112, 0.9999801881355547, 0.9999602318643037, 0.9999797859154105, 9312.22720016076, 9332.338139215044, 9325.73339828817, 229.28697806138916, 79.36497069003144, 51.64546410977118, 9323.5420147305, 9328.043863016144, 9326.904530569735, 285.2437060043731, 285.02807363474477, 285.45211803674823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.7868, 7.25982, 4398.405, 600.4472, 7.328674, 4400.46, 593.5146, 7.408119, 4397.012, 607.9692, 9.038641, 5495.367, 597.1968, 7.366524, 4399.349, 596.3945, 9.219581, 5498.607, 99.96235, 100.0, 99.93441, 99.91436, 99.98779, 99.97526
34261.29168, 59.98926041859529, 59.99081931463086, 59.99162193599083, 32.80437929277114, 32.852710373835706, 32.80118905686517, 0.999979937891483, 0.999964370236224, 0.9999843507126697, 9319.836611542714, 9325.637826733106, 9333.992570072443, 229.95958789666656, 80.72712032817117, 56.35944257563972, 9320.183771740578, 9325.359048914963, 9331.292070189425, 285.2190944869752, 285.04677052457527, 285.5078866373713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.8657, 7.258749, 4398.521, 600.4472, 7.328858, 4400.406, 593.534, 7.408119, 4397.012, 607.9498, 9.038825, 5495.426, 597.2731, 7.366158, 4399.516, 596.4144, 9.219947, 5498.729, 99.96249, 100.0, 99.93069, 99.91127, 99.98759, 99.97537
34263.571, 59.98815148816699, 59.99237165996511, 59.99265498407784, 32.79506746498003, 32.85692833499912, 32.81860022719546, 0.9999831892575857, 0.9999614159229008, 0.9999797925690449, 9314.882601245978, 9315.036487044661, 9337.799208330902, 227.74847545297962, 78.97932686195827, 61.146199043193064, 9319.317495075791, 9325.232553390388, 9337.775931902543, 285.09672782168184, 284.8736406589296, 285.5492815451183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1152, 7.172549, 4390.349, 594.1241, 7.402352, 4397.596, 587.1863, 7.474017, 4388.884, 601.6582, 9.14142, 5500.172, 603.4915, 7.290186, 4399.632, 602.6769, 9.12564, 5499.96, 99.78187, 99.94396, 99.74086, 100.0, 99.99, 99.99788
34265.9044, 59.99509325646598, 59.990478433438966, 59.99633326230817, 32.830159149260574, 32.85518916973405, 32.81102623354602, 0.9999820964588199, 0.999964681383874, 0.9999838758424557, 9316.979814037562, 9327.469869053364, 9329.57929118473, 233.3348411782672, 79.68225799202855, 56.3882308545185, 9324.487922202445, 9324.703235779285, 9331.223137581841, 285.1106442956166, 284.9631757537183, 285.4693465203127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9051, 7.259463, 4398.468, 600.4666, 7.328674, 4400.293, 593.5922, 7.407751, 4397.116, 607.9304, 9.039192, 5495.592, 598.1315, 7.351548, 4400.033, 596.3746, 9.220313, 5498.616, 99.96378, 100.0, 99.93053, 99.91845, 99.99934, 99.97742
34268.2202, 59.986675959631135, 59.989801771625515, 59.99378411339659, 32.78738840913489, 32.81566715963402, 32.77130586400581, 0.9999785083984746, 0.9999642491064413, 0.9999797909353957, 9306.496358172397, 9315.420495677014, 9320.801643241248, 227.11817649860222, 77.92988087302047, 62.17100844452989, 9310.203284128444, 9310.763520209197, 9318.797253619949, 285.19174515212467, 284.937504893255, 285.5416777966242, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.2138, 7.171657, 4390.568, 600.4277, 7.328121, 4400.612, 594.2522, 7.40002, 4398.323, 599.7746, 9.175619, 5499.839, 606.7151, 7.240694, 4396.668, 591.5435, 9.286602, 5492.409, 99.78056, 100.0, 99.96034, 99.99567, 99.93271, 99.86058
34270.53228, 59.986509709054204, 59.98985744929782, 59.99174569853459, 32.831962862232885, 32.872323623469526, 32.806292168030005, 0.9999791685591953, 0.9999638931371929, 0.9999793064931715, 9315.929688660337, 9326.933720955409, 9329.42336276025, 229.97735913552697, 73.4089550808867, 60.73698832674427, 9316.244389437506, 9329.97917614387, 9329.443182731626, 285.2598848494069, 284.95808659592257, 285.48638270249796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 617.3397, 7.093131, 4381.74, 604.455, 7.286308, 4399.825, 595.9799, 7.380508, 4397.93, 600.3183, 9.155946, 5500.272, 603.6823, 7.289638, 4399.572, 596.3945, 9.219947, 5498.723, 99.55315, 99.99073, 99.96321, 100.0, 99.98887, 99.97439
34273.022880000004, 59.98772245009, 59.98950382474677, 59.98875293911899, 32.81912341026202, 32.84628688191206, 32.82871187803031, 0.9999799401684644, 0.9999664097395894, 0.99997850745909, 9314.599378662191, 9321.46615374325, 9324.225601822625, 226.8031642036931, 74.02592618419527, 59.29674267643486, 9318.899325409528, 9324.41616539406, 9334.843154528016, 285.1880972189484, 284.9097631048957, 285.5562210745257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.2335, 7.171121, 4390.458, 600.3888, 7.328305, 4400.407, 593.534, 7.408303, 4397.058, 601.6582, 9.141604, 5500.218, 603.4915, 7.290186, 4399.517, 596.3746, 9.219947, 5498.66, 99.78437, 100.0, 99.93172, 100.0, 99.99129, 99.97547
34275.36248, 59.99058130280278, 59.98957044874264, 59.99317251133289, 32.8033901000288, 32.84827306156746, 32.803679377397664, 0.9999816036419381, 0.9999633602285154, 0.9999814781565453, 9319.84548451912, 9317.366506520731, 9327.817290499012, 229.93394237926168, 78.72372297958316, 53.37508703376079, 9314.592560405668, 9319.169413495645, 9325.533213188248, 285.2331069002824, 285.0194471650989, 285.5012739724297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.8854, 7.259463, 4398.463, 594.1436, 7.4018, 4397.709, 587.2057, 7.473649, 4388.883, 607.9498, 9.038825, 5495.308, 597.235, 7.366706, 4399.622, 602.6769, 9.125823, 5499.902, 99.96236, 99.94125, 99.74594, 99.9153, 99.98877, 99.99681
34277.69292, 59.99709179249087, 59.98695500157525, 59.98531826857385, 32.822617513897846, 32.85771255668436, 32.80591615972865, 0.9999806487217923, 0.9999645299086023, 0.9999809052975625, 9323.619612165061, 9324.050954182005, 9332.281003813627, 231.05741343834507, 77.52055276543729, 58.63466380891805, 9322.527039930612, 9328.209647713233, 9329.092676233024, 285.2346726026526, 285.03263176272674, 285.4006161114379, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1941, 7.172013, 4390.349, 600.4472, 7.328305, 4400.514, 593.5146, 7.408303, 4397.115, 601.6776, 9.14142, 5500.172, 603.5297, 7.289821, 4399.673, 596.3945, 9.219947, 5498.723, 99.77925, 100.0, 99.93302, 100.0, 99.98754, 99.97437
34280.036720000004, 59.99139217234926, 59.99413544432082, 59.989690484887426, 32.78208497691373, 32.83194675468724, 32.783732184128795, 0.999984954480804, 0.9999643988380722, 0.9999810043612471, 9307.89750031775, 9318.130974025817, 9327.068604719178, 225.95246659520853, 81.22990241863045, 54.17677009076033, 9311.10052351385, 9319.617513358435, 9325.88895589148, 285.23531219152926, 284.8944905883464, 285.5215354687198, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.8854, 7.258927, 4398.411, 600.4472, 7.328121, 4400.293, 593.5146, 7.407751, 4397.011, 607.9498, 9.039376, 5495.367, 597.2159, 7.366889, 4399.256, 596.0565, 9.231483, 5497.125, 99.95998, 100.0, 99.93056, 99.91435, 99.98867, 99.95425
34282.43048, 59.991644908621595, 59.990230215487124, 59.991280893219006, 32.80749504883041, 32.8423756421669, 32.81945784231698, 0.9999819774557253, 0.9999676794763778, 0.9999845117575598, 9313.674051442991, 9329.029800693155, 9327.510350679127, 229.78899146169942, 81.4179501112094, 52.59237188588304, 9317.812784313677, 9329.111977923092, 9323.342826907483, 285.19396551002467, 285.02679824322064, 285.5272727573243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 599.5372, 7.339773, 4400.205, 606.7119, 7.24818, 4397.703, 599.4934, 7.344982, 4400.06, 612.1248, 8.97576, 5490.031, 594.431, 7.398118, 4398.466, 594.466, 9.241006, 5498.135, 100.0, 99.94639, 99.99995, 99.80045, 99.96114, 99.96468
34284.838, 59.98851934357194, 59.98990254907755, 59.99060691220914, 32.80967199536493, 32.86848770527655, 32.81570342979689, 0.9999800365772753, 0.9999636895815901, 0.9999803383257924, 9322.034206264287, 9327.098671350937, 9327.416560651975, 237.11792931115042, 81.78388542555831, 56.64752077996309, 9325.627503611979, 9322.020715851108, 9330.686965756691, 285.2799907936088, 284.9469830741689, 285.53451101355785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9051, 7.259106, 4398.521, 600.4472, 7.328674, 4400.459, 593.5534, 7.407935, 4397.122, 607.9304, 9.039009, 5495.426, 597.2159, 7.365976, 4399.463, 596.3945, 9.219947, 5498.781, 99.96104, 100.0, 99.93319, 99.91435, 99.99025, 99.97424
34287.180400000005, 59.99094151638141, 59.988764390092705, 59.98923673150633, 32.79405345451914, 32.850152428809, 32.810257433142525, 0.999981581321136, 0.9999633320598958, 0.9999809394164244, 9319.874509104515, 9319.82144307422, 9331.976712919855, 231.3085551852791, 76.34170554085267, 56.629543196331724, 9322.543755864413, 9320.369301004654, 9327.038745031847, 285.2521978622937, 284.95034995016556, 285.5077172854744, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 609.8086, 7.196642, 4392.657, 594.3965, 7.398484, 4397.529, 587.1669, 7.473833, 4388.72, 601.6582, 9.141604, 5500.23, 603.4915, 7.290369, 4399.622, 602.657, 9.125823, 5499.841, 99.84825, 99.94666, 99.74464, 100.0, 99.99129, 99.99788
