TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
95864.51688000001, 283.949654905308, 283.67024659551157, 283.81422124398273, 31.4523686092065, 31.614634725391696, 31.62683741787994, 8891.443632185878, 8943.17350818438, 8938.515819715927, 188.92445088235854, 27.99420895560661, 19.2420064689004, 8893.285840166538, 8948.636598941794, 8936.379364925777, 0.9999978021589223, 0.999995914525161, 0.9999981972503716, 59.989230632442364, 59.99299733934364, 59.99349526518962, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2211, 3.524314, 2735.547, 593.9685, 4.623744, 2746.282, 600.9105, 9.145401, 5495.607, 613.5618, 8.92961, 5478.524, 595.0605, 9.232232, 5493.542, 600.4503, 9.152375, 5495.6, 99.55745, 99.95034, 100.0, 99.69284, 99.96613, 100.0
95866.92284000001, 284.1149939450456, 283.28651924093134, 283.7637737476974, 31.451831648908364, 31.660417469789664, 31.6423341360128, 8901.637453306497, 8936.49337146894, 8947.642905281806, 171.22110523980245, 19.68550386955144, 27.333136675899823, 8909.01994858505, 8939.427484085938, 8946.7744544533, 0.9999969138058954, 0.9999981343328906, 0.9999946182799676, 60.001070640285, 59.99646359960536, 59.994965175617324, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.5693, 3.503254, 2740.938, 600.2332, 4.578063, 2747.878, 594.621, 9.237805, 5493.163, 607.5032, 9.037906, 5490.611, 601.3361, 9.138727, 5495.526, 594.2473, 9.242837, 5492.907, 99.76656, 100.0, 99.95922, 99.91388, 100.0, 99.95348
95869.34704000001, 283.4001241685034, 283.22637609968604, 283.39080742226855, 31.488895806355117, 31.681945565084096, 31.67161935214734, 8888.05808230498, 8941.44456702481, 8934.584775801179, 181.76777695315468, 14.282458680020227, 19.579978579511135, 8885.727057004802, 8942.548896360619, 8931.098693134527, 0.9999980840730306, 0.9999991610505262, 0.9999955170377592, 59.997043947186015, 59.998623200325305, 59.9973676663954, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.451, 3.502719, 2740.943, 593.9101, 4.623929, 2746.454, 594.6404, 9.237253, 5493.289, 607.5809, 9.036618, 5490.605, 601.3742, 9.13818, 5495.46, 593.9491, 9.254923, 5491.396, 99.77404, 99.95458, 99.96152, 99.91208, 100.0, 99.92706
95871.71276000001, 283.90978554942234, 283.7041580543591, 283.85432919185547, 31.438146137096894, 31.686150457209365, 31.63342755719108, 8896.475457189332, 8946.735054760025, 8939.710714679839, 179.71747303215943, 11.491582204672113, 25.441753952940417, 8899.980582489083, 8945.999243304585, 8939.808197549148, 0.9999961438536018, 0.9999991642691195, 0.9999976221980682, 59.997667440064774, 59.995117514903285, 59.999187002913274, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 788.878, 3.479518, 2745.123, 587.7427, 4.66482, 2741.993, 588.9333, 9.306465, 5487.233, 603.2505, 9.108509, 5494.452, 604.5597, 9.098367, 5494.553, 592.4977, 9.26005, 5492.079, 99.92544, 99.79224, 99.83947, 99.98267, 99.98214, 99.92967
95874.06344000001, 283.8751931637065, 283.6315287498062, 283.63103458176715, 31.495001265720646, 31.648080724448704, 31.62794359176047, 8899.012561216066, 8951.777306467622, 8942.469976722256, 180.0299465246253, 15.481303592737504, 14.857203552591727, 8907.136755727723, 8944.89285607193, 8936.878229397107, 0.9999978907004896, 0.9999979969471339, 0.9999986457006255, 59.99940215236858, 59.999387967955194, 59.99776925396521, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.5496, 3.502898, 2740.81, 593.9101, 4.623929, 2746.34, 594.6404, 9.237621, 5493.168, 607.5032, 9.037906, 5490.619, 601.317, 9.138909, 5495.624, 594.1678, 9.244302, 5492.777, 99.75838, 99.95042, 99.96041, 99.91363, 100.0, 99.95208
95876.37672000001, 283.82701588169056, 283.6725688265019, 283.6387301501338, 31.470190137433317, 31.64256768090767, 31.638188741633353, 8900.05828297981, 8935.66946453178, 8941.218974911611, 188.77252698930351, 26.049145193573622, 14.285011349685192, 8897.923498203505, 8945.101713294513, 8933.243817927205, 0.999999050457368, 0.999996895357525, 0.9999988417181335, 59.99782105578485, 60.00177562273336, 60.00133717695203, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 778.3701, 3.516996, 2736.525, 599.5133, 4.580642, 2747.934, 600.6776, 9.148898, 5495.59, 613.5618, 8.929058, 5478.525, 595.0605, 9.231684, 5493.538, 600.4105, 9.152558, 5495.613, 99.60591, 100.0, 100.0, 99.69176, 99.96705, 100.0
95878.79808000001, 283.8863388074728, 283.77580947122, 283.7577212119198, 31.45789820273305, 31.64553153530527, 31.605656098180734, 8899.64211238028, 8949.124659588604, 8936.61821686711, 184.9291572410575, 21.606365561406164, 15.079483897447517, 8896.072236279311, 8951.648996810844, 8941.477595480637, 0.9999986508820994, 0.9999990756994366, 0.9999985987957103, 60.01005257791706, 60.004992509404325, 60.01060279566185, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.5693, 3.502362, 2741.225, 593.9296, 4.623929, 2746.286, 594.621, 9.237989, 5493.168, 607.5809, 9.036802, 5490.619, 601.3552, 9.137997, 5495.469, 594.2274, 9.243386, 5492.845, 99.75784, 99.94846, 99.96027, 99.91184, 100.0, 99.95344
95881.16868, 283.92873554276406, 283.73304714696957, 283.8665133660247, 31.455078769270504, 31.633494329511787, 31.6343850941177, 8887.68318250513, 8943.448640747636, 8939.509931797927, 180.69538546966214, 19.994375331779338, 18.63520078461059, 8887.166195573041, 8934.78374547793, 8934.082867876396, 0.9999978800627225, 0.9999982989673764, 0.9999957368739031, 60.01540822705805, 60.007619255399334, 60.01140380282803, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2211, 3.523957, 2735.442, 600.1553, 4.578616, 2748.051, 594.621, 9.237805, 5493.164, 607.5614, 9.036986, 5490.618, 601.3552, 9.138727, 5495.477, 594.2274, 9.243569, 5492.777, 99.55955, 100.0, 99.96027, 99.91067, 100.0, 99.95332
95883.60456, 283.9309370595264, 283.6020179741305, 283.8625362587884, 31.44763731803454, 31.654528819606792, 31.620500310426877, 8890.860842494487, 8943.316257884639, 8941.516039699538, 178.28717731299002, 11.249850959302421, 22.280529973514376, 8897.837671557098, 8943.60196615547, 8939.925786343609, 0.9999975767533085, 0.9999991460727606, 0.9999975056179077, 60.00794274665123, 60.01043980195288, 60.01171795618677, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 769.9321, 3.543945, 2728.02, 606.4979, 4.526488, 2746.152, 588.3316, 9.322111, 5484.387, 601.1727, 9.141237, 5495.633, 607.4972, 9.0381, 5491.938, 589.4559, 9.307478, 5488.109, 99.2837, 99.94155, 99.79846, 100.0, 99.92586, 99.85618
95885.97056, 283.92276411466804, 283.61978488934136, 283.80028646265134, 31.47121218658647, 31.65092197573647, 31.63751796019552, 8894.325609004958, 8941.835341731967, 8940.292274004794, 180.77803343982532, 19.378903797140993, 22.605875820232086, 8879.596310824158, 8944.991643023282, 8941.411407412787, 0.9999970919187615, 0.9999973000987125, 0.999997464958261, 60.01109846018184, 60.009553113159186, 60.006735283818145, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.1423, 3.524314, 2735.364, 600.3499, 4.577695, 2748.215, 594.6404, 9.237621, 5493.222, 607.5226, 9.037354, 5490.611, 601.3552, 9.138727, 5495.471, 594.2075, 9.244119, 5492.838, 99.55098, 100.0, 99.9603, 99.91148, 100.0, 99.9521
95888.31652000001, 283.8628682576569, 283.6658115605676, 283.813072555156, 31.42650891700918, 31.651130288628632, 31.629372043861622, 8892.422135253482, 8945.451513865166, 8940.912651664636, 179.5147381612337, 27.12940603549123, 17.02245105692873, 8895.993240201075, 8945.447070985452, 8938.149423318, 0.9999981797290244, 0.9999955998639721, 0.9999991608881653, 60.00724499287676, 60.00600973049247, 60.002391311280256, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 777.3843, 3.518067, 2737.934, 597.451, 4.598693, 2747.36, 597.0475, 9.19234, 5495.573, 612.4937, 8.948915, 5478.882, 595.2512, 9.229127, 5493.621, 600.4503, 9.152741, 5495.721, 99.62435, 99.99786, 100.0, 99.71272, 99.96788, 100.0
95890.71156000001, 283.8138645914686, 283.5443634159086, 283.6843358157753, 31.457380905112373, 31.663836717682994, 31.626560490258882, 8890.956180159052, 8949.563728741987, 8940.652258046252, 182.8407086842152, 25.196764938602428, 17.07818679321099, 8892.984112527714, 8950.516749048698, 8935.135576483988, 0.9999979569600793, 0.9999969928345014, 0.9999983603768822, 60.006363136846005, 60.00868247223913, 60.00851079058037, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 777.5617, 3.521458, 2735.891, 600.2332, 4.578432, 2748.045, 594.6793, 9.237805, 5493.282, 607.5226, 9.037538, 5490.507, 601.3552, 9.138909, 5495.519, 594.2274, 9.243386, 5492.844, 99.60769, 100.0, 99.96137, 99.91089, 100.0, 99.95444
95893.13656000001, 283.87693007907814, 283.7063392288585, 283.78409452244597, 31.476529897529492, 31.657557202544833, 31.625522343464482, 8896.08019381005, 8949.48900708057, 8941.864074197621, 181.7016102408304, 17.429939584661497, 21.315173061308087, 8906.21043573192, 8944.839631781972, 8947.462905030094, 0.9999984121150244, 0.9999968628624051, 0.9999985892185635, 60.00785340252561, 60.00726381309916, 60.007484392143134, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.6284, 3.502719, 2741.23, 600.2526, 4.578063, 2748.049, 594.6404, 9.237805, 5493.221, 607.5614, 9.036802, 5490.611, 601.3742, 9.137631, 5495.479, 594.3069, 9.24302, 5492.84, 99.76446, 100.0, 99.96027, 99.91196, 100.0, 99.95334
95895.53776, 283.86830032485364, 283.675532076582, 283.78148587345925, 31.421803124837368, 31.646915276766304, 31.630147569684794, 8888.298341301066, 8943.155074129587, 8941.152274954173, 176.79992040966908, 13.448906958337147, 24.623998956677497, 8899.761876374525, 8940.363692386729, 8938.077334426393, 0.9999977336048806, 0.9999989627034188, 0.9999973093875691, 60.00810995507619, 60.00750036157188, 60.0058112209904, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 788.8583, 3.479697, 2745.156, 606.6535, 4.527041, 2746.319, 588.3316, 9.321927, 5484.446, 601.1144, 9.141788, 5495.449, 607.6117, 9.035909, 5490.618, 587.8654, 9.327621, 5483.629, 99.9331, 99.94163, 99.80266, 100.0, 99.91291, 99.78573
95897.96724000001, 283.92213260310825, 283.26960265027475, 283.8664389847535, 31.460255989894787, 31.675916981238686, 31.65629778629624, 8915.294242367085, 8938.183424897867, 8946.472808232278, 170.52127114994937, 17.606040351269144, 22.54305056877729, 8898.31563847822, 8942.964265721766, 8940.480450953133, 0.9999975526913274, 0.9999975251511769, 0.9999979276455908, 60.00425590258595, 60.00795994171432, 60.0101982495983, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.4707, 3.502541, 2741.378, 600.2916, 4.577879, 2748.047, 594.6404, 9.237805, 5493.227, 607.542, 9.037354, 5490.553, 601.3552, 9.138544, 5495.469, 594.1876, 9.244302, 5492.717, 99.76985, 100.0, 99.95826, 99.9129, 100.0, 99.9532
95900.36952000001, 283.7952254968378, 283.6912178960756, 283.89744088127026, 31.451107401030505, 31.641285359591148, 31.619845539454083, 8885.869326086939, 8943.430516332994, 8942.189351025867, 177.90217309053605, 24.910198882611894, 30.18563618172402, 8899.417799308374, 8933.312019137287, 8940.156844951562, 0.9999954367610517, 0.9999970081277444, 0.999995278127336, 60.00112156402416, 60.008985231953105, 60.01161362584031, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.589, 3.503254, 2741.046, 598.8518, 4.588747, 2747.813, 596.4846, 9.210379, 5494.839, 611.0956, 8.974473, 5482.099, 596.7963, 9.21196, 5494.134, 600.2713, 9.153474, 5495.714, 99.74918, 100.0, 99.98797, 99.78606, 99.98244, 100.0
95902.71, 283.8510879060326, 283.72020531398863, 283.8931251897425, 31.44477296449287, 31.644634967592076, 31.6216053912479, 8890.972290553389, 8947.968387335168, 8947.364634242826, 188.82012766033495, 31.908726860571278, 18.176724035708048, 8897.26380700864, 8947.987193277704, 8940.69653912703, 0.9999981705997976, 0.9999961057483087, 0.9999974510553958, 60.013105752736415, 60.0093186248344, 60.010293184857126, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 779.5332, 3.51075, 2740.138, 598.8129, 4.589115, 2748.211, 596.4651, 9.224184, 5493.673, 607.542, 9.037354, 5490.67, 601.3361, 9.138544, 5495.513, 594.3268, 9.242105, 5492.907, 99.72473, 100.0, 99.9685, 99.91399, 100.0, 99.95577
