TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33066.163120000005, 59.98425031623592, 59.985741108671874, 59.98065197630469, 34.04068129597082, 34.067474595840594, 34.06973628514914, 0.9999852320268114, 0.9999647395922726, 0.9999829047148185, 9682.024744164506, 9691.793776234173, 9690.39572181636, 244.03346201911336, 79.6708302766092, 52.7794513015092, 9683.63761629981, 9685.618771280471, 9681.357852645491, 285.38680189795093, 285.069715556177, 285.646710879104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1471, 7.242508, 4397.322, 600.739, 7.32499, 4400.455, 587.5551, 9.337757, 5486.644, 602.3378, 9.131309, 5500.095, 598.265, 9.192784, 5500.171, 596.9114, 7.362926, 4399.765, 99.93905, 100.0, 99.75575, 100.0, 99.99638, 99.99324
33068.48548, 59.97873912045707, 59.980465904659056, 59.980646602001485, 34.05453945568799, 34.124607754643336, 34.05948424113085, 0.9999836735953811, 0.999967915872132, 0.9999831577272037, 9686.581395834295, 9683.473187609557, 9685.072394827585, 244.1600196837935, 82.7440012115739, 58.93417048704259, 9681.874127158575, 9680.74534376833, 9688.007026411251, 285.449195831016, 285.0814912136776, 285.53126089507913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.4164, 7.152739, 4388.15, 594.4938, 7.397563, 4397.861, 593.8445, 9.256949, 5495.78, 607.5614, 9.04526, 5496.988, 602.2708, 9.138544, 5500.09, 598.9194, 7.353404, 4399.265, 99.72928, 99.95011, 99.92187, 99.93502, 100.0, 99.99285
33070.766760000006, 59.98199965938235, 59.98166564739977, 59.979774761124126, 34.06939135734006, 34.10572103005754, 34.05753786139325, 0.9999807726168479, 0.9999676679211803, 0.999983152350348, 9689.090017147006, 9687.80246292833, 9679.102490765112, 245.04894276873756, 76.25342838481038, 51.54585654414859, 9691.223936308177, 9687.549086820198, 9689.41076810354, 285.39325140437154, 285.1621591619382, 285.4913807184169, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1471, 7.242508, 4397.369, 600.7195, 7.325174, 4400.398, 590.2339, 9.304071, 5493.544, 606.6293, 9.050592, 5495.924, 598.3032, 9.192419, 5499.887, 596.2354, 7.377575, 4399.023, 99.93762, 100.0, 99.86697, 99.93011, 99.99351, 99.97639
33073.04776, 59.98130408602536, 59.98103921891938, 59.98189419860785, 34.03539697480311, 34.06369964101359, 34.03940604340566, 0.9999821365886502, 0.9999670562673623, 0.999983404483355, 9674.614998286672, 9676.95207638208, 9676.647092249053, 244.446074699718, 82.57524620325876, 57.895290709566325, 9683.132946297736, 9684.868616780692, 9677.619602890793, 285.4447730507433, 285.20266088432174, 285.5674730294936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 605.4122, 7.273561, 4399.366, 604.2799, 7.273231, 4398.899, 599.1052, 9.180743, 5500.449, 614.6686, 8.915453, 5481.141, 591.9894, 9.280627, 5494.135, 590.0126, 7.44533, 4392.856, 99.98418, 99.97869, 100.0, 99.65677, 99.89197, 99.83895
33075.38556, 59.98909827000889, 59.98669944276069, 59.98729369534805, 34.05211814867603, 34.09742888078629, 34.0730319506863, 0.9999863538033252, 0.99996640808268, 0.999982695091479, 9680.393721193539, 9695.766544183485, 9681.463088606424, 245.37391792790987, 78.16896051348886, 60.66208239463549, 9678.816347493985, 9698.37635500376, 9685.72297263329, 285.40999225321195, 285.2250190147054, 285.540888098121, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 605.5897, 7.254108, 4397.87, 600.8363, 7.3237, 4400.396, 593.8251, 9.255845, 5496.582, 608.5129, 9.029264, 5494.473, 598.3032, 9.192419, 5499.827, 596.295, 7.377026, 4398.97, 99.957, 100.0, 99.93642, 99.89811, 99.99662, 99.97516
33077.689360000004, 59.98272495343171, 59.99015033190911, 59.99267367071451, 34.06711397725152, 34.11698533682461, 34.05954384225103, 0.9999860868487501, 0.9999689233329591, 0.9999828632385483, 9677.828058243276, 9691.211248562973, 9689.134924663897, 241.43273120254366, 76.273000854173, 54.851128143031474, 9688.886698881231, 9687.132949322866, 9693.286977281692, 285.42323108187435, 285.19497260562093, 285.5326079304675, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1668, 7.242151, 4397.322, 600.739, 7.324806, 4400.451, 593.8251, 9.256397, 5496.573, 608.5323, 9.028712, 5494.532, 598.2841, 9.192602, 5499.836, 596.295, 7.377026, 4398.971, 99.93643, 100.0, 99.93523, 99.89917, 99.99348, 99.97516
33080.037280000004, 59.9929269900827, 59.993021401183384, 59.994804118008375, 34.06760357214823, 34.094792060984716, 34.05371992229179, 0.9999837936194008, 0.9999693086953904, 0.9999838211200993, 9678.677946191776, 9689.721856542552, 9688.957419140977, 247.8991151171831, 79.32876499110807, 53.11209655684024, 9685.564863247919, 9693.718297623556, 9686.422857385634, 285.50148110748756, 285.2110081601343, 285.57566953412095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.4164, 7.153453, 4388.039, 594.4549, 7.397748, 4397.802, 587.6716, 9.336469, 5486.832, 602.3961, 9.130572, 5500.149, 604.5597, 9.095445, 5498.862, 602.6173, 7.300665, 4399.934, 99.72926, 99.94764, 99.75918, 100.0, 99.97694, 99.99588
33082.3478, 59.99596950179642, 59.99606044969142, 59.995732965921235, 34.07062502623431, 34.103445417326334, 34.08104289679437, 0.9999847322649539, 0.9999654224017474, 0.9999824647099798, 9685.379528438649, 9690.21046563709, 9692.91123695222, 239.74479145742816, 79.24872513223363, 58.748191305269756, 9685.836089110233, 9686.737130074316, 9696.024527999964, 285.3612309566638, 285.17347115967726, 285.5424810194108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1668, 7.242508, 4397.265, 600.739, 7.324253, 4400.283, 593.8057, 9.256213, 5496.587, 608.5518, 9.029264, 5494.539, 598.3032, 9.192419, 5499.77, 596.2553, 7.377575, 4399.024, 99.93762, 100.0, 99.93655, 99.90022, 99.99351, 99.9738
33084.70896, 59.99909887089833, 60.00328403525925, 59.99810139649577, 34.04880216653649, 34.10708578350785, 34.05468555917754, 0.9999859603230709, 0.9999683710848827, 0.9999833692735387, 9685.881306021547, 9688.839299129972, 9688.71694806853, 244.76095175384444, 79.1469852055443, 52.312162302695015, 9688.781542417702, 9688.607911289155, 9690.590763645194, 285.40249957451664, 285.1740311772117, 285.5953787838494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.241794, 4397.322, 600.7195, 7.324069, 4400.275, 593.8251, 9.256213, 5496.521, 602.2407, 9.141237, 5500.305, 596.5865, 9.223831, 5497.76, 593.0345, 7.418228, 4395.305, 99.93643, 100.0, 99.93533, 100.0, 99.96264, 99.90792
33087.086480000005, 59.9975611070869, 59.99942116129408, 59.99884514955741, 34.073139074516725, 34.11030020313087, 34.079978473348646, 0.9999847762200422, 0.9999691192484155, 0.9999873748111338, 9687.338141419426, 9687.763016849203, 9689.836549345035, 247.39393524401612, 79.20278646257611, 50.00862087605492, 9689.610084171743, 9691.07513904095, 9688.845629698306, 285.4681297759035, 285.10628946833685, 285.50824352862867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 601.5284, 7.310504, 4400.174, 605.1554, 7.268626, 4399.198, 597.1058, 9.219398, 5498.624, 600.9591, 9.146569, 5500.241, 597.731, 9.194976, 5499.818, 596.2751, 7.377942, 4398.97, 100.0, 99.98037, 99.9761, 100.0, 99.99528, 99.97619
33089.43944, 60.00526654606356, 60.00406494286265, 60.00338561231348, 34.06607483885356, 34.10797083835092, 34.06111615327179, 0.9999871984082079, 0.9999654984210271, 0.9999835093370493, 9683.847771544297, 9690.949401266076, 9690.078472299358, 243.4327188492423, 79.92208761414531, 58.97936425703301, 9686.261801104762, 9691.611008042823, 9687.812790203317, 285.4690675530132, 285.06714045070686, 285.5346136672607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.242151, 4397.322, 600.7001, 7.324621, 4400.276, 593.8251, 9.256213, 5496.522, 602.3572, 9.131124, 5500.088, 598.2841, 9.192419, 5499.829, 596.295, 7.377026, 4398.959, 99.93773, 100.0, 99.93737, 100.0, 99.99247, 99.97378
33091.78824, 60.00366456021808, 60.00890864306466, 60.00589300011076, 34.050532211543064, 34.09673197115545, 34.03362794717679, 0.9999867210918936, 0.9999667231286076, 0.999983670880063, 9678.7591606693, 9675.646161411543, 9681.96084170831, 239.94743670498906, 81.43490591717546, 57.63229874968465, 9681.972260714372, 9682.532858592906, 9684.150738591188, 285.4349507584906, 285.10605966824346, 285.4344184162875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.2193, 7.156308, 4388.305, 594.416, 7.397932, 4397.808, 587.7104, 9.335917, 5486.839, 608.5518, 9.028712, 5494.479, 604.5597, 9.09581, 5498.911, 602.6173, 7.300848, 4399.934, 99.73043, 99.94878, 99.7604, 99.90132, 99.97882, 99.99706
33094.105760000006, 60.00550709375395, 60.003330427570305, 60.003951538013965, 34.07105240174778, 34.10910050167677, 34.03873972797733, 0.9999837159752982, 0.9999659274100002, 0.9999847426671601, 9692.646789962837, 9686.901597269074, 9694.556310442307, 242.83198279228031, 79.69812946842922, 56.11195566478909, 9687.192629792271, 9689.136852495856, 9693.518961365717, 285.3947290626164, 285.1270189326685, 285.55415051502587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1471, 7.242508, 4397.317, 600.7195, 7.324621, 4400.396, 593.8057, 9.256213, 5496.581, 602.3378, 9.130756, 5500.201, 598.2841, 9.192602, 5499.77, 596.2751, 7.376843, 4399.029, 99.93762, 100.0, 99.93533, 99.99808, 99.99646, 99.97653
33096.38328, 60.01057871135542, 60.007956480389005, 60.00296136009712, 34.05365011101422, 34.13069662620151, 34.05986699046383, 0.9999853194467595, 0.9999665967558008, 0.9999837924185679, 9686.3485708676, 9689.862657482734, 9681.607196760688, 245.61350241522405, 77.22865786691773, 55.00924252049208, 9685.789058879667, 9686.425976529275, 9686.509485897343, 285.4162401033727, 285.1159701056778, 285.4457793115679, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1471, 7.242508, 4397.265, 600.7195, 7.324806, 4400.336, 593.8251, 9.255845, 5496.583, 608.5712, 9.028712, 5494.655, 598.2841, 9.192784, 5499.827, 596.295, 7.377209, 4399.089, 99.93762, 100.0, 99.93646, 99.89714, 99.99545, 99.97516
33098.718080000006, 60.008958503335194, 60.010553440061926, 60.00964335232009, 34.0382965512587, 34.1129862668733, 34.055510575967, 0.9999834707099504, 0.9999642321090964, 0.9999816714183339, 9680.045840386663, 9693.268686815767, 9689.847680949037, 246.11552820321913, 77.02598295676057, 54.80780046055952, 9686.666823094054, 9692.534573797793, 9684.985927714342, 285.4490183758758, 285.1288905566069, 285.5582546988086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 600.8384, 7.323711, 4400.388, 607.101, 7.242654, 4397.258, 600.2311, 9.163808, 5500.323, 614.7852, 8.91582, 5481.147, 592.2565, 9.27734, 5495.797, 591.2253, 7.427751, 4395.91, 100.0, 99.93633, 100.0, 99.65771, 99.90788, 99.90565
33101.003880000004, 60.01856129396193, 60.01355610495226, 60.01413635993607, 34.06638255543339, 34.104146161473274, 34.07215668783051, 0.9999820738423547, 0.9999667097806054, 0.9999830264897732, 9683.627813647827, 9689.663918791295, 9692.05579865958, 244.66244745156382, 73.63109172125452, 59.0851871228424, 9683.21499309334, 9695.74296273775, 9688.266570112999, 285.488830311165, 285.24782473497845, 285.5645399816013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.242508, 4397.317, 600.7195, 7.324437, 4400.333, 593.8057, 9.255845, 5496.529, 608.5518, 9.028896, 5494.479, 598.2841, 9.192602, 5499.771, 596.295, 7.377026, 4399.084, 99.93762, 100.0, 99.93751, 99.89715, 99.99545, 99.9712
33103.490880000005, 60.010381509795565, 60.00784854397808, 60.00995124756723, 34.06303060516437, 34.09008363840642, 34.05253800777773, 0.9999858164866229, 0.999966527183377, 0.999985288740719, 9670.368690173525, 9682.486164803246, 9678.573734955316, 244.691448284947, 81.90276646925508, 49.31332724669164, 9676.036671816077, 9686.135425195647, 9688.184778193165, 285.3744599165549, 285.2168562186649, 285.531064252531, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 608.0343, 7.230551, 4395.299, 598.6378, 7.35704, 4399.778, 590.3699, 9.306281, 5489.587, 603.4447, 9.124138, 5500.005, 604.5025, 9.095993, 5499.019, 602.6173, 7.301031, 4399.879, 99.90344, 99.99356, 99.81986, 99.99869, 99.97773, 99.99571
33105.79572, 60.013206061977826, 60.01467584936555, 60.011641123409504, 34.04728997950563, 34.091896617550084, 34.08034082171885, 0.9999881196827076, 0.9999641571050388, 0.9999837314433435, 9685.447748875968, 9690.699326565384, 9691.15956940109, 241.15477398142139, 78.5787324318062, 55.81937828724085, 9683.340015076028, 9691.728153466012, 9689.332362826337, 285.40586368322045, 285.06012944810516, 285.52608962696564, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 608.8426, 7.219307, 4395.899, 600.3694, 7.326648, 4400.333, 593.7669, 9.256949, 5496.462, 608.5323, 9.02908, 5494.532, 598.2841, 9.192602, 5499.885, 596.3348, 7.376477, 4398.969, 99.90539, 100.0, 99.93428, 99.89821, 99.99651, 99.97754
