TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
153810.30348, 285.3342541593625, 285.37698969103513, 285.80823333979026, 24.997695077500612, 25.152627103571792, 25.130396014420285, 7115.98567013344, 7159.170966950996, 7164.360016634189, 127.69948660475256, 10.163279601723161, -3.916666160556815, 7118.186288537683, 7159.785765730692, 7166.0077238034055, 0.9999999960272125, 0.999998694408553, 0.9999999757572722, 60.00835335703275, 60.01232214584038, 60.01155170393885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.7474, 4.534619, 2746.494, 593.7545, 4.625402, 2746.452, 587.5939, 4.665614, 2741.743, 612.2802, 4.476622, 2740.908, 795.803, 6.905027, 5494.85, 593.8497, 9.248696, 5492.52, 99.96609, 99.95452, 99.78116, 99.75465, 99.98992, 99.94664
153812.61716000002, 285.266219230468, 285.39586291452366, 285.8976068402547, 24.96322112763403, 25.154448367697185, 25.116256637291386, 7114.564033464914, 7162.37393241045, 7158.283390957943, 127.8609950911241, 10.300336685488112, -2.6909091057182195, 7113.920793840282, 7156.583490398541, 7164.0536025881165, 0.9999999632051508, 0.9999987870253416, 0.9999999937197818, 60.009295541393854, 60.00977036354011, 60.00923883582293, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8262, 4.534083, 2746.604, 593.6766, 4.625771, 2746.227, 593.6893, 4.624013, 2746.396, 606.1827, 4.530127, 2746.313, 795.2499, 6.909045, 5494.131, 592.2791, 9.275065, 5488.968, 99.96402, 99.95447, 99.95249, 99.94933, 99.98313, 99.90326
153814.97764000003, 285.31441882387605, 285.3421287904162, 285.807575462855, 24.996788784259458, 25.134231551037388, 25.131050804656052, 7118.805832164738, 7163.756411806348, 7165.862707186547, 126.7864253405437, 11.230810339120808, -0.9514241895103623, 7118.106273910836, 7154.277966490408, 7165.27534248485, 0.9999999057058135, 0.9999992676014486, 0.9999999708833363, 60.00482852207694, 60.01023590299252, 60.00650906838687, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0955, 4.47858, 2741.589, 600.058, 4.581748, 2747.987, 599.1634, 4.591617, 2747.854, 602.1048, 4.559177, 2747.604, 793.0372, 6.922377, 5494.172, 592.6369, 9.256388, 5492.482, 99.77754, 100.0, 100.0, 99.99267, 99.97759, 99.94684
153817.3812, 285.232210224748, 285.30884040750095, 285.8198013957992, 25.015737241437197, 25.14261189984996, 25.114314055822053, 7115.252447752445, 7145.75849820843, 7167.060293507471, 124.57286894449453, 12.397384063639493, 0.12156896540079742, 7121.3105627389505, 7162.192997298427, 7164.766765317345, 0.9999999961726275, 0.9999985410045497, 0.9999999324462177, 60.01130742164901, 60.01107354859969, 60.009953897774885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 608.192, 4.510347, 2743.888, 597.5289, 4.59722, 2748.036, 593.8445, 4.624566, 2746.339, 606.2216, 4.53031, 2746.421, 795.7649, 6.905027, 5495.014, 593.8298, 9.248696, 5492.472, 99.88562, 100.0, 99.94858, 99.94732, 99.99291, 99.94664
153819.74268000002, 285.2495073051778, 285.3079633738578, 285.8543856535409, 24.984274937355963, 25.13435156997903, 25.099034727958838, 7113.605977848885, 7147.201861348021, 7159.596619144524, 128.46058087030224, 13.18571446914757, -5.421370767973372, 7106.1372893204, 7148.824433394047, 7161.1106353779505, 0.9999998197502197, 0.9999991694828521, 0.9999999986043426, 60.00993948173511, 60.00858484864432, 60.00598364522072, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 617.6354, 4.425754, 2731.925, 606.3422, 4.529436, 2746.21, 587.5357, 4.665798, 2741.576, 612.2802, 4.476806, 2741.023, 802.0214, 6.852066, 5495.449, 600.1719, 9.156588, 5495.722, 99.44677, 99.94572, 99.77704, 99.75672, 100.0, 100.0
153822.132, 285.27142980987685, 285.27050131193414, 285.9090167758237, 25.00644443420164, 25.150149903030805, 25.11315663743354, 7121.646042966352, 7153.043994309852, 7156.015962242149, 128.26686937153636, 17.10786866601711, -2.502857407463125, 7120.769252701281, 7156.89888053547, 7164.758051436807, 0.9999999960794419, 0.9999991427407201, 0.9999999999234875, 60.00441848683733, 60.00677408363814, 60.003146840961264, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.1744, 4.477688, 2741.212, 599.9802, 4.580826, 2748.043, 593.8445, 4.624566, 2746.178, 606.2604, 4.530678, 2746.307, 795.7649, 6.905027, 5494.8, 593.8298, 9.249063, 5492.525, 99.7777, 100.0, 99.95261, 99.94923, 99.991, 99.94761
153824.46824000002, 285.32592969124767, 285.4272374629692, 285.91160751428293, 25.001337909661228, 25.120569194287253, 25.10101304223137, 7112.419036678845, 7145.85886800461, 7162.204983286708, 125.3654686716585, 11.824275347116327, -0.6317317030598133, 7109.1761687329345, 7153.35023067585, 7154.497466016217, 0.999999995553246, 0.9999992862629922, 0.999999990968541, 60.00899752213404, 60.004127858769806, 60.00595926523282, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.1744, 4.47858, 2741.317, 600.0192, 4.578984, 2747.935, 587.6133, 4.66543, 2741.411, 612.2996, 4.476439, 2741.017, 795.7839, 6.904845, 5494.854, 593.8497, 9.248696, 5492.466, 99.76761, 100.0, 99.77916, 99.75672, 99.99001, 99.94654
153826.79932000002, 285.2382126160542, 285.3453020039623, 285.8430528091131, 25.00022933377936, 25.138424333093518, 25.11300746610059, 7110.86121824816, 7154.207118535118, 7160.546699460356, 128.0811494786533, 10.434127552603513, -2.1468354046505738, 7112.844990714006, 7154.307336077513, 7145.293089838755, 0.9999997842512741, 0.9999984864515271, 0.9999997160599471, 59.99616874296217, 60.00249842023621, 60.003292404762824, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8262, 4.533727, 2746.547, 593.8129, 4.625586, 2746.342, 581.1686, 4.703901, 2734.017, 618.6494, 4.415028, 2731.461, 789.6801, 6.949771, 5491.55, 589.1776, 9.311141, 5487.764, 99.96419, 99.94828, 99.50192, 99.40893, 99.92036, 99.84157
153829.12864, 285.22011338049464, 285.23627656225995, 285.82899752814075, 24.97217145831425, 25.14449206117021, 25.1155168799408, 7114.061158201891, 7162.977435871412, 7157.178570898192, 126.7613856069924, 7.305893822994676, 1.2969119658296222, 7115.872201978572, 7149.687461350131, 7160.553285870143, 0.9999999659515192, 0.9999989594909201, 0.9999999176148368, 59.9935764924423, 59.99397004993186, 59.99490252493783, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.1349, 4.478223, 2741.541, 600.097, 4.580274, 2748.051, 587.5163, 4.665982, 2741.523, 612.319, 4.477358, 2740.957, 795.7839, 6.904662, 5494.854, 593.8497, 9.248513, 5492.465, 99.77579, 100.0, 99.7813, 99.76085, 99.98998, 99.94653
153831.41184000002, 285.2880670420588, 285.2922206327478, 285.7809437895605, 25.00400245336909, 25.177079811669387, 25.128812635862012, 7114.469906951165, 7164.808754895967, 7168.540600222811, 128.5110302458719, 7.4913770054013185, 0.2558921566683239, 7113.425941526896, 7167.131906862693, 7160.4005773344115, 0.9999999992310401, 0.9999986114672136, 0.9999999998983049, 59.99883083088885, 59.99457005856052, 59.99571000346484, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.5699, 4.539794, 2747.083, 592.1008, 4.636454, 2745.096, 590.2534, 4.645734, 2744.717, 608.0081, 4.514682, 2745.733, 800.9341, 6.857179, 5495.548, 599.9333, 9.160433, 5495.748, 99.97291, 99.90518, 99.8832, 99.92169, 100.0, 100.0
153833.80344000002, 285.29439939342717, 285.2896754148587, 285.8589665862713, 25.00363304443041, 25.141990126679705, 25.11266337180649, 7115.476354540371, 7149.378119469631, 7164.06278796759, 126.47171877907829, 8.586776909948185, -1.143943898289308, 7112.045270882424, 7154.681682449069, 7167.393046035287, 0.9999999992530948, 0.9999990472226206, 0.9999999942264384, 59.99745830730191, 59.99699354498695, 59.99506197242858, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 603.2436, 4.554786, 2747.368, 592.1202, 4.633875, 2746.054, 587.8269, 4.66451, 2741.743, 612.2607, 4.476071, 2740.958, 795.8221, 6.904845, 5494.852, 593.8497, 9.248879, 5492.472, 99.99038, 99.94004, 99.77509, 99.75054, 99.98799, 99.94654
153836.159, 285.33962733317594, 285.4039577875341, 285.919049577633, 24.996228088504363, 25.151312230916044, 25.132824327100273, 7116.748986700557, 7155.46895797248, 7167.806306694403, 129.28716189116403, 8.785039154417973, 1.634512059057215, 7117.732371588375, 7156.097888413136, 7164.407893538856, 0.9999999413881389, 0.9999997902632434, 0.9999999979803689, 59.996713894855915, 59.999145829364174, 59.99765588556996, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8459, 4.533905, 2746.551, 593.6572, 4.626323, 2746.336, 593.9028, 4.62475, 2746.396, 606.2216, 4.53031, 2746.363, 795.7458, 6.90521, 5494.744, 593.8696, 9.248513, 5492.527, 99.95812, 99.95028, 99.9464, 99.94732, 99.98898, 99.94666
153838.4426, 285.296412872002, 285.3452472591086, 285.8431062575386, 24.992498297516235, 25.12353351213344, 25.116390019833716, 7111.070370857049, 7154.493968421573, 7162.97625239937, 126.14070815507733, 12.240044191985362, 1.0846166679184535, 7117.759345619563, 7157.264139560017, 7159.713598263805, 0.9999999975616793, 0.9999989776813368, 0.9999999986362323, 59.99732123135673, 59.99754113104297, 59.99637918949186, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.1152, 4.478045, 2741.378, 599.883, 4.579721, 2748.107, 600.1729, 4.578547, 2747.966, 599.8717, 4.580689, 2747.795, 789.5084, 6.954337, 5490.454, 587.5473, 9.332016, 5483.108, 99.77593, 100.0, 100.0, 100.0, 99.90993, 99.773
153840.75308000002, 285.3024466039645, 285.2687664628967, 285.79588017627617, 25.020287531337193, 25.144620955969312, 25.135693224636885, 7118.61685320206, 7158.023312587629, 7168.694825850574, 127.62169017071716, 12.870512551611682, 0.5296118254686917, 7118.376007374561, 7154.21915920217, 7166.393437202928, 0.9999999750094382, 0.9999978331087177, 0.9999999813524858, 59.997041510038, 59.998997220560284, 59.99635475600083, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.7277, 4.533727, 2746.661, 593.6572, 4.625402, 2746.343, 593.8445, 4.624566, 2746.232, 606.1633, 4.529943, 2746.257, 795.7649, 6.90521, 5494.796, 593.8497, 9.248879, 5492.467, 99.96212, 99.94849, 99.94649, 99.94917, 99.98889, 99.94664
153843.09784, 285.1633346722651, 285.3158854589756, 285.7870241544371, 24.974051455793834, 25.145118323692664, 25.11845680695951, 7111.811968661409, 7152.9075980831385, 7167.000130869246, 128.96692132108717, 8.71147206819569, 3.6468620094656217, 7110.89249860105, 7153.706166071929, 7160.199617025276, 0.9999999968154532, 0.9999985972353027, 0.9999999970061286, 60.00128540171175, 60.00140085973173, 60.002552608567484, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0364, 4.478402, 2741.207, 599.9802, 4.580274, 2747.989, 593.864, 4.625302, 2746.287, 606.241, 4.531598, 2746.366, 795.8793, 6.90101, 5495.23, 595.4203, 9.226905, 5494.66, 99.76761, 100.0, 99.95249, 99.9497, 99.99436, 99.97952
153845.41032000002, 285.3383527326131, 285.38053906713236, 285.89431026277003, 24.992416376018063, 25.162061351756055, 25.12450391365058, 7118.64589059211, 7161.207540818779, 7169.716243215949, 130.11799497189816, 10.231277236299775, -3.0789973316809665, 7113.006396617324, 7156.629757466584, 7163.373411134504, 0.9999999855124552, 0.9999981356714447, 0.9999999720200157, 60.000531500123856, 60.00154217015938, 60.00149423749877, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 618.4437, 4.416473, 2731.542, 606.3616, 4.528883, 2746.55, 588.0986, 4.660092, 2743.09, 610.0082, 4.497215, 2744.285, 798.8168, 6.883295, 5495.327, 595.5396, 9.225074, 5492.949, 99.4138, 99.94575, 99.81587, 99.85673, 100.0, 99.96741
153847.70116000003, 285.3681874408205, 285.3693002941171, 285.8401241404074, 24.99361125853164, 25.129283241018868, 25.10886655766293, 7114.265424270955, 7161.699836492757, 7157.28811962593, 130.0730895262251, 12.753787690148783, -0.3246361476817583, 7110.7969283931625, 7150.943797508159, 7164.214487112818, 0.9999999903943555, 0.9999987327891467, 0.9999998467010515, 59.997589566748715, 60.00113998137809, 60.000261941033166, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.1744, 4.477866, 2741.207, 600.0775, 4.579353, 2747.988, 590.0981, 4.652177, 2742.923, 611.4063, 4.484529, 2741.019, 795.7839, 6.904845, 5494.8, 593.8099, 9.249429, 5492.405, 99.76554, 100.0, 99.82606, 99.78362, 99.98901, 99.94654
