TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
247369.60988000003, 283.15469022783725, 283.5454290412741, 283.8004774996912, 18.939768154926682, 19.047126104938695, 19.020126916344605, 5332.6151924910855, 5379.472707471658, 5373.667105521247, 89.04536831041105, 5.969641914326985, -21.48492708670824, 5340.376161841911, 5369.146952640093, 5377.962585038188, 0.9999938000796076, 0.9999999433702497, 0.9999931334262034, 59.989135148897894, 59.99068765874907, 59.99056199716149, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8181, 3.519317, 2737.61, 593.9685, 4.624297, 2746.505, 593.9222, 4.623829, 2746.233, 606.6876, 4.52553, 2746.015, 600.3442, 4.577093, 2747.995, 593.631, 4.62583, 2746.172, 99.59928, 99.95645, 99.94653, 99.9407, 100.0, 99.93824
247371.89856000003, 283.19081290586075, 283.62783321144065, 283.7983923158817, 18.91317631608361, 19.051860388453704, 19.01989804029964, 5339.00883649195, 5377.712037768564, 5374.465476009464, 84.43387570896903, -0.08226163152789923, -19.587225090199922, 5339.354705108028, 5371.9322954726895, 5374.660580483736, 0.9999923501122184, 0.9999999999450991, 0.9999937741558235, 59.99696970638148, 59.99549357537052, 59.99616038505491, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 784.0479, 3.497544, 2741.83, 600.2332, 4.578616, 2748.051, 600.2505, 4.578179, 2747.905, 612.8044, 4.471842, 2740.393, 594.2212, 4.622201, 2746.56, 599.814, 4.581332, 2748.008, 99.81378, 100.0, 100.0, 99.73398, 99.95844, 100.0
247374.22912000003, 283.2178786566475, 283.5849014793381, 283.7984136879845, 18.94150228037439, 19.02446902257209, 19.00911452306047, 5333.4941476918375, 5381.206847959757, 5373.551817046503, 84.70428160076335, -1.4928733453409677, -22.046551842442, 5334.794014841207, 5372.905834138636, 5370.467896322653, 0.9999936919365758, 0.9999998337331041, 0.9999942494629586, 60.000605516424834, 59.99793210435481, 59.99859175154095, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.6208, 3.519317, 2737.064, 594.0074, 4.623744, 2746.502, 593.8445, 4.624382, 2746.396, 606.7458, 4.525714, 2746.125, 600.3442, 4.577093, 2747.884, 593.5316, 4.626196, 2746.287, 99.62523, 99.95055, 99.95248, 99.94259, 100.0, 99.94852
247376.54776000002, 283.08789102252166, 283.5829535328663, 283.8784425393196, 18.86296745160938, 19.018136462802662, 18.97659010274614, 5326.180486761363, 5369.208725900587, 5364.973989322173, 85.1764610959799, 2.7381422866114917, -23.047620503539292, 5322.749335230295, 5369.749761437419, 5363.99087682244, 0.9999912218168782, 0.999999999734862, 0.9999904693867291, 60.00602552512481, 60.00387496408239, 60.00477885852545, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8969, 3.51896, 2737.394, 600.1553, 4.5788, 2748.275, 593.9222, 4.623645, 2746.285, 612.9016, 4.470738, 2738.849, 601.5078, 4.562117, 2747.641, 590.9669, 4.643775, 2743.481, 99.60885, 100.0, 99.94845, 99.70057, 99.99777, 99.86918
247378.90872, 283.0567965178219, 283.5551578209352, 283.74976580773995, 18.93056599982964, 19.023858020685587, 19.014822950037928, 5337.492922043073, 5369.869145579583, 5371.894673824028, 87.32685958496631, -0.08344599648398798, -22.636833007755428, 5332.772253127846, 5374.350143506124, 5370.82837126899, 0.9999951393040911, 0.9999999737500813, 0.9999925421442433, 60.00333296143637, 60.00435818369516, 60.003664290532235, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.5881, 3.538413, 2730.906, 605.8558, 4.536619, 2746.997, 589.6516, 4.652729, 2744.438, 615.1929, 4.449227, 2738.508, 601.8129, 4.568509, 2748.001, 593.5117, 4.626379, 2746.174, 99.38872, 99.97435, 99.86075, 99.63026, 100.0, 99.9444
247381.27908, 283.13377599188317, 283.52883909771447, 283.7810811904592, 18.91278215539485, 19.032660361586114, 19.03229211669418, 5339.687260235727, 5366.606385564129, 5374.053544028526, 86.0134257859072, 0.5223751078224268, -22.174703368852192, 5337.489789939897, 5375.4561667346, 5368.541704423025, 0.9999878209164165, 0.9999997867074119, 0.9999936441295442, 60.00190812270554, 59.999631168002594, 60.00122879942898, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7391, 3.518424, 2736.854, 600.2137, 4.578248, 2748.048, 593.9417, 4.624198, 2746.453, 612.7656, 4.471658, 2740.331, 600.4205, 4.57691, 2748.051, 593.6111, 4.626196, 2746.057, 99.62888, 100.0, 99.94849, 99.73174, 100.0, 99.94013
247383.589, 283.204112336641, 283.6056242671622, 283.74918382165964, 18.957359872355692, 19.06120680502996, 19.033974598124193, 5336.971663176541, 5379.080564244719, 5376.030655739748, 83.47505483413352, 0.959779572025127, -21.613592150794602, 5338.250734021651, 5378.22936908497, 5371.455977809839, 0.9999929990303034, 0.9999999369087866, 0.9999927005516437, 60.00024280206821, 59.99977177639302, 59.99862117765822, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 783.8113, 3.497722, 2741.82, 593.949, 4.624297, 2746.511, 600.2505, 4.578179, 2748.017, 606.7264, 4.52553, 2746.019, 594.2593, 4.621836, 2746.62, 599.9135, 4.580416, 2747.895, 99.81133, 99.95448, 100.0, 99.9407, 99.95475, 100.0
247385.90664000003, 283.09317706802085, 283.5483402435691, 283.7809311732961, 18.916173474426696, 19.05576586985709, 19.0197704156774, 5332.189882798165, 5380.492398083888, 5367.95914522495, 84.03846274912667, 3.5912648515027286, -23.576230219583294, 5336.530646490393, 5372.553308206729, 5374.989330807502, 0.9999922767191505, 0.9999999852762624, 0.9999916954506186, 60.003748554337314, 60.003931807058606, 60.00321712051957, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.5617, 3.519317, 2736.098, 600.1748, 4.578616, 2747.992, 593.9611, 4.624382, 2746.449, 612.8433, 4.471474, 2740.276, 600.4777, 4.576545, 2748.046, 593.5912, 4.626196, 2746.173, 99.63898, 100.0, 99.94845, 99.73392, 100.0, 99.94434
247388.25764000003, 283.09822855307254, 283.57156582911716, 283.7363515923996, 18.91109224842546, 19.026003936666118, 19.022904656876804, 5337.713857829582, 5376.356028392774, 5374.96363721978, 85.62978941620929, -0.1633766590275627, -20.06115303711681, 5335.101448012204, 5375.362590112845, 5370.332844312539, 0.9999941403742687, 0.9999998088585507, 0.9999931770910424, 60.00222527757399, 60.000453216124335, 60.001509386896686, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8772, 3.519138, 2737.505, 593.8712, 4.624665, 2746.507, 593.9222, 4.624566, 2746.289, 606.707, 4.526266, 2746.125, 600.4205, 4.577093, 2747.993, 593.631, 4.626196, 2746.174, 99.61304, 99.95252, 99.94857, 99.93474, 100.0, 99.94451
247390.60908000002, 283.12097245945364, 283.54623302526414, 283.7063301528516, 18.90164856835531, 19.038952400975514, 19.02513649185985, 5333.359596391272, 5374.363261955787, 5373.811442720584, 86.86858395525945, -2.994511809681171, -18.522097996273487, 5340.174630152725, 5374.727300074676, 5369.762060683658, 0.9999919509676197, 0.9999999689731494, 0.9999918326537742, 59.99916549283414, 59.99570022732653, 59.99600250052366, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.5881, 3.538769, 2730.547, 587.6454, 4.665373, 2741.822, 587.6522, 4.665614, 2741.802, 600.5319, 4.575909, 2747.894, 606.7914, 4.527053, 2746.419, 588.442, 4.657876, 2743.422, 99.37532, 99.78599, 99.77708, 100.0, 99.95331, 99.84422
247393.00920000003, 283.05915117293796, 283.49942985356233, 283.8034457652815, 18.92089100302273, 19.039834712432036, 19.017855661495773, 5332.881989318041, 5374.948672481114, 5372.738895818478, 85.51360805259782, 0.7861429264680737, -22.405216601951906, 5334.123810851103, 5377.470696946751, 5371.800383586189, 0.9999916263929499, 0.9999999726113007, 0.9999917708638157, 59.99832962777909, 59.99671626461742, 59.99894823605843, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8181, 3.519138, 2737.279, 593.9296, 4.624481, 2746.565, 593.9028, 4.624382, 2746.509, 606.7847, 4.52553, 2745.909, 600.4586, 4.576545, 2748.052, 593.5714, 4.626196, 2746.117, 99.61303, 99.9526, 99.95045, 99.94484, 100.0, 99.94651
247395.35024000003, 283.0811810468266, 283.4955238917369, 283.68489867213435, 18.939600289839017, 19.04368054746928, 19.02446046933906, 5332.972032212772, 5374.338244575955, 5375.410735499987, 86.94779015434096, 1.9975275624346978, -20.724823034252495, 5336.238405828491, 5376.887225931851, 5371.171163682074, 0.9999907104500835, 0.9999999911341096, 0.9999891391270641, 59.998385567354255, 59.9959028394118, 59.99538440511538, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 778.5278, 3.514676, 2738.759, 596.0502, 4.609377, 2747.643, 597.1058, 4.597139, 2747.963, 611.4451, 4.480667, 2740.678, 594.3166, 4.621653, 2746.508, 599.814, 4.580599, 2748.009, 99.66184, 100.0, 100.0, 99.77951, 99.96271, 100.0
247397.68928000002, 283.16768097167267, 283.5805023377883, 283.7346866189382, 18.922864517937462, 19.054257987461384, 19.02010087472357, 5338.948067399139, 5380.817165688503, 5373.885385674308, 83.89739620679904, 3.4450387867073005, -22.19266399432172, 5337.900171118578, 5372.211793595162, 5375.9493049366465, 0.9999920865983701, 0.999999777295088, 0.999991695561127, 59.99917187258275, 59.99443245212452, 59.994729163642326, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 779.8092, 3.513784, 2738.077, 594.3576, 4.623744, 2746.509, 593.9222, 4.624013, 2746.509, 606.707, 4.525898, 2746.24, 600.4396, 4.576545, 2748.105, 593.5912, 4.626196, 2746.23, 99.64971, 99.95658, 99.95031, 99.9468, 100.0, 99.94644
247400.02984000003, 283.0444192971981, 283.54073828200234, 283.73628100869394, 18.9214534948827, 19.042347073310907, 19.016889255846937, 5332.740554159577, 5373.779552086046, 5370.579978457518, 87.13775464619687, 1.187422779980352, -18.315042992208646, 5330.5325187087265, 5376.591369175902, 5373.422650668446, 0.9999917034211416, 0.9999999364003052, 0.9999913388848473, 59.99436630644114, 59.99586320929847, 59.99287654377402, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8575, 3.519138, 2736.902, 600.1359, 4.5788, 2747.987, 593.9222, 4.623645, 2746.229, 612.7462, 4.471658, 2740.222, 600.4014, 4.577275, 2747.885, 593.5714, 4.626745, 2746.237, 99.60693, 100.0, 99.95643, 99.72777, 100.0, 99.94668
247402.40664000003, 283.10584643925307, 283.59188282249477, 283.7489603838592, 18.890065745743637, 19.02087012165881, 18.99588210254502, 5326.129356171916, 5372.020726205323, 5366.999972893063, 88.63436569901842, -2.4871843039695705, -21.569449563966145, 5331.8082090436255, 5364.2075858298485, 5371.011838735157, 0.9999917789055478, 0.9999999756590431, 0.9999879663360025, 59.99084532036532, 59.99048255321619, 59.99180099109729, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.5487, 3.538769, 2730.328, 606.5562, 4.527962, 2746.325, 587.691, 4.665982, 2741.856, 619.0572, 4.410983, 2730.434, 606.8487, 4.525227, 2746.041, 587.1895, 4.667947, 2741.251, 99.3776, 99.94367, 99.77913, 99.37154, 99.93955, 99.76306
247404.71972000002, 283.08515942912595, 283.5659222529809, 283.74714625599825, 18.91009093117499, 19.063720241951373, 19.013479552155943, 5338.399119328252, 5374.480089072627, 5374.607338167429, 86.57199700884303, -1.0028850096973656, -20.75748636763592, 5329.140026141147, 5375.859757025909, 5369.284408408994, 0.9999927079998837, 0.9999998504124559, 0.9999929999604487, 59.989701718958706, 59.991750259859614, 59.98938689068282, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7391, 3.519495, 2736.84, 600.2721, 4.578248, 2748.108, 593.9222, 4.624566, 2746.395, 612.7462, 4.472026, 2740.448, 600.4205, 4.57691, 2748.106, 593.5117, 4.626196, 2746.231, 99.63132, 100.0, 99.95244, 99.7319, 100.0, 99.93616
247407.11588000003, 283.061240993807, 283.4013794213256, 283.67965108498225, 18.950481393960104, 19.058057986651335, 19.034028005560735, 5344.3986692550125, 5377.080368938232, 5377.425672651196, 89.36830742488291, -0.2839476555809597, -22.383120289935277, 5337.185459686604, 5375.715768211828, 5375.467320675607, 0.9999917128021798, 0.9999999923763613, 0.9999948354177478, 59.99149023972172, 59.98787493128547, 59.9881242742594, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8378, 3.518603, 2737.772, 600.1748, 4.5788, 2747.99, 594.0387, 4.623277, 2746.344, 612.6102, 4.478645, 2741.484, 598.6656, 4.593163, 2747.797, 596.8517, 4.603489, 2747.835, 99.63861, 100.0, 99.95058, 99.76914, 100.0, 99.99446
