TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
196852.36304000003, 284.94349792955285, 284.53449701156455, 284.66797873338317, 22.028159837915755, 22.172678846179256, 22.151544464011423, 6248.270976192849, 6280.890953940945, 6269.8237379093025, 109.85661976206461, 8.137490721534505, -6.484944816243569, 6250.210891804828, 6270.286124567313, 6276.75397024494, 0.9999995462249359, 0.9999997822876082, 0.9999988522502757, 60.00316875745241, 60.00388053531111, 60.00114515295523, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.1744, 4.477331, 2741.312, 599.9997, 4.579906, 2748.046, 827.9128, 3.294454, 2726.732, 606.5905, 4.527184, 2746.188, 791.8164, 3.468735, 2746.621, 801.6482, 6.856233, 5495.805, 99.76346, 100.0, 99.24512, 99.94489, 99.95869, 100.0
196854.67760000002, 284.84401650554935, 284.44701323822846, 284.6677879770009, 22.023477481888296, 22.17563017484089, 22.128455498356164, 6252.634731805135, 6274.33985280826, 6276.720494181217, 109.49279876656772, 5.7348134710823615, -6.90141070565096, 6253.872597067579, 6276.188153694981, 6274.830930372666, 0.9999994228090493, 0.9999998978225024, 0.9999999831999032, 59.99785240223547, 59.99682624705622, 59.992900178735475, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.1152, 4.478937, 2741.208, 593.735, 4.625218, 2746.23, 827.5634, 3.295374, 2727.37, 606.4934, 4.527736, 2746.082, 791.8546, 3.468369, 2746.745, 801.1114, 6.863191, 5495.765, 99.76968, 99.94644, 99.26004, 99.94284, 99.96072, 100.0
196856.98808, 285.19228201022673, 284.63294877322926, 284.8552569201059, 21.994614231791953, 22.16228266317365, 22.129450617101945, 6247.762531780139, 6265.710991757644, 6271.21208482183, 115.78194943685142, 3.714994640061377, -11.09794257338126, 6249.90918206725, 6269.858304450361, 6273.128261856589, 0.9999993843972527, 0.9999999689381509, 0.9999995021751031, 60.001602520663205, 60.00002092972518, 59.99761107270056, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.7868, 4.533905, 2746.713, 587.412, 4.666478, 2741.487, 821.2546, 3.331268, 2735.087, 601.3281, 4.566164, 2747.8, 795.536, 3.453394, 2747.357, 798.7853, 6.876376, 5495.986, 99.96001, 99.7738, 99.57395, 100.0, 99.99327, 100.0
196859.41192, 285.017163613136, 284.6296148315564, 284.85058170397815, 22.016230840854952, 22.163036399327073, 22.137271306748367, 6247.583857409164, 6271.146294833305, 6277.092277703981, 115.20242060957305, 3.197518481035786, -9.58114557620047, 6258.958997474447, 6273.1665028266325, 6269.5090247665, 0.9999994084877666, 0.999999941959626, 0.9999988178937503, 59.995234401900724, 60.00055382228947, 60.0002567457018, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 611.1887, 4.492144, 2743.375, 593.6766, 4.625955, 2746.228, 827.3693, 3.295006, 2727.605, 606.4934, 4.526082, 2746.136, 791.7592, 3.468369, 2746.581, 801.6085, 6.85605, 5496.034, 99.84253, 99.94639, 99.24321, 99.943, 99.9624, 100.0
196861.78316000002, 285.1007082841706, 284.7626826381554, 284.85943369498375, 21.99800868938322, 22.13659848068951, 22.07827184510852, 6244.790487901103, 6271.484550349832, 6261.526906200202, 108.24985614503339, 6.960526924533497, -6.62724438189025, 6245.027572260193, 6276.882132288037, 6254.674335054627, 0.9999995791879479, 0.9999991254117097, 0.9999990534900244, 60.00542444175382, 60.00267045931427, 59.99995569946206, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 601.2918, 4.570134, 2747.878, 598.5211, 4.585432, 2747.986, 833.5811, 3.258559, 2715.945, 612.6491, 4.473129, 2740.671, 785.4645, 3.492476, 2743.266, 807.9108, 6.798916, 5492.923, 100.0, 100.0, 98.83218, 99.74413, 99.83857, 99.95802
196864.15932, 285.1981421898339, 284.75270856284146, 284.88825966614604, 22.01248867580506, 22.136313132290233, 22.122686685435514, 6252.899132811677, 6278.1883757069645, 6273.390554174493, 114.11322586042428, 3.4365641603831136, -5.888564898157711, 6255.5707863003745, 6273.926812909191, 6271.774216935351, 0.9999990807844631, 0.9999994890782106, 0.9999984852032168, 60.00262219156527, 60.00000893450405, 59.998705477816706, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8065, 4.533905, 2746.661, 593.7545, 4.625218, 2746.284, 827.6605, 3.294822, 2726.569, 606.6682, 4.526266, 2746.024, 791.721, 3.468552, 2746.677, 801.6283, 6.85605, 5495.806, 99.96212, 99.94648, 99.2623, 99.94481, 99.96857, 100.0
196866.46424000003, 285.04721340817406, 284.7853092878378, 284.8141164426156, 22.00620176943277, 22.136331549792654, 22.14311408600297, 6251.323576272364, 6277.745255053739, 6273.859117072421, 114.09658528526938, 1.4110279296423869, -12.847161479598526, 6254.803169953898, 6280.351629496552, 6270.520902907287, 0.9999986971079365, 0.9999997242936168, 0.9999985520053359, 60.004831720199306, 60.00162713656417, 60.00107978995479, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.9248, 4.533727, 2746.714, 600.097, 4.578984, 2747.937, 827.2334, 3.297031, 2726.751, 606.5711, 4.526817, 2746.024, 791.8546, 3.468552, 2746.734, 801.5886, 6.856599, 5495.743, 99.95811, 100.0, 99.23751, 99.93893, 99.96065, 100.0
196868.80956000002, 284.95455048209726, 284.80625754993446, 284.88236921017807, 22.03083991622735, 22.136269713775423, 22.125676403374406, 6250.421468064892, 6275.021192710317, 6270.760769425841, 110.86016406678391, 3.784938123907068, -7.536349263622924, 6246.66020265511, 6283.271618371746, 6268.678083737625, 0.9999983330048426, 0.999999803616048, 0.9999995720526592, 60.00654731563726, 60.0076738774731, 60.004215603124045, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.2532, 4.476974, 2741.207, 606.3811, 4.52962, 2746.155, 821.1963, 3.33182, 2736.081, 600.3571, 4.577379, 2747.784, 798.0538, 3.44335, 2748.229, 795.4651, 6.905126, 5495.424, 99.76553, 99.94575, 99.58332, 100.0, 100.0, 99.99373
196871.09712000002, 285.04742037133326, 284.7255350911589, 284.82577369201147, 22.006992093233244, 22.15609229479621, 22.12059289067833, 6241.01201680565, 6282.356335605014, 6272.434481425793, 112.10811276937739, 6.296698583141733, -7.871986284440027, 6251.29109583081, 6271.198796257144, 6269.295423634482, 0.999999064022798, 0.9999993485433103, 0.9999982351752005, 60.00504625421925, 60.006916300926925, 60.00330532004051, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.9051, 4.533191, 2746.551, 600.097, 4.58009, 2747.939, 827.6605, 3.294638, 2726.977, 606.5128, 4.527184, 2746.3, 791.7974, 3.468552, 2746.408, 801.6085, 6.855866, 5495.746, 99.9581, 100.0, 99.24574, 99.93909, 99.95292, 100.0
196873.39764, 285.1650707646862, 284.7552069371298, 284.82870415202774, 21.99648451623139, 22.124609547742025, 22.071993670954008, 6237.588834422704, 6273.8126393829425, 6264.723491973589, 110.97779875295328, 7.822126372532352, -5.190496665550199, 6242.796452920066, 6272.857340883044, 6256.7767568422805, 0.9999989008643873, 0.9999994711020989, 0.9999994896800772, 60.0046393592899, 60.00502517513355, 60.00268159870351, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8065, 4.533548, 2746.608, 599.9997, 4.579906, 2747.991, 828.5922, 3.287275, 2724.815, 608.9013, 4.507511, 2743.826, 788.1541, 3.483893, 2743.551, 806.6384, 6.810636, 5492.972, 99.96818, 100.0, 99.17031, 99.85895, 99.88464, 99.96707
196875.7746, 284.9688442668054, 284.7235063212728, 284.827004782198, 22.02609058596294, 22.1293187856309, 22.145582186607708, 6242.464827611137, 6284.183144982474, 6267.658381989994, 115.70995914525747, 4.256172587243604, -6.303393365094053, 6242.879734107056, 6277.096878721241, 6275.055624641802, 0.9999997494843624, 0.9999995331634035, 0.9999991156018831, 59.99852669153022, 59.995837662012285, 60.00312392877721, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 601.8636, 4.562638, 2747.909, 597.5677, 4.595194, 2747.926, 829.0775, 3.286723, 2724.881, 606.7847, 4.526633, 2745.963, 791.8355, 3.468187, 2746.135, 801.5687, 6.855866, 5495.746, 100.0, 100.0, 99.15065, 99.93672, 99.97234, 100.0
196878.14636, 285.09532478697906, 284.69560992249785, 284.7402647931448, 22.006880451002484, 22.135216374706577, 22.116008814723017, 6249.099408374382, 6274.189345192347, 6270.904350945017, 116.24056876100394, 4.118789393959418, -8.906641439175473, 6252.895399930846, 6275.516503409092, 6266.403853460652, 0.9999993511442857, 0.9999999085098296, 0.9999995830306703, 59.994690843835144, 59.998893117961416, 59.99744507608041, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.7671, 4.534083, 2746.546, 593.735, 4.624849, 2746.336, 827.3693, 3.294822, 2726.693, 606.6293, 4.526817, 2746.355, 791.8737, 3.469283, 2747.051, 807.9108, 6.798367, 5492.977, 99.96594, 99.94435, 99.23539, 99.9389, 99.93928, 99.95054
196880.47256000002, 285.2509002537609, 284.7636678494987, 285.04172049881885, 21.99924957285153, 22.141063047825913, 22.0979964695554, 6249.102145775649, 6272.263843827492, 6267.8770046002, 114.84634919054315, 4.8323279660011815, -7.114048658680076, 6249.223059801518, 6273.0695959012, 6270.281565441937, 0.9999993390865576, 0.999999635678359, 0.9999990009320527, 59.99543571064576, 59.9952135408613, 59.99444422673643, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.2335, 4.477688, 2741.313, 587.3925, 4.666846, 2741.538, 821.274, 3.33182, 2736.195, 600.3377, 4.577196, 2747.845, 798.0729, 3.443532, 2748.339, 814.1932, 6.737388, 5485.92, 99.76746, 99.76957, 99.58123, 100.0, 100.0, 99.81293
196882.8514, 284.99147041004915, 284.86716075788604, 284.8750523177564, 22.010339634500706, 22.119604406484083, 22.123447913347853, 6243.2861078911355, 6271.680215374355, 6272.702447966544, 116.33202527975072, 8.633868948967404, -10.87506809037086, 6252.157539178489, 6274.5870653218535, 6267.314920186868, 0.9999993213403521, 0.9999992734556609, 0.9999985843634052, 59.99490334133083, 59.99323596353662, 59.9926251861648, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.9051, 4.533191, 2746.771, 593.735, 4.625402, 2746.169, 827.3499, 3.295006, 2727.582, 606.6099, 4.526633, 2746.243, 791.7974, 3.468735, 2746.789, 807.9307, 6.79855, 5492.807, 99.95203, 99.94422, 99.24107, 99.94689, 99.94927, 99.94646
196885.21964000002, 285.14346778126054, 284.67408447815217, 284.87483639145387, 21.950164310192264, 22.11739660802239, 22.070428142413434, 6241.544444006733, 6268.752705402559, 6256.009891734671, 105.5702050064665, 3.820743013272363, -6.448616666980797, 6244.495584435282, 6271.985301752824, 6255.554000352018, 0.9999990163558736, 0.9999990637870232, 0.9999993058543613, 59.99476023489146, 59.9938519957454, 59.99316738337066, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8065, 4.534262, 2746.489, 593.735, 4.625218, 2746.226, 827.5828, 3.29611, 2727.088, 606.5905, 4.527736, 2746.242, 791.721, 3.469465, 2745.916, 815.4656, 6.720907, 5481.431, 99.96802, 99.94631, 99.24978, 99.93883, 99.93499, 99.74573
196887.52348, 285.0868851582503, 284.79794959444615, 284.92926492775024, 22.000433817292574, 22.166161444172012, 22.134352994307648, 6258.001172788504, 6280.032898601928, 6279.2517071316015, 115.09532463570713, 5.592771928824959, -2.9617066611504015, 6256.578546941469, 6276.057471755909, 6282.126949919954, 0.9999974400418686, 0.9999999788772066, 0.9999996667099648, 59.99261722993761, 59.99299206112727, 59.993709020801724, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 599.4781, 4.583519, 2747.9, 599.9997, 4.579906, 2747.938, 833.717, 3.259848, 2718.524, 610.7266, 4.490596, 2743.191, 788.65, 3.478414, 2745.982, 816.0024, 6.718709, 5483.71, 100.0, 100.0, 98.90345, 99.83584, 99.9195, 99.78721
196889.95604000002, 285.31840437162293, 284.9989889026575, 285.0025281292064, 21.993140069580814, 22.137334836239244, 22.115276964270087, 6246.091994314272, 6273.78448534344, 6267.550653732844, 115.42832797491451, 2.229668146087988, -13.225569823882324, 6245.614597430919, 6277.931895187913, 6261.651568841303, 0.9999982216125111, 0.9999999651104422, 0.9999989446519869, 59.9903130394155, 59.989066434555646, 59.9883032991215, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.9445, 4.533727, 2746.661, 596.2448, 4.607535, 2747.591, 827.6022, 3.29519, 2727.279, 606.6099, 4.527553, 2746.246, 791.8355, 3.468917, 2746.683, 814.0939, 6.737937, 5485.346, 99.96404, 99.99378, 99.21873, 99.94098, 99.96829, 99.83174
