TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
172132.61228, 285.5860537097117, 285.0439355012059, 285.40712830878164, 25.059683213370405, 25.173662900031008, 25.174947554676695, 7129.59619908495, 7160.325165696022, 7158.860477284301, 135.78925024177943, 3.573072730489912, -4.175671349586992, 7132.533667255086, 7157.149055004371, 7169.156010466143, 0.9999998800206102, 0.999999608285015, 0.9999996685356405, 60.02030666959962, 60.02094669626985, 60.020077449477185, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1465, 3.497008, 2742.365, 600.2721, 4.578063, 2748.101, 594.0193, 4.624382, 2746.34, 606.7847, 4.526449, 2746.186, 601.0881, 9.142562, 5495.573, 820.7739, 6.667619, 5472.757, 99.8014, 100.0, 99.95053, 99.93882, 100.0, 99.58789
172135.00712000002, 285.51070342568573, 285.1198628994262, 285.4711659396563, 25.03672599900697, 25.19730305460081, 25.207596414739744, 7134.442032579056, 7168.443242274034, 7175.46733185048, 136.41600806661563, 7.87949418761491, -4.41551299500685, 7136.839096778095, 7166.514802325415, 7168.100919195785, 0.9999998344707383, 0.9999998537717936, 0.9999995254036695, 60.019826547060646, 60.02305295322068, 60.021456903055636, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.2253, 3.497365, 2742.37, 600.2332, 4.578248, 2748.161, 593.9028, 4.624198, 2746.344, 606.7653, 4.525346, 2745.905, 601.1263, 9.141284, 5495.534, 814.4716, 6.734824, 5485.297, 99.80558, 100.0, 99.9484, 99.94065, 100.0, 99.81092
172137.34404000003, 285.60787324872143, 285.23132071822783, 285.486655088753, 25.054881759761173, 25.185806752314047, 25.160594032007573, 7135.238911276568, 7158.596837444641, 7159.468685969511, 132.90119498450758, 6.404081443058658, -8.779275603591486, 7133.513454325285, 7166.631201955112, 7169.1296999187925, 0.9999997458857559, 0.9999994004774735, 0.9999992362038104, 60.022471653158334, 60.02697159597045, 60.0249263849845, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8969, 3.519138, 2737.284, 593.8712, 4.623929, 2746.507, 600.2311, 4.577995, 2748.022, 612.921, 4.471474, 2740.163, 594.8888, 9.234241, 5493.822, 809.3223, 6.784999, 5490.391, 99.62887, 99.9565, 100.0, 99.72561, 99.97121, 99.9294
172139.72804000002, 285.4640597755223, 285.02888984819714, 285.48058596473516, 25.058120449529017, 25.165725937265137, 25.189480235157745, 7139.036339646868, 7164.885125454151, 7167.488602707597, 133.69434378336837, 8.935811300109208, 0.7373824044098001, 7135.335414044598, 7158.179920761571, 7165.819919068847, 0.999999990465999, 0.9999995951859216, 0.9999999402881408, 60.02037294438943, 60.02687030386848, 60.02780266029211, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1071, 3.497365, 2742.135, 600.1748, 4.578616, 2748.045, 593.8834, 4.624382, 2746.4, 609.1343, 4.505121, 2743.363, 601.1263, 9.142015, 5495.534, 814.2927, 6.736106, 5485.012, 99.80786, 100.0, 99.9524, 99.85879, 100.0, 99.81303
172142.05732000002, 285.53771139697426, 285.0787270880143, 285.42428808872774, 25.047399790234337, 25.128984519662264, 25.123201982015953, 7121.8773388060135, 7144.746767059686, 7152.574469989356, 139.27581163258264, 6.225913701895365, -4.210211332936524, 7117.44790820206, 7150.3428476135905, 7156.165916039608, 0.9999999866868318, 0.9999997403017635, 0.9999999538118993, 60.02302945052219, 60.022360946696196, 60.02208329605552, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.2463, 3.522172, 2735.532, 602.3149, 4.562222, 2747.604, 590.8358, 4.647759, 2743.71, 617.5037, 4.426611, 2731.509, 606.7151, 9.044857, 5490.834, 820.7342, 6.667985, 5472.875, 99.57935, 99.99847, 99.87082, 99.45027, 99.91684, 99.59004
172144.3972, 285.4458211074734, 285.1057260062061, 285.4365524901051, 25.056172504433665, 25.14740794439444, 25.184352460378484, 7127.766890251984, 7162.2861710289835, 7163.595458940313, 137.25984813363357, 11.299383453010705, 1.7586451935874834, 7146.946356173184, 7161.150147618862, 7170.5842611606595, 0.9999999999285676, 0.999999362955228, 0.9999999849763611, 60.01696379936102, 60.01824923019525, 60.01561206398914, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 775.8071, 3.525384, 2736.134, 601.2643, 4.573827, 2747.938, 593.7863, 4.624198, 2746.346, 612.7656, 4.472394, 2740.559, 601.1072, 9.142015, 5495.531, 814.4915, 6.733542, 5484.952, 99.55763, 100.0, 99.95453, 99.72772, 100.0, 99.81104
172146.78348, 285.46129158687313, 285.01925855116554, 285.3977756309306, 25.056565295543365, 25.201366566604655, 25.16965214097914, 7125.785886656007, 7160.713147961176, 7160.884110275603, 136.9648500313274, 5.647038431526653, -5.094541946665686, 7124.279895039188, 7154.4848030312, 7160.57831751189, 0.9999995416528701, 0.999999874001404, 0.999999977312749, 60.01618589590502, 60.018385548764584, 60.017816247985316, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8378, 3.518246, 2737.179, 600.1359, 4.579169, 2747.992, 593.7669, 4.624566, 2746.34, 612.8821, 4.47129, 2740.503, 601.1263, 9.141831, 5495.468, 820.7739, 6.667802, 5472.817, 99.61703, 100.0, 99.95249, 99.73181, 100.0, 99.58797
172149.16872000002, 285.48670178924016, 285.0564629689762, 285.4238558641129, 25.036978862555305, 25.18193106933905, 25.181742327174156, 7132.7786560951945, 7153.139160563548, 7163.331578062475, 136.2180108554007, 7.321025349210686, -5.668063525500656, 7130.850563002423, 7159.207661419529, 7169.556754570284, 0.9999998112466899, 0.9999996234194618, 0.9999996481246426, 60.01631211072998, 60.01713840337819, 60.017670558882216, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1268, 3.497544, 2742.308, 593.949, 4.624297, 2746.395, 600.1729, 4.578916, 2748.022, 606.6293, 4.526266, 2746.186, 594.8316, 9.234971, 5493.377, 827.0564, 6.596751, 5455.468, 99.80368, 99.95256, 100.0, 99.94484, 99.96217, 99.27329
172151.48472, 285.465619250138, 285.1200690070945, 285.4725052910712, 25.063632520929513, 25.187079038012918, 25.199928889855464, 7132.255148228295, 7158.8069671751655, 7166.900390282934, 131.7532454281934, 8.245919594211728, -6.1844574232195555, 7134.460517932241, 7154.423072576673, 7166.598434245226, 0.9999997111643242, 0.9999991488561407, 0.9999993438335633, 60.014378394742884, 60.01564885884141, 60.0164809438973, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.9363, 3.518424, 2737.227, 600.2526, 4.578248, 2748.047, 593.9417, 4.625118, 2746.34, 612.8239, 4.471474, 2740.172, 601.1835, 9.141101, 5495.526, 820.7739, 6.667436, 5472.931, 99.61303, 100.0, 99.95045, 99.72577, 100.0, 99.59008
172153.7938, 285.38772550624685, 285.050270465588, 285.4520565470042, 25.055555794267825, 25.196721201704882, 25.1866388694334, 7136.785383582065, 7163.389271675469, 7169.268824658369, 134.80046488016478, 8.978013438403707, -4.209400422286308, 7130.983005712082, 7160.513132304413, 7169.158439113928, 0.9999999521357156, 0.9999995102097933, 0.9999999245150155, 60.01997408152041, 60.01559411302639, 60.01715505674594, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1268, 3.497187, 2742.25, 600.2137, 4.577879, 2748.046, 593.8445, 4.624198, 2746.176, 606.5128, 4.530862, 2746.486, 602.5187, 9.120099, 5494.685, 818.5075, 6.6982, 5479.377, 99.80158, 100.0, 99.9524, 99.94535, 99.99325, 99.70333
172156.10308, 285.5534291821122, 285.081437772998, 285.5282720139333, 25.062349901677386, 25.193012718100565, 25.176103233249393, 7131.515857536103, 7153.515497167427, 7158.913204837919, 137.05422463304376, 10.42881739592076, -4.822797234737891, 7133.293692102592, 7159.74287850615, 7166.1170372779825, 0.9999996541295152, 0.9999994204611544, 0.9999996158978574, 60.02119535935163, 60.01981586989378, 60.019400468176975, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 790.5143, 3.474164, 2745.875, 605.9337, 4.532567, 2747.05, 589.671, 4.652545, 2744.096, 603.4641, 4.547042, 2747.018, 602.8621, 9.120464, 5495.285, 819.8395, 6.672014, 5473.334, 99.9335, 99.96801, 99.86875, 99.98177, 99.99461, 99.5984
172158.41316000003, 285.61485923611764, 285.1393957053555, 285.3961831049455, 25.05307509798112, 25.173838526403756, 25.185985133901507, 7135.281595006923, 7153.610848143156, 7168.169264092031, 135.747671197636, 7.065178915926936, -5.1101650261407485, 7136.59549067025, 7162.138369845894, 7167.629777384748, 0.9999999598649455, 0.9999994768939108, 0.9999997987875281, 60.02011617782854, 60.01868473251265, 60.0158843201194, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1071, 3.497187, 2742.37, 600.2721, 4.578063, 2748.047, 589.2245, 4.658619, 2742.306, 606.6293, 4.526082, 2745.906, 601.1644, 9.141101, 5495.531, 820.7938, 6.667436, 5472.93, 99.81151, 100.0, 99.81995, 99.93464, 100.0, 99.59105
172160.74680000002, 285.5183439223941, 285.00282687742765, 285.5031803708885, 25.01276919178609, 25.164788070777703, 25.126949092362068, 7118.108713196035, 7150.689259428322, 7156.533521670488, 132.53133980761368, 5.713849398093771, 4.4550405061741, 7119.459964767448, 7156.85570245277, 7158.193880189009, 0.9999999159874005, 0.999999553511634, 0.9999999786246837, 60.02272460411736, 60.01972773433122, 60.02206534440759, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 779.3952, 3.516818, 2738.049, 594.0074, 4.62356, 2746.395, 581.3045, 4.703717, 2734.128, 612.8433, 4.47129, 2740.226, 594.8698, 9.234789, 5493.427, 826.8576, 6.597484, 5455.873, 99.66189, 99.95235, 99.506, 99.73181, 99.96402, 99.28692
172163.03432, 285.4850642611601, 285.073552127123, 285.49355645599616, 25.036864768952988, 25.168040717005912, 25.165844207286447, 7128.408117768406, 7158.828155813591, 7161.315213977888, 133.98607854501438, 8.622082653653706, -2.4612519663414787, 7125.592775228996, 7166.3246874984525, 7165.752805294941, 0.9999999914268838, 0.9999992389587306, 0.9999999995870014, 60.020064441340274, 60.02026050150396, 60.02552218011482, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1859, 3.497187, 2742.475, 600.1748, 4.577327, 2747.938, 587.6133, 4.665798, 2741.804, 606.707, 4.527369, 2745.961, 601.1835, 9.140553, 5495.54, 820.7938, 6.667436, 5472.816, 99.80158, 100.0, 99.78534, 99.94916, 100.0, 99.59008
172165.38872000002, 285.39536548586085, 284.94522993945094, 285.3716761712539, 25.039673213087006, 25.177239079139014, 25.165786973049958, 7128.530918724204, 7155.710851946036, 7162.096613585787, 135.2827028609754, 9.980446259122687, -4.308091913268072, 7133.056484557106, 7164.080779117844, 7157.916370044605, 0.9999998414303762, 0.9999996783149474, 0.9999998961279493, 60.02452895666404, 60.024009480797325, 60.02724073295996, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.9166, 3.518603, 2737.457, 600.1748, 4.578616, 2747.995, 587.6716, 4.665982, 2741.689, 606.6293, 4.527001, 2746.073, 601.1644, 9.141284, 5495.599, 820.7938, 6.667619, 5472.816, 99.62714, 100.0, 99.78116, 99.94079, 100.0, 99.58898
172167.74008000002, 285.57647025688215, 285.0937891781048, 285.5315265251291, 25.07436018162681, 25.186892783747176, 25.172563227332482, 7124.991961994442, 7158.477598233433, 7162.851725827482, 133.2091291872025, 9.994737664654167, 3.3263482626855847, 7136.047975458477, 7163.211887941787, 7161.47244640579, 0.9999998841503077, 0.9999995125361529, 0.9999999998888766, 60.01832259127202, 60.028112083026016, 60.02451673230817, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 771.2333, 3.537699, 2730.217, 606.5952, 4.52741, 2746.213, 593.8057, 4.624934, 2746.453, 600.4542, 4.576828, 2748.062, 607.3637, 9.039196, 5490.84, 814.5313, 6.733725, 5483.651, 99.36366, 99.94364, 99.95049, 100.0, 99.91608, 99.80168
172170.10724, 285.44109342053457, 284.98963708608767, 285.40438743592534, 25.075476640276815, 25.221026477381915, 25.217157483781783, 7132.946369794306, 7165.953942785403, 7163.750637307089, 132.6791193544551, 7.658680413023831, 0.6471709627003293, 7133.852752541145, 7168.98352698591, 7169.594646872599, 0.9999997254696127, 0.9999992452791183, 0.999999981848798, 60.02510645324052, 60.02674952016001, 60.02582294951589, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.9955, 3.518603, 2737.107, 600.2916, 4.578248, 2748.161, 587.6716, 4.66543, 2742.361, 606.7264, 4.526817, 2745.911, 601.1644, 9.141831, 5495.582, 817.4736, 6.709919, 5481.542, 99.6144, 100.0, 99.78712, 99.93682, 100.0, 99.74776
