TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
234249.1878, 283.83264892400035, 284.2645914565031, 284.3187345071514, 18.84948672562131, 19.021652968282616, 18.98949339826683, 5339.339051885198, 5387.179641511453, 5371.8306986270845, 82.98746695493548, 4.468682028610601, -18.082422915713778, 5347.186729117145, 5384.387660227218, 5370.9027725819715, 0.9999934474830888, 0.9999997615916192, 0.9999937824460964, 60.018480239988655, 60.01942865252256, 60.01827275991371, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4374, 4.528372, 2746.196, 593.8129, 4.624849, 2746.451, 828.6699, 3.288563, 2725.213, 607.0565, 4.523139, 2745.728, 795.6505, 3.45102, 2747.759, 589.2571, 4.655312, 2743.881, 99.95513, 99.95448, 99.19176, 99.92816, 100.0, 99.86094
234251.49788, 283.8831559373955, 284.3072289502144, 284.3522929421615, 18.886077664845303, 19.01943482699488, 18.966744089038404, 5338.002652922353, 5381.538688152211, 5366.672307096756, 79.15791488703599, 7.790026942269606, -16.624062971282, 5338.0683069067345, 5380.742816532713, 5364.219717996374, 0.9999971649189013, 0.999998377594414, 0.999993689036713, 60.01828170354721, 60.01561400987851, 60.01557120096575, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.7067, 4.474297, 2740.684, 600.1359, 4.579537, 2747.99, 823.1763, 3.317095, 2733.018, 602.6485, 4.557338, 2747.598, 798.4735, 3.44408, 2747.845, 589.6547, 4.655312, 2741.762, 99.74462, 100.0, 99.44188, 99.99623, 100.0, 99.81297
234253.86832, 283.8023771771157, 284.2099170455202, 284.2729095647821, 18.90840347888433, 18.995380131697665, 18.987375375515743, 5337.670852005924, 5385.811092136101, 5375.915832198337, 87.86726542708448, 3.915717728761024, -19.480820389198016, 5339.794051414239, 5383.567702472028, 5374.069631558884, 0.9999955280731412, 0.9999997105538904, 0.9999957283911342, 60.013720126778416, 60.016487290216325, 60.01464149806151, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.5951, 4.526766, 2746.413, 596.7896, 4.601272, 2747.758, 825.6611, 3.305866, 2730.173, 601.8135, 4.57076, 2748.055, 795.4597, 3.453942, 2747.489, 593.8497, 4.624548, 2746.459, 99.94491, 99.99376, 99.37605, 100.0, 99.98831, 99.95267
234256.23824, 283.8553521274462, 284.26797235283266, 284.3514743338085, 18.91381476522481, 19.01933549837831, 18.993540964736805, 5350.05226647875, 5384.453245555671, 5379.267128414185, 84.22957664558862, 2.3024132453422226, -20.344237638136747, 5346.639253508991, 5383.234045897798, 5378.335400983628, 0.9999912915761395, 0.9999997709654507, 0.9999928271332588, 60.010871662918724, 60.00847463299497, 60.01177457285838, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 602.0213, 4.569242, 2748.078, 606.206, 4.528883, 2745.985, 816.2075, 3.358327, 2741.322, 594.4927, 4.620403, 2746.788, 789.2413, 3.478231, 2745.111, 600.2117, 4.578035, 2748.176, 100.0, 99.94576, 99.77999, 99.96675, 99.92164, 100.0
234258.54692000002, 283.79401583985816, 284.24064624866446, 284.2886075093744, 18.894435564500355, 19.03828522821742, 18.982132249387533, 5344.357494313713, 5389.197427752385, 5378.335933571237, 86.47500849224934, 2.313148595487746, -18.613220830106798, 5339.954568104634, 5383.192659667195, 5369.406210883055, 0.9999928895972418, 0.9999997425934041, 0.9999951029052208, 60.013016861372236, 60.01273933976604, 60.01121571968022, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3979, 4.528194, 2746.473, 600.0386, 4.579353, 2747.88, 822.3804, 3.325194, 2734.823, 600.8038, 4.573702, 2748.114, 795.4406, 3.453759, 2747.594, 593.9292, 4.624731, 2746.513, 99.94731, 100.0, 99.52108, 100.0, 99.99605, 99.95681
234260.91824000003, 283.82026682905337, 284.3218020135279, 284.34776239428663, 18.91320950122123, 19.02373126858647, 18.991561989190984, 5333.928575106986, 5382.265722862681, 5372.899464651845, 88.18255159171576, 2.9437609354627057, -18.60477293716076, 5343.411263668657, 5381.620403088242, 5371.407814309015, 0.9999935660278517, 0.9999999943783748, 0.9999936204084702, 60.01143961863062, 60.00933726905227, 60.01352908240559, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528729, 2746.359, 600.058, 4.579353, 2747.934, 822.2446, 3.325746, 2734.65, 600.862, 4.574438, 2748.105, 789.1841, 3.478231, 2745.058, 593.9292, 4.62528, 2746.4, 99.94538, 100.0, 99.52499, 100.0, 99.90979, 99.95069
234263.23644, 283.8165463291646, 284.2135474351184, 284.3340378991447, 18.89039667526347, 19.020533612268988, 18.99429222379854, 5344.759775005251, 5383.243495206318, 5376.689497164158, 87.89990037716662, 2.8945688889189114, -19.136485838138015, 5339.9682005881095, 5390.321041655713, 5373.863571133977, 0.9999929454552483, 0.9999994049968852, 0.9999884505223406, 60.007136059299555, 60.00660840318749, 60.00795116693331, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.7264, 4.472691, 2740.689, 593.7739, 4.625034, 2746.284, 828.7087, 3.2893, 2725.549, 607.0565, 4.523324, 2745.784, 782.8131, 3.501425, 2740.22, 587.5672, 4.664468, 2742.853, 99.74478, 99.94828, 99.19376, 99.93637, 99.77522, 99.80478
234265.57652000003, 283.87071234867767, 284.26912695313274, 284.27731650957446, 18.88358276904723, 19.02088394102597, 18.98567703868333, 5341.160129719827, 5384.234156374916, 5366.88109090282, 85.57760908185321, 3.7462266295503923, -18.823088159095732, 5338.037339667056, 5379.793331284951, 5372.863636071804, 0.9999920896019774, 0.9999998880544487, 0.9999937558136729, 60.0076971470385, 60.00700326855662, 60.009612868678126, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3979, 4.529087, 2746.086, 600.0386, 4.579169, 2747.929, 822.3998, 3.325194, 2734.716, 601.8912, 4.565244, 2747.785, 789.2032, 3.478414, 2745.002, 590.609, 4.648903, 2743.485, 99.9412, 100.0, 99.52726, 100.0, 99.90962, 99.84653
234267.90832000002, 283.9104745284983, 284.25556292160735, 284.31364674482614, 18.874721989257903, 19.017853216865486, 18.972158009594366, 5338.457072172806, 5377.959212594028, 5366.828983416139, 87.393731867842, 5.533557397741106, -18.529421233073663, 5337.369847749161, 5370.169939006718, 5365.06001085746, 0.9999938593604869, 0.9999991980452722, 0.9999915609784206, 60.01483264328404, 60.012252148143475, 60.01317927161858, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.528551, 2746.144, 593.6183, 4.630191, 2745.72, 820.614, 3.337527, 2738.115, 609.7363, 4.49556, 2742.224, 793.4377, 3.459603, 2747.304, 582.0402, 4.701642, 2734.266, 99.9433, 99.93392, 99.63015, 99.809, 99.98893, 99.52138
234270.31432, 283.77543492529617, 284.21995043383106, 284.31183098735073, 18.86736790351627, 19.019714758852057, 18.980872596453025, 5341.437744655003, 5381.206667764623, 5373.160371070747, 87.31988417043613, 2.691230936326974, -18.403967470950647, 5341.614817859433, 5379.959434920614, 5370.759924752564, 0.9999934553421804, 0.9999997344626734, 0.9999939546496968, 60.00746196972524, 60.00782280384248, 60.00941739549282, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 603.007, 4.556571, 2747.214, 591.342, 4.639217, 2745.546, 821.3322, 3.327219, 2734.831, 607.0371, 4.523324, 2745.51, 789.2604, 3.478414, 2745.219, 587.6069, 4.66575, 2741.592, 100.0, 99.92153, 99.53157, 99.9323, 99.9117, 99.77549
234272.61888000002, 283.81582657797236, 284.17334400136474, 284.2006709392233, 18.885027820590906, 19.017513786301894, 18.984994006955937, 5344.429052354602, 5381.316672704889, 5369.9227886707295, 86.35000798689634, 4.166600915080835, -20.390391131572187, 5336.636955441733, 5383.747894467302, 5370.493403685232, 0.9999949592179553, 0.9999997154449621, 0.9999953448164143, 60.006572522064296, 60.008009440575094, 60.013953183049175, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3979, 4.528372, 2746.311, 593.8517, 4.624665, 2746.449, 822.361, 3.325746, 2734.993, 607.0954, 4.522772, 2745.512, 795.4979, 3.453942, 2747.482, 587.5672, 4.665567, 2741.538, 99.94922, 99.95439, 99.53339, 99.92032, 99.992, 99.77553
234275.07072000002, 283.76974136310105, 284.10839150753714, 284.23145871849607, 18.898986934577216, 19.038182569729635, 18.98005419881175, 5341.892015565618, 5377.621332203889, 5370.524133924928, 87.04506063446661, 7.360988458586462, -17.78365412807932, 5347.456693864417, 5388.169681972609, 5367.78520782924, 0.9999951424839931, 0.9999996986356539, 0.9999957532577561, 60.013136772832354, 60.01302908290389, 60.011003594456284, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.7067, 4.472869, 2740.579, 600.1165, 4.579353, 2748.161, 828.6699, 3.2893, 2725.837, 600.765, 4.573518, 2747.994, 801.7543, 3.427279, 2748.092, 593.8497, 4.624548, 2746.179, 99.74877, 100.0, 99.18154, 100.0, 100.0, 99.95267
234277.51080000002, 283.75473381496624, 284.2118937130431, 284.2772778630549, 18.892638626877247, 19.036541978171325, 18.993923799900163, 5340.337767920573, 5380.708881537647, 5369.784979483659, 85.0691736186468, 5.371653702796721, -18.517859321237182, 5344.208865230435, 5385.787960156405, 5375.410153606131, 0.9999924346841447, 0.9999999345258934, 0.9999948588205392, 60.010810345194024, 60.01032385916358, 60.00991048770608, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.528551, 2746.254, 593.7934, 4.625034, 2746.559, 822.3416, 3.325562, 2734.943, 607.0177, 4.523324, 2745.674, 795.5169, 3.453759, 2747.478, 588.1835, 4.659341, 2743.079, 99.94731, 99.95251, 99.53565, 99.93027, 99.99183, 99.81712
234279.84808000003, 283.7336944062701, 284.1667188567918, 284.29753758038, 18.8998426661679, 19.017769064977536, 18.986114893173937, 5348.49964371689, 5380.332374757092, 5372.616501910917, 87.24052361821464, 5.291994761105798, -19.593394434808488, 5346.284541221131, 5385.712461738172, 5372.694084069174, 0.999994306834292, 0.999999348077888, 0.9999946738152449, 60.01074791234839, 60.0111242138942, 60.01243330684814, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4965, 4.528194, 2746.196, 600.1748, 4.579906, 2748.047, 822.4387, 3.325562, 2734.6, 607.0954, 4.521301, 2744.926, 794.3152, 3.461064, 2747.034, 596.6132, 4.601292, 2747.835, 99.94519, 100.0, 99.52347, 99.91545, 99.97569, 100.0
234282.21572, 283.7340263542278, 284.1748336408928, 284.32897375535345, 18.903258630851266, 19.041946195878186, 18.993041662280458, 5342.1976427850095, 5380.314132268709, 5373.744396321099, 85.1323031665359, 1.483357103560138, -21.3282199225805, 5346.070043305293, 5378.176170935753, 5377.2211003381235, 0.9999946476239532, 0.9999997898108652, 0.9999938466253391, 60.013627233051935, 60.01499710101117, 60.011724008289946, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 600.1484, 4.577094, 2748.078, 605.1554, 4.53883, 2747.104, 817.8769, 3.34581, 2737.932, 608.9595, 4.506408, 2745.153, 794.5441, 3.455403, 2747.657, 593.8696, 4.624365, 2746.463, 100.0, 99.96998, 99.66777, 99.89493, 99.99836, 99.9487
234284.54872000002, 284.00824161444973, 284.27748075722394, 284.3670620994634, 18.905070212888848, 19.02958819457946, 18.981713002385845, 5342.20827846237, 5382.680049767733, 5379.061656108622, 90.51388333065552, 0.8085560649258241, -16.649323257715423, 5348.9390464661, 5384.948179660636, 5370.822193150163, 0.9999934092946627, 0.9999995542019833, 0.9999959414062326, 60.01859515425895, 60.01542595635152, 60.01511517852164, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4571, 4.529443, 2746.479, 600.0775, 4.579537, 2747.938, 822.5163, 3.325194, 2734.882, 607.076, 4.522772, 2745.896, 789.165, 3.478779, 2745.336, 593.8497, 4.624548, 2746.461, 99.95547, 100.0, 99.53414, 99.93429, 99.91158, 99.95484
234286.91936000003, 283.8336972383446, 284.20400145664684, 284.2273743816742, 18.87928516805661, 19.007802753939878, 18.949044400783126, 5335.2328935649, 5378.112205649122, 5359.528106594655, 85.83760638104513, -1.9569327624708421, -17.69736977869843, 5331.82756604631, 5376.693456917851, 5360.711300889222, 0.9999927585555343, 0.9999982302417721, 0.9999907387586768, 60.01447385131998, 60.016383115284356, 60.01634148023265, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.4307, 4.475368, 2740.75, 593.6183, 4.625771, 2746.455, 828.5922, 3.2893, 2725.158, 600.7844, 4.573886, 2748.053, 783.0421, 3.501973, 2741.513, 587.5871, 4.665933, 2741.707, 99.76317, 99.9546, 99.19629, 100.0, 99.78528, 99.7818
