TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7889.83128, 283.7144284575214, 283.2084187653468, 283.55790195096137, 37.81082293292761, 38.00143068874684, 37.99078136297617, 10691.280183297582, 10726.872669848452, 10727.895026841503, 234.6085592986883, 27.66047311317834, 43.25087309560058, 10701.259339996632, 10731.247649658944, 10728.49794250752, 0.9999934914262381, 0.9999962767520009, 0.9999934661208254, 60.04306028925644, 60.037748910283575, 60.038081109523574, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.731, 9.119809, 5495.215, 601.0114, 9.143932, 5495.526, 821.8369, 6.65618, 5470.83, 785.6102, 6.983048, 5486.145, 601.1072, 9.14238, 5495.624, 594.4063, 9.241006, 5493.042, 99.99963, 100.0, 99.5497, 99.83151, 100.0, 99.95702
7892.1998, 283.8697863620329, 283.1118389380119, 283.38920959970596, 37.83018768222206, 38.01119441338276, 38.02289224029503, 10704.919010772226, 10730.315563688106, 10741.96508220252, 236.74418786617684, 32.32046870133945, 41.24019648306057, 10708.227481803397, 10728.084784249366, 10739.701185487087, 0.999992149956133, 0.9999953880702359, 0.9999940634852958, 60.039095124754795, 60.03521395500717, 60.03648076322757, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120523, 5495.314, 601.0114, 9.144117, 5495.698, 821.6428, 6.657837, 5470.941, 791.8436, 6.935979, 5492.481, 601.0881, 9.142562, 5495.567, 594.3865, 9.241372, 5493.042, 99.99953, 100.0, 99.55486, 99.9478, 100.0, 99.95713
7894.639840000001, 283.75090957277354, 283.21022170863125, 283.3026811601115, 37.801510426665935, 38.02261665393672, 38.02109797959346, 10698.106474266951, 10719.363903772433, 10728.266374718118, 236.97226738634708, 28.512423486837108, 40.654839497256035, 10706.515642294591, 10712.936332782345, 10728.10239969247, 0.9999922307180121, 0.9999957577860346, 0.9999936774993805, 60.0376471571204, 60.038785852696215, 60.03733721870122, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.2252, 9.215289, 5494.517, 594.6884, 9.236584, 5493.256, 827.9905, 6.584208, 5453.052, 798.0769, 6.885417, 5495.471, 594.8125, 9.235336, 5493.424, 588.1437, 9.324326, 5485.829, 99.98385, 99.96092, 99.22932, 99.99814, 99.96391, 99.80473
7897.06652, 283.86816398522996, 283.0709143508427, 283.37730608448965, 37.82689028004688, 38.01369506609049, 38.00108709503796, 10695.34267997608, 10725.617775240684, 10736.80700429274, 236.17473338739774, 31.866442857923175, 44.322816210591554, 10692.23521773644, 10713.045011603883, 10743.723255237166, 0.9999945120072563, 0.9999946563050955, 0.9999936554961197, 60.036906932966076, 60.03984326803513, 60.04191670100858, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.120523, 5495.21, 600.9919, 9.144117, 5495.533, 821.6234, 6.658206, 5471.109, 791.863, 6.936347, 5492.37, 601.0499, 9.143476, 5495.5, 591.2054, 9.283855, 5488.144, 99.99447, 100.0, 99.5579, 99.9499, 100.0, 99.86788
7899.545760000001, 284.05392653365624, 283.22020354871813, 283.44337993945146, 37.777008334124254, 37.92769782095376, 37.95876166894431, 10678.708432358848, 10713.861359098906, 10705.451050860029, 239.2388453986082, 38.64919176341937, 43.19452628427916, 10687.965398741357, 10697.371532068577, 10717.887116692684, 0.9999919400598957, 0.9999941302287791, 0.9999925911011759, 60.033188424853606, 60.04689186664105, 60.0436560306452, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.9873, 9.113028, 5494.609, 603.0931, 9.110962, 5494.258, 818.8669, 6.688577, 5481.57, 787.2413, 6.974223, 5486.6, 607.3637, 9.040474, 5490.897, 581.8812, 9.399954, 5469.586, 99.99019, 99.98572, 99.68305, 99.84191, 99.91984, 99.52704
7901.9484, 283.7749441710884, 283.1661618228975, 283.56018282637433, 37.831753553494856, 37.994740110642994, 38.00737843456755, 10708.364943099306, 10725.458636875012, 10724.997492904886, 242.7583457260198, 37.11211822847781, 43.38929220926525, 10694.02966398376, 10721.165801038454, 10733.015924261868, 0.9999913509315621, 0.9999932086735182, 0.9999933468533505, 60.0468533025539, 60.04340727466198, 60.04128475554182, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 603.5984, 9.109458, 5495.181, 600.9919, 9.143932, 5495.638, 822.2252, 6.655076, 5470.264, 791.863, 6.936347, 5492.423, 601.1072, 9.142745, 5495.675, 588.0841, 9.325058, 5484.02, 99.99594, 100.0, 99.54252, 99.94884, 100.0, 99.79403
7904.389880000001, 283.65815461307204, 282.97338561753423, 283.39032569386114, 37.827504116585764, 38.01178020191645, 38.01767492735185, 10686.136033494095, 10723.424251528872, 10735.320768510603, 233.3682863228052, 43.25571701550325, 41.01064641411995, 10700.085082087873, 10720.605539507746, 10725.78902482321, 0.9999916747691893, 0.9999939667315163, 0.9999914656117324, 60.04170627693708, 60.0403000853401, 60.03962414476407, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.455, 9.120702, 5495.205, 600.9725, 9.144301, 5495.639, 821.6428, 6.658206, 5470.944, 785.5908, 6.983048, 5486.145, 601.069, 9.142745, 5495.459, 588.104, 9.324875, 5484.201, 99.99637, 100.0, 99.5549, 99.83151, 100.0, 99.79416
7906.792240000001, 283.87838038116206, 283.01959948270195, 283.25635765529677, 37.81263451759198, 37.995103680898495, 38.00606137198541, 10682.923797626729, 10711.852856632255, 10736.161382087519, 236.80276439901172, 42.519874473853406, 39.63697905448862, 10688.6941566413, 10706.619847466776, 10741.248206523667, 0.999991210263837, 0.9999960003386916, 0.9999934018420843, 60.038878233417236, 60.04138696002587, 60.04448135933762, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.2449, 9.215111, 5494.568, 594.6884, 9.2364, 5493.205, 828.0487, 6.585128, 5452.993, 779.2409, 7.027359, 5476.246, 594.7935, 9.235154, 5493.417, 594.3666, 9.241738, 5492.741, 99.98176, 99.95998, 99.22003, 99.65139, 99.96402, 99.95675
7909.152720000001, 283.75402499801777, 283.0208470472422, 283.448130701603, 37.825416458815354, 37.99691675045271, 38.023489902280744, 10693.648779676274, 10721.721458531116, 10732.861382166366, 243.38038171379412, 35.55757300969253, 40.31388952986481, 10699.924517152409, 10715.564323195842, 10733.657782492925, 0.9999902840020232, 0.9999937067749968, 0.9999908403373639, 60.03728754104321, 60.03820561446692, 60.035233051449396, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5536, 9.119987, 5495.222, 600.9919, 9.143932, 5495.487, 821.6622, 6.658021, 5470.545, 785.6102, 6.983048, 5486.256, 601.0881, 9.142562, 5495.513, 588.104, 9.324875, 5484.033, 99.99668, 100.0, 99.55687, 99.82939, 100.0, 99.79405
7911.488960000001, 283.9905474468166, 282.9952657441757, 283.28259202541426, 37.80456203249493, 37.97577503347673, 37.98375463116422, 10681.618899497425, 10707.343220678677, 10713.527638528, 240.3050301953408, 33.00965474424538, 42.80636009032878, 10675.426323559017, 10701.985322773568, 10716.382338786549, 0.9999910752195915, 0.999994572510147, 0.999991487619303, 60.03181449423727, 60.03411145603184, 60.03466272659702, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.12088, 5495.412, 601.2254, 9.134907, 5495.464, 820.5945, 6.669986, 5475.805, 788.2511, 6.960617, 5490.308, 605.3227, 9.067686, 5492.269, 582.4975, 9.392446, 5469.774, 99.99647, 100.0, 99.61787, 99.90726, 99.95398, 99.53594
7913.94372, 283.9387120114589, 283.12437351738544, 283.42455890557596, 37.80910236880841, 38.006435447752324, 38.003638765615335, 10688.836659569457, 10709.73504149353, 10731.695797736853, 238.41480311169562, 29.943110314010028, 55.0010541325305, 10699.543755589068, 10719.347784543983, 10728.704842011664, 0.999992171416129, 0.9999936912436868, 0.9999902626419319, 60.026441819163495, 60.03121935080246, 60.02940801734462, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 605.6291, 9.077333, 5493.889, 602.5873, 9.118882, 5495.341, 823.6616, 6.632251, 5467.185, 785.6296, 6.983048, 5485.921, 601.0881, 9.142562, 5495.567, 588.104, 9.324875, 5484.085, 99.9622, 99.99656, 99.4865, 99.82949, 100.0, 99.79405
7916.42096, 283.99032775013075, 283.0677532021075, 283.3903098688552, 37.82220151971161, 37.999801842273236, 37.997025026803605, 10690.835638341288, 10728.332251371707, 10722.366327324158, 237.84759826633444, 34.06234687050528, 46.41591823848967, 10700.695850962946, 10709.195428306628, 10725.548998790942, 0.9999889973448187, 0.9999941299335124, 0.9999894583642343, 60.0369244706522, 60.032796401446916, 60.035978400165874, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120344, 5495.263, 600.9919, 9.143932, 5495.638, 821.8175, 6.656549, 5471.001, 785.6102, 6.983416, 5486.261, 601.1263, 9.142562, 5495.667, 588.104, 9.325241, 5484.087, 99.99743, 100.0, 99.54667, 99.83151, 100.0, 99.79406
7918.835040000001, 284.0330146116091, 283.1140672707621, 283.2634856834347, 37.77338850408728, 37.99870358695933, 38.00806514934378, 10697.709661671746, 10704.03793249284, 10719.074655972116, 234.19489323662265, 29.176267146705413, 48.245083338309996, 10696.37455931221, 10722.206276515732, 10720.329439118197, 0.9999913824803861, 0.9999944388318487, 0.9999908069785852, 60.0327752194312, 60.02782644439092, 60.0311431958376, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.1857, 9.215289, 5494.517, 594.6689, 9.236768, 5493.322, 828.0099, 6.585128, 5452.82, 779.2603, 7.027175, 5476.129, 594.8316, 9.235519, 5493.475, 594.3666, 9.241372, 5493.102, 99.985, 99.95998, 99.2251, 99.64925, 99.96189, 99.95821
7921.264440000001, 283.92129993175797, 282.9977129727546, 283.319841364247, 37.81131738988699, 38.02307443943149, 38.0253331206828, 10684.698239335528, 10716.868990248311, 10728.015398120278, 236.66070385812782, 30.972987228146394, 51.72601255882819, 10703.927537178823, 10706.617921908819, 10716.43308914067, 0.9999904959875175, 0.9999941986906179, 0.9999891002388168, 60.02649482379188, 60.030687389150245, 60.02899003603166, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120702, 5495.378, 601.0114, 9.143748, 5495.63, 821.7593, 6.656917, 5470.379, 785.6102, 6.983048, 5486.034, 601.0881, 9.142562, 5495.5, 588.104, 9.324692, 5484.087, 99.99742, 100.0, 99.55176, 99.82736, 100.0, 99.79306
7923.697360000001, 283.8899984416339, 282.9387928078088, 283.47908997246725, 37.79489462625139, 37.982269741108134, 37.984235847736876, 10682.247087129022, 10697.998940232024, 10717.662545425866, 238.4302068412385, 30.335331463547845, 48.61925958386223, 10674.236400327876, 10684.94762665495, 10721.967307163311, 0.99999079082987, 0.9999949010322953, 0.999991553139339, 60.02946761423677, 60.03069640465629, 60.0308982026418, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.120523, 5495.152, 601.2059, 9.133433, 5495.204, 820.711, 6.668329, 5474.576, 788.3288, 6.960065, 5490.533, 605.399, 9.073712, 5492.122, 582.8752, 9.395559, 5469.533, 99.99542, 100.0, 99.621, 99.89583, 99.95054, 99.53596
7926.05864, 283.91559237790193, 283.1753416463307, 283.3737911725269, 37.82870929206501, 38.03337399672514, 38.017719251388876, 10699.823880733904, 10719.550277390157, 10731.538632616815, 235.9164239140273, 28.520992493099584, 50.19949204987461, 10692.413668387875, 10725.2030032056, 10715.93728562698, 0.9999892391519981, 0.9999948995602687, 0.9999909661313927, 60.024282605032695, 60.029263110582555, 60.031137923528114, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 606.1219, 9.070552, 5493.419, 603.5212, 9.113541, 5495.055, 822.691, 6.651947, 5469.706, 785.649, 6.983048, 5486.203, 601.1072, 9.142015, 5495.523, 588.1239, 9.324692, 5484.146, 99.95355, 99.99365, 99.52525, 99.82842, 100.0, 99.79304
7928.441760000001, 284.0636931416347, 283.15495265642016, 283.3089687170256, 37.830904754800045, 37.9739047822242, 38.02500276898246, 10700.770725935192, 10711.37529524158, 10726.398309810294, 244.08932583473506, 31.811920285498104, 49.89086461075658, 10686.316798208203, 10718.850509515969, 10724.88344067967, 0.9999878942440629, 0.9999963711725831, 0.999989924370637, 60.02725171952165, 60.029280811708745, 60.02782581707185, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120523, 5495.268, 600.9919, 9.144117, 5495.583, 821.7593, 6.657101, 5471.057, 785.5908, 6.983416, 5486.086, 601.0881, 9.14238, 5495.627, 588.104, 9.324875, 5484.086, 99.99943, 100.0, 99.55696, 99.83151, 100.0, 99.79405
