TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
105882.98248, 283.7919097400506, 283.05063294146373, 282.9366246760374, 31.549468995188565, 31.71289490933914, 31.7155425512385, 8918.56652248824, 8935.615078638719, 8920.13563639519, 180.93100230952768, 19.69792852504588, 24.2221761674341, 8923.275777994422, 8941.635526915377, 8927.891449196206, 0.999995929364146, 0.9999972729393745, 0.9999967286157542, 59.985279287110885, 59.987109726729855, 59.990058352124144, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.8092, 3.512892, 2739.165, 789.6327, 3.477119, 2745.662, 594.524, 9.239462, 5493.273, 608.1052, 9.027793, 5488.708, 599.257, 9.170505, 5495.455, 823.8953, 6.623853, 5462.233, 99.68112, 99.9117, 99.96123, 99.88513, 100.0, 99.40577
105885.34904000002, 283.709311706347, 283.0376093308906, 282.91206032135614, 31.560082631025637, 31.71697091999712, 31.718346189174046, 8920.788439663762, 8943.634476662057, 8937.081565837609, 189.33994688734765, 15.187401232337606, 27.586690455773805, 8923.994651581308, 8936.164516128185, 8940.304655351476, 0.9999969185976889, 0.9999987064092749, 0.9999955537401687, 59.986858998721544, 59.98695183597946, 59.986467535272915, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.8616, 3.492546, 2743.042, 785.2941, 3.492776, 2743.683, 598.8334, 9.187185, 5494.899, 609.3479, 9.014004, 5489.321, 599.8864, 9.153885, 5495.744, 820.8336, 6.667802, 5473.162, 99.8382, 99.85691, 99.99891, 99.87401, 100.0, 99.58996
105887.69896000001, 283.8347532095332, 283.04448671778476, 283.00218123683845, 31.537633514348475, 31.727504062465968, 31.717305507559715, 8917.130821942723, 8946.780991220396, 8944.979361033103, 190.96143175990073, 15.944515901737788, 23.282307090317772, 8922.65809575672, 8948.402232527538, 8937.323121263817, 0.9999971785809542, 0.9999986591659145, 0.9999969380493873, 59.983488648053225, 59.98854787604836, 59.989137776995534, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 783.4565, 3.497544, 2742.756, 789.6132, 3.476935, 2745.551, 594.5046, 9.239462, 5493.257, 607.6003, 9.037722, 5490.612, 601.2216, 9.140553, 5495.6, 820.7938, 6.667619, 5472.762, 99.81569, 99.91973, 99.96093, 99.91375, 100.0, 99.58799
105890.08596000001, 283.7679219236706, 282.96096597262346, 282.8474225648859, 31.553636543318692, 31.762104884530846, 31.724344262883214, 8920.051971914421, 8952.966531273983, 8944.345913884967, 191.2560132368726, 14.8976961817757, 20.869446829045046, 8928.346996310956, 8952.416302928676, 8942.090603508612, 0.999997779944162, 0.9999986026912151, 0.9999979559031219, 59.98023915514417, 59.98619364557573, 59.98459494532514, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 792.3676, 3.466312, 2746.73, 795.9946, 3.451885, 2747.811, 588.2734, 9.323215, 5484.214, 601.231, 9.140318, 5495.514, 607.4972, 9.03737, 5490.767, 814.4119, 6.734824, 5485.474, 99.96464, 100.0, 99.79638, 100.0, 99.91562, 99.81192
105892.53980000001, 283.8406672206894, 283.1075808995999, 282.91516502405085, 31.557587798440014, 31.739224923996716, 31.706788123564966, 8925.095665677709, 8949.66529517717, 8939.62741063761, 191.96469459459786, 14.589188557810303, 24.35678333132273, 8928.6374200436, 8948.580680062174, 8938.43170319201, 0.9999970537997095, 0.9999986244560999, 0.9999964354073072, 59.989483941572274, 59.98908868158399, 59.985698558465984, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 786.1179, 3.490048, 2743.283, 789.6132, 3.476935, 2745.5, 594.4852, 9.239278, 5493.136, 607.5614, 9.036986, 5490.515, 601.2598, 9.141101, 5495.592, 820.7938, 6.667619, 5473.104, 99.83918, 99.9258, 99.95874, 99.91103, 100.0, 99.59205
105894.93572000001, 283.7476039230749, 283.0889314830312, 282.9683937310641, 31.522841820176197, 31.71504057724354, 31.70416802147157, 8920.826443203616, 8947.476803889882, 8939.42398889416, 197.59860529608977, 11.348612003419476, 23.992156356107444, 8917.301722909096, 8943.040099441032, 8932.03144083823, 0.9999959793636412, 0.999998464424759, 0.9999956400643403, 59.98216900577444, 59.98572395742105, 59.98434414593355, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 786.1179, 3.489512, 2743.733, 789.6132, 3.477119, 2745.667, 594.5046, 9.239462, 5493.138, 607.5614, 9.036802, 5490.56, 601.2216, 9.140736, 5495.516, 821.4499, 6.656448, 5468.815, 99.85557, 99.92576, 99.95876, 99.91495, 100.0, 99.55157
105897.28208, 283.822703655452, 283.02261977228056, 282.94581279335966, 31.492454263649833, 31.741676975231712, 31.718645992954155, 8917.990517243321, 8941.409130879094, 8935.60143125667, 199.0049823129866, 14.734262225148996, 29.697757540661087, 8927.734140084238, 8944.241774384642, 8943.342562722255, 0.9999964488317044, 0.9999981587048684, 0.9999959551554793, 59.98480258178679, 59.983566958926914, 59.98303829869751, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.7501, 3.512356, 2738.73, 783.2512, 3.49996, 2741.47, 600.8134, 9.146873, 5495.692, 612.4549, 8.95719, 5483.685, 596.9489, 9.195341, 5495.47, 825.1478, 6.618176, 5467.215, 99.69749, 99.77321, 100.0, 99.78674, 99.99673, 99.38494
105899.74684, 283.88265626124456, 283.0695912287181, 282.9411532480287, 31.51947777989762, 31.731685068011718, 31.706039244945618, 8924.507285815056, 8940.275961394287, 8936.333262342616, 190.26314728774105, 15.997878595989278, 21.35958473108508, 8920.176397779513, 8943.81810025917, 8931.55275383512, 0.999997676561937, 0.9999988306330839, 0.9999977777325318, 59.978179942652325, 59.97446520397576, 59.97782222913849, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 784.3239, 3.498257, 2741.788, 789.6132, 3.476935, 2745.498, 594.524, 9.239646, 5493.139, 607.5614, 9.037354, 5490.565, 601.1835, 9.14037, 5495.434, 820.7739, 6.667436, 5472.816, 99.79118, 99.92379, 99.95878, 99.91195, 100.0, 99.58891
105902.14940000001, 283.8778573904012, 283.075172738657, 282.8566144901146, 31.578965316041124, 31.730049990875496, 31.693698282487365, 8921.176151917049, 8941.555834165956, 8940.443818072261, 185.90001078644582, 9.73314161846156, 21.46548414046083, 8925.148881865884, 8947.172026388555, 8939.527952723422, 0.9999976533944974, 0.9999989063537581, 0.9999988373472796, 59.986452040399065, 59.986950635659085, 59.98281164488761, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 774.4468, 3.529846, 2732.754, 795.9557, 3.452069, 2747.978, 588.2346, 9.323215, 5484.194, 601.1533, 9.141053, 5495.625, 607.4972, 9.037187, 5490.537, 814.4318, 6.735923, 5484.904, 99.47249, 100.0, 99.79601, 100.0, 99.91144, 99.81507
105904.54292, 283.7869998486745, 283.06597608511095, 282.9610457485311, 31.567843305941928, 31.72096314719144, 31.708460125291612, 8911.740891563222, 8944.591670238777, 8936.552494450436, 190.276066472803, 11.990887813849554, 13.89220150218307, 8929.648528158255, 8948.216177461634, 8935.62772349391, 0.9999981534701756, 0.9999988570057018, 0.999996600432783, 59.981902974620844, 59.98279771557777, 59.98270035685699, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.7895, 3.511821, 2740.093, 789.5938, 3.477119, 2745.496, 594.4852, 9.240014, 5493.025, 607.5614, 9.037354, 5490.717, 601.1835, 9.141101, 5495.607, 820.8336, 6.667802, 5472.93, 99.72308, 99.92379, 99.95672, 99.91387, 100.0, 99.59313
105906.84712, 283.62551182464915, 282.9658883770009, 282.90861336468737, 31.561966957652235, 31.758533356991002, 31.733795093100586, 8918.806070801063, 8957.39654754902, 8943.05866855305, 192.34600698484655, 12.584063658862533, 18.666053759018723, 8929.800616743616, 8951.123917199711, 8946.853557093682, 0.9999963428694358, 0.9999996027787378, 0.9999959509687701, 59.98576683935157, 59.98291797249472, 59.98358391428913, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.7501, 3.512535, 2739.438, 789.6132, 3.477119, 2745.384, 594.4852, 9.23983, 5493.079, 601.2115, 9.140318, 5495.521, 601.2407, 9.14037, 5495.55, 814.3126, 6.736106, 5485.471, 99.6639, 99.91562, 99.95759, 100.0, 100.0, 99.81925
105909.25304000001, 283.7445576351718, 283.03005915489507, 282.88792356198365, 31.564150261935175, 31.760959159673664, 31.734596775694303, 8934.630971391272, 8952.491040666751, 8943.415174528376, 194.33711364150372, 18.437610280845547, 24.45388642011858, 8926.809142677641, 8953.616693678767, 8939.065233826064, 0.9999966015512358, 0.9999990018414591, 0.9999965026772156, 59.97993531817526, 59.97411300063406, 59.98059991118416, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 786.3348, 3.489512, 2744.134, 783.3096, 3.500144, 2741.689, 600.8328, 9.147242, 5495.696, 594.9782, 9.23372, 5493.486, 595.0986, 9.231318, 5494.017, 809.9785, 6.773096, 5489.775, 99.84892, 99.78141, 100.0, 99.96283, 99.97003, 99.8994
105911.66304000001, 283.69458464898725, 283.0513734388967, 283.01085873182626, 31.570108459764846, 31.74021466279047, 31.717900424534996, 8921.998473485757, 8949.090079771388, 8945.085891403716, 193.43513281523406, 13.060228655627725, 21.882672870578517, 8925.24291141381, 8950.752444729813, 8937.624208915657, 0.9999964730754095, 0.9999983978785304, 0.9999960300936941, 59.97232526863629, 59.97430076420333, 59.96963530511632, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.9472, 3.512356, 2739.586, 789.6327, 3.477119, 2745.438, 594.4852, 9.239646, 5493.026, 601.1533, 9.140501, 5495.463, 597.0252, 9.210864, 5494.254, 814.5511, 6.733725, 5485.186, 99.70462, 99.92183, 99.95674, 100.0, 99.98276, 99.81406
105914.06264, 283.79565304417116, 282.93215983857834, 282.6756414084826, 31.50654268437192, 31.7018299825333, 31.670235772566663, 8915.540019741646, 8939.096346033752, 8932.61597137206, 194.2038760982423, 13.791135941009088, 20.05860317338977, 8910.322612449267, 8942.193912326542, 8925.319539024982, 0.9999968500102628, 0.9999982857151029, 0.9999957300359523, 59.963043028361966, 59.96081186076256, 59.96804528039199, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 777.3251, 3.52128, 2735.465, 793.2708, 3.462936, 2747.408, 589.8263, 9.307754, 5485.237, 607.3867, 9.037538, 5490.456, 588.6705, 9.317335, 5484.927, 820.7938, 6.667985, 5472.871, 99.58228, 99.98158, 99.83391, 99.90996, 99.81039, 99.58996
105916.48624000001, 283.85503080370665, 283.12941086724754, 282.89883221317496, 31.510760016449158, 31.731519843940173, 31.735565064625295, 8927.060223693847, 8955.57863079436, 8945.039255007738, 193.74213632083593, 14.220456583953478, 21.653962772194063, 8922.757627813146, 8950.248798630952, 8931.459461441913, 0.9999959684680877, 0.9999987751845146, 0.999997541470917, 59.96029530455425, 59.96543647762616, 59.965465432912424, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.7895, 3.513427, 2739.418, 789.6327, 3.477304, 2745.719, 594.4852, 9.240014, 5493.069, 601.2115, 9.140318, 5495.574, 595.0223, 9.232414, 5493.52, 814.3921, 6.735373, 5485.186, 99.68638, 99.91973, 99.95752, 100.0, 99.96588, 99.80993
105918.88336, 283.8424968782117, 283.16185636814765, 283.04866383150755, 31.553750081126733, 31.73797824186788, 31.725323897820843, 8919.331224616513, 8946.348643825218, 8938.286229977984, 186.7697762861883, 19.431818539845153, 22.60027164297253, 8934.05226645751, 8954.798385118036, 8947.778971620528, 0.9999970728521546, 0.9999991494827074, 0.9999964465677145, 59.96700104849271, 59.96987257414039, 59.96876497998572, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.8092, 3.511821, 2738.442, 789.5743, 3.476935, 2745.613, 594.4852, 9.240014, 5493.197, 607.5032, 9.038274, 5490.618, 594.9651, 9.233328, 5493.463, 814.3523, 6.735373, 5485.126, 99.67664, 99.9217, 99.95985, 99.91291, 99.96558, 99.81718
105921.25792, 283.769705067183, 283.00932677438436, 282.8384098892928, 31.546718764237074, 31.743472461760238, 31.696601844271772, 8913.549506292835, 8950.29075079297, 8936.71868989931, 193.84351662425297, 19.71428497279976, 18.459251708232273, 8924.632836674988, 8938.888852816803, 8928.142073824118, 0.9999970680363107, 0.9999972800998804, 0.9999974781846218, 59.969562037038294, 59.96887452416894, 59.96971819034093, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.9799, 3.489334, 2743.442, 783.1345, 3.500328, 2741.757, 600.5999, 9.150739, 5495.691, 613.5812, 8.928139, 5478.479, 601.2216, 9.14037, 5495.606, 808.0897, 6.796535, 5492.369, 99.83851, 99.78363, 100.0, 99.69201, 100.0, 99.94477
