TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
214736.88564000002, 284.0323627461459, 284.2361545864577, 284.5980522255316, 22.048463549249494, 22.188126461157626, 22.150593324727243, 6231.97275268196, 6275.054905636809, 6276.09025452019, 107.80924502117023, 12.91282723857148, -11.305626804728831, 6229.866925271272, 6273.488603588585, 6273.389782731479, 0.9999970914597202, 0.9999981677917981, 0.9999977473539289, 59.99494419430486, 59.99633829755283, 59.99689813889194, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 779.5923, 3.515033, 2737.641, 599.5133, 4.583774, 2748.046, 828.767, 3.288379, 2725.416, 606.7264, 4.526449, 2746.245, 600.4205, 4.57691, 2748.101, 808.1096, 6.796719, 5492.527, 99.65055, 100.0, 99.18745, 99.94276, 100.0, 99.95493
214739.22388, 284.05610916452144, 284.30227985574925, 284.6648206837081, 22.05592032218868, 22.18587551080074, 22.161037958075195, 6237.948609555586, 6273.608870989682, 6277.570504264444, 102.05971475235583, 13.31685790104666, -17.46862984891186, 6233.395923752429, 6273.456563137984, 6277.632648011925, 0.9999972536926507, 0.9999980856776481, 0.9999972885879292, 59.99558814442836, 59.998914493087135, 59.99683643630483, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 771.2333, 3.540019, 2729.769, 606.5173, 4.52741, 2746.268, 822.4775, 3.324826, 2734.589, 600.4736, 4.576276, 2748.173, 606.6389, 4.525957, 2745.827, 801.7675, 6.854402, 5495.81, 99.35779, 99.94782, 99.5226, 100.0, 99.94562, 100.0
214741.56708, 284.1048141538877, 284.3327346413836, 284.76412920774845, 22.02860986839167, 22.19109870040818, 22.141852838125743, 6233.580395149182, 6276.264530242018, 6273.642864501946, 103.43237339953521, 16.356186031717243, -14.777620782400845, 6232.276814130277, 6276.176754455019, 6271.4182934774535, 0.9999966147125173, 0.9999954359063669, 0.9999982239862654, 59.99878200682973, 59.999279798506954, 59.99864127396234, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.5814, 3.519852, 2736.543, 600.1943, 4.578616, 2747.987, 828.5146, 3.290036, 2725.549, 606.6876, 4.526633, 2746.24, 600.4014, 4.57691, 2748.051, 808.1096, 6.796902, 5492.581, 99.59389, 100.0, 99.20224, 99.93871, 100.0, 99.95284
214743.93396000002, 284.0573375472007, 284.37212113820095, 284.6564235705572, 22.013644590302516, 22.166709144869476, 22.115771915001172, 6225.465540208069, 6270.54642421539, 6265.766598310823, 104.57798596575208, 15.005895027539736, -10.959042665075003, 6220.331926885792, 6269.596645155172, 6260.620519420006, 0.9999975737721175, 0.9999973505427904, 0.9999967672357942, 60.00600635097334, 60.002692391139036, 60.00314290555929, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.6011, 3.519852, 2736.821, 600.1748, 4.5788, 2748.155, 828.8058, 3.288563, 2725.371, 606.6876, 4.525898, 2746.24, 600.3633, 4.577093, 2747.888, 808.0897, 6.796352, 5492.475, 99.60608, 100.0, 99.18506, 99.93889, 100.0, 99.94859
214746.3054, 284.0693475382647, 284.3116482436595, 284.6614095245609, 22.02856461411944, 22.17547777353616, 22.153960371955232, 6229.740448764973, 6280.315304078027, 6274.633862907839, 104.36566644328718, 17.173712201007675, -12.521169619691136, 6228.653731464493, 6279.540899770465, 6278.552024177124, 0.999998724920764, 0.9999987227504058, 0.9999969540699848, 60.00405183945284, 60.004009502032474, 60.00576257343451, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498257, 2742.064, 593.8517, 4.624481, 2746.396, 835.1923, 3.24862, 2713.782, 612.3578, 4.476254, 2741.53, 595.9379, 4.607043, 2747.684, 811.3502, 6.770166, 5490.559, 99.79883, 99.95247, 98.74011, 99.77539, 99.98332, 99.90486
214748.70592, 284.11669847987207, 284.35650346568906, 284.7141000357293, 22.039061602105978, 22.18051242940292, 22.15411445484056, 6232.671226101997, 6280.063077191997, 6277.4137618708655, 108.46296993792907, 15.877884546477617, -10.346549554097237, 6231.679634350159, 6278.7476527655235, 6280.589160615973, 0.9999979104475545, 0.99999796276784, 0.9999988604430096, 60.010613333286145, 60.008597900631976, 60.009231811228624, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.6208, 3.51771, 2737.699, 599.1242, 4.589668, 2747.704, 828.864, 3.288379, 2725.764, 606.6682, 4.526449, 2746.133, 594.2784, 4.622384, 2746.51, 808.0897, 6.797451, 5492.695, 99.62744, 100.0, 99.18111, 99.94289, 99.96249, 99.95071
214751.07840000003, 284.07718028794847, 284.3860486242242, 284.6596574955235, 22.022036594140644, 22.188936415368406, 22.17038595994096, 6242.278780320466, 6282.279838077749, 6277.01138617334, 108.26506201605841, 20.31347782194962, -14.482787909019862, 6233.715104169583, 6268.41840157357, 6282.199044447798, 0.9999978671120349, 0.9999956185932917, 0.9999977595671875, 60.00634792868004, 60.006377252457746, 60.0088590955935, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 786.808, 3.484159, 2745.474, 589.7856, 4.655058, 2742.386, 823.2346, 3.323169, 2734.289, 600.4154, 4.576828, 2748.062, 587.8884, 4.664022, 2741.965, 801.7476, 6.854035, 5495.814, 99.87681, 99.8169, 99.51537, 100.0, 99.79143, 100.0
214753.39852000002, 284.0632682764724, 284.3500250612251, 284.73046095261236, 22.02674478770843, 22.19372751927184, 22.165943836375227, 6229.936386324242, 6276.35625926737, 6280.784639413465, 108.71863983568642, 15.665499261976265, -17.3855701495022, 6237.808025063428, 6281.297613497546, 6278.468112249842, 0.9999972911053129, 0.999997477151615, 0.999997722642181, 60.00670674001432, 60.00868858098256, 60.00716190111112, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8311, 3.498079, 2742.174, 593.9101, 4.624665, 2746.335, 828.4952, 3.293165, 2726.057, 606.6876, 4.525898, 2745.91, 594.183, 4.622384, 2746.618, 808.0499, 6.797451, 5492.755, 99.79693, 99.95025, 99.24137, 99.93477, 99.9566, 99.9518
214755.76256000003, 283.9859157347303, 284.30307364880395, 284.6847569556465, 22.032805327036982, 22.196172872784103, 22.17036220720523, 6228.593135130106, 6276.361392395501, 6274.857117884293, 107.32479969290489, 13.274211335821747, -13.091415843603954, 6228.968340564895, 6271.999959562295, 6265.6161883207005, 0.9999955364712073, 0.9999956861158534, 0.9999975631684271, 60.00765101341873, 60.00993567773409, 60.00849065812205, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498257, 2742.127, 593.8907, 4.624481, 2746.565, 828.5728, 3.289668, 2725.437, 606.6682, 4.52553, 2746.24, 594.2021, 4.622566, 2746.454, 808.0897, 6.797268, 5492.814, 99.79463, 99.95247, 99.18967, 99.94678, 99.96452, 99.94859
214758.12672000003, 284.0522724992055, 284.3059674324051, 284.7148211336546, 22.01584492472714, 22.195909518275897, 22.131336048457726, 6233.006474569569, 6279.417914974005, 6271.357522962355, 101.66039088075604, 16.20539448021222, -13.70408688015641, 6235.781945033847, 6282.175071553717, 6273.580022630839, 0.9999979044059605, 0.9999957588313371, 0.9999964741809334, 60.0093519259518, 60.00791454666987, 60.00854678577246, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.4631, 3.519674, 2735.956, 600.1748, 4.579169, 2748.1, 835.1146, 3.248988, 2712.964, 612.7462, 4.472394, 2740.34, 600.3633, 4.576727, 2748.214, 814.3324, 6.735557, 5485.521, 99.5725, 100.0, 98.73576, 99.73398, 100.0, 99.82136
214760.42044000002, 284.1513404031902, 284.38942525977467, 284.7166532125881, 22.047490850075363, 22.19045014983358, 22.155017823901073, 6232.306093994536, 6284.28972263207, 6276.96786377595, 111.41842147693478, 14.553881682720657, -16.658810245684435, 6241.991757408047, 6268.019876568335, 6276.873793898468, 0.9999975825382033, 0.999997981264622, 0.9999968724113233, 60.008996318268586, 60.00757447429391, 60.00849823062804, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8311, 3.498614, 2741.787, 593.8129, 4.624297, 2746.338, 829.1552, 3.285986, 2725.405, 606.6293, 4.525714, 2745.905, 595.1749, 4.610331, 2747.629, 808.0499, 6.797817, 5492.405, 99.78472, 99.95858, 99.18853, 99.93873, 99.99103, 99.95596
214762.80620000002, 284.10848616722353, 284.34858946513265, 284.72043510393047, 22.019701507868373, 22.197035258382055, 22.16895615315415, 6238.642872601358, 6271.546792950846, 6279.39492851428, 109.62936316749165, 10.114990947232855, -18.400277909611987, 6230.4954597647375, 6279.279769685468, 6279.959689426442, 0.9999975488648281, 0.9999989754706403, 0.9999977774833482, 60.00962583550683, 60.01037503054458, 60.007897062715244, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.6208, 3.52003, 2736.821, 600.1359, 4.578984, 2747.934, 828.8446, 3.287827, 2725.074, 604.1049, 4.55311, 2747.554, 604.636, 4.538558, 2746.581, 802.4037, 6.848542, 5495.588, 99.61218, 100.0, 99.19315, 99.99462, 99.97275, 100.0
214765.22808000003, 284.2061770836962, 284.3630139182879, 284.7165278051914, 22.045758563133408, 22.17439976646438, 22.149631003864794, 6227.497298799107, 6279.319623597763, 6281.0497279611245, 111.54984227311888, 9.940387103791181, -16.455608269563452, 6229.009731546436, 6278.658124249511, 6275.048235812574, 0.9999976433724288, 0.9999987998308361, 0.9999978703389845, 60.01437526390282, 60.0111296500339, 60.01186347304035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 773.3428, 3.53056, 2733.762, 602.7624, 4.562775, 2747.717, 827.8934, 3.292061, 2726.446, 606.6487, 4.526266, 2745.902, 600.3442, 4.57691, 2747.779, 808.0698, 6.797268, 5492.754, 99.49266, 100.0, 99.22866, 99.93475, 100.0, 99.94652
214767.53716, 284.15124535503344, 284.4367643584443, 284.74627232979344, 22.03682167536875, 22.178928237286566, 22.144885348511785, 6230.512973668273, 6281.968066941348, 6273.7907165075985, 109.86324654958207, 13.021788200956507, -14.014693018337994, 6235.5046356216735, 6279.778214557323, 6275.05615384006, 0.9999979758140921, 0.9999973978772236, 0.9999973316169483, 60.01714620338072, 60.01598286885483, 60.01463562374589, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.5617, 3.519852, 2736.984, 600.1359, 4.578984, 2747.933, 828.7281, 3.288011, 2725.476, 606.6487, 4.525714, 2745.907, 600.3633, 4.57691, 2747.888, 808.0301, 6.797268, 5492.64, 99.61029, 100.0, 99.17919, 99.93468, 100.0, 99.94971
214769.90188000002, 284.1994697528271, 284.4331995840759, 284.78558756868443, 22.014649488009695, 22.140841316776296, 22.105287652589197, 6224.013275701536, 6267.563860223986, 6262.2349882390945, 104.41715343144922, 14.664158599058283, -13.256890869070048, 6229.729484288684, 6271.665498697839, 6268.0314369440375, 0.9999971135497265, 0.9999974833188758, 0.9999975220278109, 60.01509770634185, 60.01841013030119, 60.01518839061109, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498257, 2742.227, 593.8517, 4.624297, 2746.283, 835.134, 3.248435, 2712.909, 612.7656, 4.472577, 2740.336, 594.1449, 4.622201, 2746.508, 814.3523, 6.735373, 5485.011, 99.80075, 99.94837, 98.7422, 99.73193, 99.94886, 99.81088
214772.28988000003, 284.135358172678, 284.42704601854575, 284.7163766731272, 22.058071448464013, 22.17634995446746, 22.14743326322407, 6238.786655313614, 6277.188620980318, 6278.365923688143, 107.97852451183007, 12.849939999037815, -12.62745711733487, 6237.765600848947, 6274.809729163775, 6279.530988445562, 0.9999965072527797, 0.9999966167980168, 0.999997866120538, 60.01379854063222, 60.014993396535225, 60.01453279439385, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.6208, 3.519852, 2736.989, 600.1359, 4.578984, 2747.933, 828.9805, 3.287827, 2725.155, 606.6487, 4.525898, 2746.19, 600.306, 4.577275, 2747.838, 808.1096, 6.796719, 5492.869, 99.6101, 100.0, 99.18671, 99.93676, 100.0, 99.94547
214774.63436000003, 284.1722329080247, 284.42390842944144, 284.84026920035353, 22.05896302473616, 22.18503852407581, 22.16080924554229, 6234.504689509894, 6275.591036714293, 6281.532463632235, 109.46533995582195, 15.913583755872516, -16.641174515620605, 6235.4411035641015, 6280.274000835237, 6280.24171213132, 0.9999969581008407, 0.9999984566813266, 0.9999960585621854, 60.0141476654582, 60.018818920964286, 60.018681338824045, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8902, 3.498257, 2742.227, 593.8129, 4.624665, 2746.338, 828.6116, 3.288195, 2725.56, 606.707, 4.526449, 2746.136, 593.4582, 4.627315, 2745.567, 806.4992, 6.817228, 5494.3, 99.80073, 99.95457, 99.19416, 99.94484, 99.92833, 99.97991
