TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24658.965920000002, 285.10897718744565, 284.3029091895159, 284.7197495167572, 37.61054583768664, 37.797466684640625, 37.795637205087644, 10694.586713184171, 10716.298063360377, 10726.181175954003, 250.19982705827988, 43.121803565059054, 48.339365256850215, 10697.889014239316, 10713.178981194367, 10721.652499325932, 0.9999913764948075, 0.9999923874008814, 0.9999915202272065, 59.99169503979541, 59.99976597935029, 59.99636611639847, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.4586, 6.970702, 5488.397, 601.0114, 9.143932, 5495.593, 819.4881, 6.683239, 5475.803, 607.5032, 9.037906, 5490.82, 601.1835, 9.141101, 5495.648, 594.0286, 9.246316, 5492.622, 99.87356, 100.0, 99.65254, 99.91739, 100.0, 99.94928
24661.4432, 285.23633714563664, 284.40915102621824, 284.71930720400684, 37.55417529999385, 37.7843660573481, 37.73505461714604, 10677.48995980204, 10712.117046814375, 10711.996759327345, 253.2903535783846, 42.463118258132454, 41.75794468498589, 10672.652639982389, 10716.025581212947, 10720.424701736682, 0.9999896011200216, 0.9999939897530161, 0.9999908549314431, 59.992805911763085, 59.991990728464735, 59.99412215162493, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 781.0316, 7.015497, 5479.53, 594.6884, 9.237136, 5493.204, 825.7775, 6.612187, 5459.506, 613.5424, 8.929426, 5478.687, 594.9842, 9.23278, 5493.526, 600.3508, 9.154023, 5495.759, 99.70696, 99.96009, 99.34676, 99.69581, 99.9649, 100.0
24663.82372, 285.17513829212277, 284.3462991420986, 284.7192777114414, 37.61987108539703, 37.821407399978256, 37.79691024158092, 10686.404699518165, 10719.745693079441, 10726.074248899167, 243.85408685113953, 43.022312623023026, 49.50907263420959, 10693.14287221513, 10719.83966899724, 10719.684325256467, 0.9999905830932019, 0.9999923192480692, 0.9999909617540315, 59.99108109400364, 59.991520821707915, 59.98850303123602, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.2614, 6.971416, 5488.34, 600.9725, 9.144117, 5495.585, 819.391, 6.682871, 5476.256, 607.4838, 9.038825, 5490.866, 601.1835, 9.141101, 5495.532, 593.9491, 9.247231, 5492.667, 99.87146, 100.0, 99.65156, 99.91562, 100.0, 99.94802
24666.296520000004, 285.2358776795826, 284.33727752835154, 284.7346435773364, 37.591755660113705, 37.7794878669411, 37.789561427089524, 10679.661944462348, 10706.427970639126, 10720.109096453443, 248.70887082486252, 36.32847992731695, 47.08265698051605, 10683.354344067231, 10712.013041458396, 10712.489526488696, 0.9999881687490089, 0.9999951514245043, 0.9999894512991983, 59.984534326470005, 59.98603584393087, 59.983985613284304, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.2811, 6.971237, 5488.45, 601.0308, 9.143932, 5495.533, 819.4104, 6.682135, 5476.594, 606.4157, 9.056108, 5492.878, 603.7585, 9.100741, 5493.89, 590.3108, 9.296124, 5485.616, 99.87345, 100.0, 99.64343, 99.94639, 99.97747, 99.83937
24668.723360000004, 285.28986620670327, 284.53675447321154, 284.8090939848647, 37.56568821156065, 37.73490913676499, 37.77600634300754, 10683.317765508122, 10715.58529517881, 10716.930300521823, 245.84343739003089, 39.345692904310454, 49.38871044122328, 10685.454194040796, 10714.718656258614, 10717.038783818867, 0.9999900122479963, 0.9999944760745533, 0.9999914926762005, 59.98564668943488, 59.98193054882704, 59.98616425438266, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 792.0718, 6.939291, 5492.021, 604.241, 9.102857, 5494.703, 818.0904, 6.697229, 5477.592, 606.9789, 9.041031, 5490.708, 601.3361, 9.140005, 5495.484, 593.4123, 9.251077, 5492.473, 99.94662, 99.98286, 99.67587, 99.92024, 100.0, 99.94666
24671.15504, 285.2334618534213, 284.56506963650884, 284.8119168806102, 37.593900207566676, 37.80259862533946, 37.784716460721846, 10691.07629336538, 10716.842606006812, 10727.938323489221, 251.22436957000627, 44.79834067261709, 47.20758856664247, 10691.636456859189, 10717.068020979537, 10725.50294483892, 0.9999920389617996, 0.9999913654331085, 0.9999908511339098, 59.98890573922828, 59.987016902536624, 59.98690424038557, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.4913, 6.923765, 5494.19, 600.9919, 9.14467, 5495.639, 819.3328, 6.683424, 5475.807, 607.4838, 9.038457, 5490.716, 601.1835, 9.141101, 5495.591, 593.9888, 9.246499, 5492.501, 99.97181, 100.0, 99.64958, 99.91371, 100.0, 99.94928
24673.503080000002, 285.256598729764, 284.6069659524597, 284.77262089930815, 37.582277350100206, 37.74005388685497, 37.74843426423371, 10680.56502647827, 10712.258108628395, 10724.019388911442, 239.4715795209686, 42.71074019474577, 56.00795473588141, 10701.852670656808, 10691.958412316919, 10724.373230932526, 0.9999889128784849, 0.9999921699944802, 0.9999902384597541, 59.98976055696779, 59.988908437444714, 59.99344498968448, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 799.938, 6.870225, 5496.019, 594.7856, 9.235847, 5493.273, 825.6611, 6.611635, 5459.957, 613.5229, 8.931265, 5478.844, 594.9651, 9.232963, 5493.533, 600.3309, 9.154023, 5495.765, 100.0, 99.96122, 99.35184, 99.69866, 99.96596, 100.0
24675.859880000004, 285.3078342152339, 284.41873319772793, 284.7435023878501, 37.58355007248785, 37.830401924626834, 37.79425335556468, 10694.376934473525, 10710.65993219208, 10728.959429072203, 246.3232427622852, 41.52173944905792, 38.299381749012355, 10694.602928883207, 10721.387853478473, 10724.053700878165, 0.9999925675516502, 0.999991349304451, 0.9999914644567058, 59.986620357853866, 59.98467907728623, 59.97894920513497, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6096, 6.922694, 5493.913, 600.9919, 9.143564, 5495.652, 819.5463, 6.681398, 5475.864, 607.4449, 9.03809, 5490.597, 601.1644, 9.140919, 5495.534, 593.9888, 9.246865, 5492.615, 99.97592, 100.0, 99.64342, 99.91252, 100.0, 99.94925
24678.2406, 285.1781341349075, 284.44775427463037, 284.80364756485216, 37.60247492143891, 37.776211544020256, 37.76796447056011, 10683.08727250866, 10708.26615950249, 10713.220148972721, 252.83845561294083, 41.51852062345688, 43.81897776500227, 10683.86481412466, 10709.53099517448, 10717.312895890609, 0.9999926996089005, 0.9999932642811484, 0.9999913081309293, 59.9891782668671, 59.9909823786737, 59.98500608726167, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6293, 6.922516, 5493.918, 601.0308, 9.143748, 5495.532, 819.3716, 6.683608, 5476.252, 607.4838, 9.03809, 5490.702, 601.3933, 9.133431, 5495.432, 593.1737, 9.261332, 5491.342, 99.97087, 100.0, 99.64947, 99.91255, 100.0, 99.92829
24680.63, 285.0121789889872, 284.4753418093417, 284.85019305334635, 37.59275853545328, 37.77495802863432, 37.78815384881009, 10673.268846401963, 10711.629418195453, 10722.144951030608, 246.76973535909065, 41.98027771099305, 44.66611877913783, 10689.718096568493, 10705.560958002785, 10719.8841453031, 0.9999892588915129, 0.9999937190623219, 0.9999908315053296, 59.98670251875703, 59.98380042859003, 59.98169706123893, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971237, 5488.23, 607.2955, 9.041335, 5492.008, 814.0916, 6.730362, 5484.124, 603.8331, 9.093616, 5493.739, 603.3198, 9.107315, 5495.231, 592.796, 9.259684, 5491.403, 99.8745, 99.93074, 99.79558, 99.97763, 99.99158, 99.92719
24683.002320000003, 285.3734312478055, 284.5082239326678, 284.97224760455674, 37.55737390783829, 37.76343144472706, 37.74987417793779, 10679.295162126702, 10715.669880590262, 10713.665806931078, 245.94600945466198, 37.78057146584433, 40.15444072538594, 10685.923894871616, 10708.222683381779, 10715.16512012389, 0.9999914242184414, 0.9999928716212053, 0.9999905934472116, 59.986010902356796, 59.98846992006536, 59.985955316788534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 791.0663, 6.942504, 5491.077, 601.0114, 9.144301, 5495.652, 819.5075, 6.681767, 5475.807, 607.5226, 9.03809, 5490.664, 601.1835, 9.140553, 5495.591, 594.0286, 9.245767, 5492.621, 99.93031, 100.0, 99.64745, 99.9147, 100.0, 99.94839
24685.460720000003, 285.0281885160638, 284.4816329655455, 284.7026098786929, 37.56474117608334, 37.75981080742101, 37.74456244722769, 10671.952703706811, 10710.341990804976, 10719.036636294479, 253.62866910712626, 37.88075771455169, 43.23030581863486, 10684.214563376052, 10696.540105776141, 10715.926199312913, 0.999992040167488, 0.9999901307608132, 0.9999937791554047, 59.99132954828175, 59.98896353300642, 59.986549616199795, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 781.6821, 7.014427, 5479.474, 594.9413, 9.233268, 5493.34, 825.6805, 6.611451, 5459.843, 613.5229, 8.929794, 5478.628, 595.0032, 9.232597, 5493.46, 600.3309, 9.154389, 5495.579, 99.71012, 99.96257, 99.3529, 99.69271, 99.96476, 100.0
24687.86332, 284.952675328478, 284.45311153069235, 284.6614790748256, 37.61965317533182, 37.78944827989528, 37.81517767292093, 10689.931106590315, 10721.978198279685, 10727.862763223478, 247.77029598849913, 52.657625400624966, 42.90764278651886, 10688.933453306116, 10705.52598416269, 10729.893877217804, 0.9999927560668795, 0.9999911190263041, 0.9999904615965337, 59.98786712354856, 59.983708764671505, 59.98273954086153, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971237, 5488.455, 600.9725, 9.144117, 5495.755, 819.391, 6.682503, 5476.031, 607.4838, 9.038457, 5490.833, 601.1835, 9.141284, 5495.592, 594.0286, 9.246133, 5492.688, 99.87354, 100.0, 99.64845, 99.91361, 100.0, 99.95048
24690.209880000002, 284.8997935008823, 284.3790352671288, 284.6370551832014, 37.604275017297816, 37.81737542838806, 37.80391925993729, 10685.499286840177, 10713.658759361246, 10721.777295429303, 252.9798074241994, 50.03934078706607, 43.046666082404954, 10684.603595720517, 10713.210301026409, 10718.69599752559, 0.9999917362480962, 0.999988479073295, 0.9999925164096525, 59.97828389150295, 59.98115121763017, 59.98321021109176, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971237, 5488.507, 600.9919, 9.144301, 5495.592, 819.4881, 6.682319, 5475.584, 607.5032, 9.03809, 5490.776, 601.1835, 9.141284, 5495.483, 594.0883, 9.24595, 5492.494, 99.87145, 100.0, 99.64643, 99.91579, 100.0, 99.9495
24692.548560000003, 284.8612883206796, 284.373880145205, 284.63034611984784, 37.568464681122286, 37.77316499866235, 37.79351666075507, 10679.508221145119, 10705.197617265581, 10725.408768806996, 247.43231521644338, 35.79067580257424, 47.08480236704054, 10679.688060426019, 10708.582574001703, 10720.80470658634, 0.9999921181439321, 0.9999931014193713, 0.9999906622912601, 59.98444630543822, 59.98388568122055, 59.98733831177443, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6687, 6.922337, 5494.081, 607.3539, 9.041151, 5490.95, 813.1404, 6.747849, 5486.783, 601.1921, 9.139766, 5495.515, 606.429, 9.062755, 5493.066, 590.2512, 9.297406, 5489.376, 99.97593, 99.91895, 99.85023, 100.0, 99.94541, 99.87708
24694.96772, 285.08898018607306, 284.27694788295554, 284.68991250315077, 37.62692055204533, 37.79788575825674, 37.811494012920356, 10691.890053942014, 10720.72617442076, 10727.87615154589, 243.7744042111999, 46.617391272776786, 45.95030648634247, 10683.587492325802, 10724.435908585008, 10728.317451353054, 0.999991969497918, 0.9999901305681883, 0.9999897214007478, 59.990480671746, 59.98623839016748, 59.98414419708659, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971059, 5488.901, 600.9919, 9.143748, 5495.651, 819.2939, 6.683976, 5476.256, 607.4838, 9.038457, 5490.82, 601.1644, 9.141284, 5495.526, 593.9888, 9.246499, 5492.622, 99.87559, 100.0, 99.65057, 99.91564, 100.0, 99.9483
24697.37264, 284.9844570188029, 284.46263627576525, 284.671304411672, 37.60227956411105, 37.75825279601884, 37.754832802546474, 10675.405048456247, 10710.355453029155, 10717.602938921777, 249.51895336611142, 47.08900046142952, 38.81828028371547, 10682.43528630567, 10693.357571422554, 10719.359628967868, 0.9999878971076325, 0.9999905607784059, 0.9999904746387511, 59.98016217756846, 59.98440636856297, 59.98449887977904, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 796.7442, 6.893247, 5495.75, 596.6923, 9.208218, 5494.023, 824.6322, 6.61955, 5461.078, 613.5035, 8.929977, 5478.622, 595.0605, 9.232414, 5493.529, 600.3906, 9.153474, 5495.7, 100.0, 99.98222, 99.37537, 99.69461, 99.96588, 100.0
