TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37893.094240000006, 59.99507105380284, 59.996739477834225, 59.996691296456035, 31.653186293273464, 31.858842397440885, 31.793095867888518, 0.9999766907610178, 0.999975797775508, 0.999975248548418, 8937.53799933894, 8993.899697220419, 8987.169866104381, 210.15584359659533, 59.34289609734196, 62.995291904431724, 8945.035884891404, 8996.739688959893, 8983.345815463563, 283.7500801926554, 283.076093074848, 283.4317738418299, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3206, 5.580796, 4393.891, 800.0414, 5.500337, 4400.37, 825.9716, 5.297537, 4375.075, 784.9694, 5.59396, 4389.946, 787.7916, 5.580257, 4393.151, 823.5573, 6.645095, 5469.36, 99.85987, 100.0, 99.39962, 99.78242, 99.85898, 99.46553
37895.46476, 59.993853108941614, 59.99754180413009, 59.99438571359478, 31.667566891185345, 31.924546806342004, 31.835245793088948, 0.999976792143568, 0.9999774883160474, 0.999976506006691, 8956.329982389034, 8996.135065049211, 8983.531662920917, 210.72328450518398, 58.26795039028502, 64.76548711718351, 8959.15016251473, 9002.372229003997, 8995.263127681104, 283.6107822316258, 283.1983850627048, 283.3909828346569, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 782.8058, 5.602926, 4390.274, 802.7068, 5.481549, 4400.224, 825.0399, 5.296801, 4370.949, 786.9113, 5.581825, 4393.597, 791.187, 5.557247, 4396.95, 818.6467, 6.698932, 5483.477, 99.77755, 100.0, 99.36971, 99.85059, 99.92917, 99.69818
37897.810600000004, 59.99591993873176, 59.99602587952409, 59.99400014896507, 31.667674617453045, 31.881648299459354, 31.85226769329829, 0.9999733262006936, 0.999972363082937, 0.9999734403349593, 8953.04146105328, 9000.29439927104, 8988.458923633772, 202.61644330169474, 66.86103700659714, 62.22593373970267, 8957.401155569436, 8990.684630336946, 8988.979578677645, 283.7285939851402, 283.18140516455577, 283.5141331919076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3206, 5.580975, 4393.781, 800.0414, 5.499968, 4400.489, 826.8452, 5.284652, 4370.437, 787.1831, 5.58109, 4393.48, 791.206, 5.557064, 4396.945, 818.5671, 6.698566, 5483.651, 99.86237, 100.0, 99.3151, 99.85297, 99.92917, 99.70135
37900.17732, 59.99231029616082, 59.99149510366482, 59.992361807690266, 31.651646280495594, 31.895825822887662, 31.81882711020721, 0.9999770220221473, 0.9999731724477438, 0.999975745413584, 8951.537904978424, 8997.084608149557, 8988.457771767926, 214.42269034477704, 66.37118295174878, 60.081627341095555, 8952.12895036145, 9002.34442477624, 8986.717385762277, 283.71365621115797, 283.2011375368031, 283.3887880266516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6687, 5.542068, 4398.704, 793.7572, 5.541412, 4398.462, 833.2899, 5.224644, 4352.661, 793.5524, 5.542662, 4398.408, 797.4435, 5.517617, 4400.01, 812.225, 6.763574, 5493.591, 99.9652, 99.96365, 98.93675, 99.96242, 99.99737, 99.87994
37902.65696, 59.9882786426525, 59.990896668001405, 59.991919739792856, 31.68700429568155, 31.879347294384754, 31.838056504341818, 0.999972311987006, 0.999973629856858, 0.9999757257200143, 8953.102831165448, 9002.187492421157, 8995.990977860214, 209.1653996312673, 66.705588575825, 62.98216645033972, 8960.578259981336, 9004.81082547114, 8998.161683903561, 283.7173452366702, 283.16998827892513, 283.39648769977737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3206, 5.580796, 4393.891, 800.0219, 5.500521, 4400.543, 827.0393, 5.28502, 4370.214, 787.2219, 5.580906, 4393.481, 791.206, 5.557064, 4396.945, 818.6467, 6.698383, 5483.878, 99.85975, 100.0, 99.3267, 99.85308, 99.92802, 99.70554
37905.123120000004, 59.989716889875766, 59.9898707934804, 59.99060761133303, 31.676432421162264, 31.902704954058457, 31.83755905257658, 0.9999791217950265, 0.9999763460007147, 0.9999765597140455, 8955.254491024578, 8999.176111642806, 8987.701139606708, 214.228811167539, 59.8725187596724, 60.568924033976145, 8957.70809224588, 9004.001395957546, 8991.184903803993, 283.6110776037117, 283.0354545915262, 283.4478809344097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6293, 5.542426, 4398.646, 793.7183, 5.541781, 4398.515, 826.8452, 5.285941, 4371.861, 793.7854, 5.537514, 4399.031, 799.2937, 5.505381, 4400.629, 821.1119, 6.664323, 5475.716, 99.96913, 99.96485, 99.32292, 99.97658, 100.0, 99.55708
37907.43536, 59.99204210449244, 59.992999205951634, 59.99522724211015, 31.69810339328091, 31.9230309961874, 31.87462871349297, 0.9999800252494202, 0.9999740031164046, 0.9999780746958608, 8956.174590150711, 8998.63916858004, 9001.946415677778, 211.77383654652346, 61.56218052019449, 65.07802244011236, 8961.752796198974, 9005.42194468337, 8999.566337219494, 283.5618710089458, 282.9729352417209, 283.2464425552951, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 799.938, 5.503877, 4400.371, 788.835, 5.571436, 4395.867, 822.594, 5.317969, 4377.712, 795.8438, 5.527953, 4398.858, 798.7405, 5.512868, 4399.947, 818.9647, 6.694904, 5483.763, 100.0, 99.89713, 99.49206, 99.98354, 99.9974, 99.69518
37909.7482, 59.994266206917004, 59.99663080238904, 59.993344603621985, 31.676104246518634, 31.895733891815276, 31.839843737363903, 0.9999781820983774, 0.9999752854390247, 0.9999763503664222, 8961.396152612419, 9006.521093899704, 8994.138910672751, 217.28807949557574, 63.445144008475836, 59.41908892794845, 8956.709344253817, 9002.00553318891, 8993.48594479816, 283.77112362919155, 283.1666600985318, 283.450318438825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.649, 5.542068, 4398.588, 793.7378, 5.541781, 4398.457, 826.9034, 5.28502, 4370.215, 793.5135, 5.54303, 4398.354, 797.4053, 5.517434, 4399.672, 818.587, 6.698017, 5483.596, 99.96651, 99.96869, 99.34345, 99.96118, 99.99749, 99.69928
37912.084200000005, 59.99888554172454, 59.99824727276193, 59.998861069528346, 31.645674115441334, 31.867643808266855, 31.79579983236119, 0.9999771827098226, 0.999976326409858, 0.9999763671788131, 8943.456617652679, 8996.051158735047, 8979.102681314904, 212.9009173095542, 64.59374221693088, 57.68608700568075, 8947.300039701933, 8993.620816736555, 8978.253305810822, 283.791509860592, 283.19036858393264, 283.42465152239566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 788.2077, 5.575442, 4393.997, 799.983, 5.500153, 4400.431, 833.2317, 5.22354, 4353.054, 787.2607, 5.580906, 4393.535, 791.2441, 5.556881, 4396.948, 812.2648, 6.763207, 5493.479, 99.86569, 100.0, 98.92272, 99.85167, 99.92913, 99.8842
37914.367640000004, 59.995928240397426, 59.99461973417765, 59.99814732461122, 31.684885373535376, 31.9205924034124, 31.85106543250642, 0.9999773280507829, 0.999975888751826, 0.9999769264966212, 8956.005995764295, 9004.37895969151, 8993.752563545966, 215.74396486357773, 62.435998523813396, 61.1957825324298, 8964.024767059314, 9000.352295457316, 8989.735255510745, 283.77417769754436, 283.17646549155813, 283.47926554469404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.649, 5.542068, 4398.536, 793.7378, 5.541412, 4398.627, 826.8646, 5.285388, 4370.325, 793.5135, 5.542662, 4398.46, 797.4053, 5.517617, 4399.898, 818.5671, 6.699116, 5483.82, 99.96402, 99.96739, 99.33563, 99.96361, 99.99629, 99.70441
37916.64712, 60.00173961214402, 59.999550661958466, 60.00009055054605, 31.670269652794094, 31.904240915548886, 31.830031064704393, 0.9999753408363377, 0.9999756160784327, 0.9999743047769278, 8948.314108114491, 9000.232527719927, 8991.327440791594, 211.28317308821863, 66.54856852512694, 62.158260205388615, 8957.14404027229, 8998.045875396447, 8990.694603691458, 283.73897704169343, 283.18297887664727, 283.4886948385104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3008, 5.580975, 4393.78, 800.0219, 5.500337, 4400.318, 826.9228, 5.285204, 4370.663, 787.2025, 5.581274, 4393.534, 791.206, 5.557064, 4396.888, 818.6268, 6.698566, 5483.596, 99.86094, 100.0, 99.32677, 99.84923, 99.92787, 99.70556
37919.04192, 59.998283018016544, 59.997136455862574, 60.002434107565584, 31.678290194023962, 31.883018761257176, 31.8442438487878, 0.9999732222528541, 0.9999766342393067, 0.9999745822495512, 8951.394348424315, 8995.40744546947, 8993.545649203628, 208.35473974181588, 58.54114124222815, 63.04244250800366, 8953.68142491557, 8999.047209899118, 8998.25295328979, 283.79290462237515, 283.1554938056699, 283.3014970582994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 781.0907, 5.615954, 4386.512, 806.2866, 5.455577, 4398.934, 820.6722, 5.341714, 4383.563, 780.9303, 5.616392, 4386.121, 784.9304, 5.593955, 4391.079, 824.4917, 6.639602, 5472.685, 99.69326, 99.97437, 99.62775, 99.68305, 99.79584, 99.47376
37921.4182, 59.996896612259455, 59.996839339003685, 60.00094879709778, 31.68632963095819, 31.89574514626426, 31.854199080713737, 0.9999761592406667, 0.9999696652055654, 0.9999761672840694, 8952.849103523653, 9003.416527056135, 8993.853307120742, 210.06970521945618, 65.9871136221177, 64.40636367477828, 8963.074716518531, 9000.22681152889, 8995.435171071378, 283.7347675889855, 283.2225663282508, 283.48385816366243, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.2811, 5.580796, 4393.838, 800.0219, 5.500337, 4400.377, 826.8452, 5.285204, 4370.209, 787.2219, 5.58109, 4393.539, 791.206, 5.557247, 4397.002, 818.6467, 6.698383, 5483.649, 99.85856, 100.0, 99.32289, 99.85176, 99.92787, 99.70132
37923.74592, 60.00294318124775, 59.99986548632952, 60.00317419815931, 31.646557703835523, 31.85899349782155, 31.81274342045652, 0.9999744791505379, 0.9999719567008676, 0.9999765937937052, 8951.898240661109, 8994.716368073772, 8986.227398811243, 214.46269830655513, 68.39345922016764, 64.97057959767108, 8949.699036045784, 8998.058560093095, 8985.864539041148, 283.7937702583966, 283.3198915902091, 283.4812800064944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.6951, 5.576334, 4395.161, 798.5822, 5.512678, 4400.026, 828.6505, 5.267901, 4365.627, 791.0862, 5.555533, 4397.731, 796.6614, 5.520174, 4399.786, 810.9327, 6.774378, 5494.786, 99.87658, 99.99918, 99.21883, 99.94703, 99.99885, 99.90379
37926.0224, 60.00265816128116, 60.00457705321846, 60.00483287543686, 31.669965625771535, 31.883671187680925, 31.852272233501218, 0.9999784891711524, 0.9999719100287431, 0.9999774270381252, 8953.683357553293, 9002.122189022504, 8994.856835954584, 214.5293723550733, 67.61338760799254, 61.097659441711585, 8952.143807814218, 8998.591266505164, 8998.995307932351, 283.75715360992706, 283.1731798722567, 283.4156631082565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 790.8495, 5.563128, 4395.832, 798.2903, 5.511941, 4400.449, 828.9611, 5.265508, 4365.061, 787.2413, 5.58109, 4393.539, 791.2251, 5.556881, 4396.951, 818.6069, 6.698749, 5483.765, 99.9148, 100.0, 99.20842, 99.85043, 99.92931, 99.7013
37928.473000000005, 60.004049428781926, 60.004591813302824, 60.00394427362982, 31.702716190227303, 31.901556392980556, 31.818523231174826, 0.9999762659397936, 0.9999746379147417, 0.999977482369827, 8944.087931412367, 9007.077327542387, 8999.601128040915, 216.2433073373395, 67.64213840027651, 64.59849667750223, 8959.751527209592, 9004.768068492262, 9000.958845554504, 283.72247969143024, 283.26673054925215, 283.5187792840376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6096, 5.542247, 4398.588, 793.7183, 5.541412, 4398.686, 826.9422, 5.285388, 4370.774, 793.5135, 5.54303, 4398.349, 797.4244, 5.517434, 4399.729, 818.6467, 6.699116, 5483.594, 99.96651, 99.96352, 99.32411, 99.9624, 99.99745, 99.70244
37930.82712, 60.01360768340786, 60.00849547767897, 60.00491469492518, 31.655939058987226, 31.890261975800964, 31.832235255601738, 0.9999783958211805, 0.999982019833826, 0.9999778110123692, 8961.686523652774, 9001.53869613559, 8993.245887515492, 218.73400366219767, 52.72028009886344, 57.35948242102495, 8960.751650435246, 9007.575649054272, 8991.880065151168, 283.73700812085525, 283.23901446218014, 283.4910022579307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 799.9577, 5.5012, 4400.662, 787.4536, 5.579725, 4393.923, 820.614, 5.34153, 4383.846, 799.7857, 5.501844, 4400.331, 803.7191, 5.474517, 4400.301, 824.8496, 6.630079, 5468.729, 100.0, 99.86302, 99.63147, 100.0, 100.0, 99.43314
37933.264200000005, 60.013854072692745, 60.00781268706219, 60.01031760853142, 31.668907350422536, 31.888052536401013, 31.828824112142605, 0.9999779559665414, 0.9999765249213894, 0.9999751528778867, 8957.10598360309, 9001.092078465232, 8994.171257638096, 220.84753527391467, 60.776572776071106, 58.75388011769246, 8961.189111898193, 9002.090859850878, 8997.122187070698, 283.76918769861317, 283.2635224356004, 283.5122098362268, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.649, 5.542068, 4398.593, 793.7378, 5.541597, 4398.404, 826.8063, 5.285757, 4369.761, 793.5135, 5.54303, 4398.29, 797.4244, 5.517617, 4399.951, 818.6069, 6.6982, 5483.825, 99.96664, 99.96232, 99.31135, 99.9636, 99.99749, 99.70451
