TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38445.472, 59.98834219229542, 59.98829137416995, 59.98534537267474, 22.966072792585617, 23.007453846038537, 22.957015173352907, 0.9999930596086695, 0.9999901324310574, 0.9999947107778443, 6472.122798954181, 6486.334795737337, 6481.652907257709, 134.0769678755155, 29.3057497759728, 20.820233320891248, 6472.664235378216, 6481.592738847164, 6485.120255518494, 283.9061615040483, 283.7099938611327, 284.15123397744475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.579277, 5499.268, 735.3712, 1.49332, 1097.921, 727.9223, 1.510602, 1100.078, 723.9757, 7.596601, 5499.827, 731.5212, 1.502217, 1099.087, 708.2065, 7.753338, 5491.657, 99.98128, 99.83922, 99.95017, 99.99132, 99.91208, 99.84284
38447.784600000006, 59.98892323391071, 59.99053037673879, 59.994116866081754, 22.882574610582257, 22.918041355270976, 22.894767676048623, 0.9999925763121243, 0.9999874144352714, 0.9999945420564438, 6472.8308868561035, 6477.028767457284, 6478.776485655555, 133.9492905726861, 32.93329759567018, 24.577659700154072, 6474.475311722943, 6483.4762380310585, 6481.760448159997, 284.54061748538186, 284.3813782196752, 284.87388315019535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 729.2999, 7.528949, 5494.794, 726.6162, 1.513766, 1100.017, 734.2117, 1.495323, 1097.997, 717.7617, 7.66224, 5500.02, 724.9976, 1.51774, 1100.282, 713.8726, 7.700965, 5497.342, 99.91566, 100.0, 99.84732, 99.99286, 100.0, 99.95318
38450.093440000004, 59.99142667941151, 59.98994499091602, 59.995776403816144, 22.896465410841166, 22.90096035962351, 22.89676062926442, 0.9999927802938028, 0.9999889441150256, 0.9999936332198353, 6481.750797273959, 6477.608697084921, 6478.170509924635, 133.07644984756098, 32.382567604512445, 17.80531619695921, 6479.019579620921, 6480.635001725758, 6482.018125212198, 284.51300819907675, 284.3370811417392, 284.8093578775551, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.6133, 7.578741, 5499.158, 732.1805, 1.500872, 1098.861, 727.8253, 1.51097, 1100.074, 724.0339, 7.596049, 5499.6, 731.4639, 1.502582, 1099.048, 707.5305, 7.758282, 5490.256, 99.98224, 99.88736, 99.98102, 99.99333, 99.91208, 99.82143
38452.43304, 59.99006270020047, 59.99442455950834, 59.99571652506845, 22.887510590691463, 22.93458187760014, 22.895585282695617, 0.9999954631555997, 0.9999868627265094, 0.9999936347478923, 6476.847951542744, 6481.57217568516, 6484.805489090306, 138.9402202257479, 32.114456296190056, 20.441830759687036, 6468.650057430471, 6481.226617269257, 6479.166451728074, 284.4771903402504, 284.38528770869647, 284.74296880318605, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.579098, 5499.215, 732.1611, 1.501057, 1098.924, 727.9999, 1.511154, 1099.748, 724.0339, 7.596049, 5499.6, 724.9976, 1.51774, 1100.21, 707.5504, 7.759015, 5490.029, 99.98233, 99.88648, 100.0, 99.99132, 100.0, 99.82687
38454.75304, 59.99935759531781, 59.99390378576306, 60.00028027737535, 22.885443605526635, 22.92374788718617, 22.878355731824502, 0.9999919637684478, 0.9999920080656336, 0.9999937364578607, 6471.387951741728, 6475.608054125045, 6482.593364481039, 124.16761569659002, 26.087037644563225, 26.688863079771636, 6474.126505459, 6479.210726347272, 6485.8617185262765, 284.59295980574797, 284.34081490420215, 284.7675141197305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 719.344, 7.646202, 5500.319, 738.5619, 1.484295, 1096.216, 721.6329, 1.524775, 1100.701, 730.2867, 7.52379, 5494.435, 719.1226, 1.530524, 1100.555, 701.3872, 7.812852, 5479.279, 100.0, 99.65463, 100.0, 99.89742, 100.0, 99.62185
38457.052480000006, 59.99573326692937, 59.99453712381125, 59.99412743346007, 22.903179638173235, 22.927980635636825, 22.901918837710927, 0.9999938994073106, 0.9999880564633493, 0.9999917359593096, 6479.798215841175, 6480.220742009995, 6476.500963108621, 137.78676792861643, 29.303132008999455, 23.250746092454392, 6471.493740892252, 6480.891241847204, 6484.582010607195, 284.50998207306486, 284.26677663407634, 284.72140217319236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.158, 732.2389, 1.501425, 1098.706, 727.9805, 1.511154, 1099.953, 724.0145, 7.596049, 5499.541, 725.2074, 1.517375, 1100.413, 707.6697, 7.761578, 5490.335, 99.98528, 99.91083, 99.98547, 99.99236, 100.0, 99.82288
38459.4386, 59.996632893581754, 59.99576355254616, 60.001039543510096, 22.89642234044765, 22.922255996548923, 22.87910111787044, 0.9999926343852813, 0.9999878376606492, 0.9999962502648683, 6473.695706922533, 6481.229673360598, 6480.164362365648, 138.35964775904358, 27.093575736903603, 21.33245470618249, 6474.604291159188, 6484.819269241363, 6477.091036992029, 284.63201397080263, 284.42965387676367, 284.82363448939446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.163, 732.0054, 1.500872, 1099.065, 728.1165, 1.508577, 1099.821, 722.2668, 7.618848, 5500.316, 728.6409, 1.508061, 1099.282, 712.6996, 7.706276, 5497.073, 99.98338, 99.88129, 99.98233, 100.0, 99.97261, 99.946
38461.817480000005, 59.996744036526295, 59.99538057213181, 59.99588436171809, 22.880081456596255, 22.91682121520959, 22.88438575913154, 0.9999944789460792, 0.9999915284248376, 0.999993228440724, 6473.359514385875, 6483.232968856189, 6479.162579266674, 138.5885825141122, 29.12008817451033, 20.763897375808483, 6474.426405756227, 6483.532552145648, 6479.430960154124, 284.56429399293086, 284.38227868459046, 284.8121997562958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 730.7194, 7.523952, 5495.535, 728.8925, 1.507688, 1099.205, 729.747, 1.508024, 1099.808, 723.6456, 7.597152, 5499.71, 725.2265, 1.516827, 1100.032, 707.8486, 7.757916, 5490.554, 99.91742, 99.97142, 99.97025, 99.99332, 100.0, 99.82686
38464.10252, 59.99457239250911, 59.9952681415244, 59.996152411512455, 22.908175414520137, 22.905483213174403, 22.907484869568442, 0.999994034942763, 0.9999878647334896, 0.999995042915769, 6474.431782462578, 6482.871017483998, 6478.502517745277, 133.8520196439831, 34.514682326619436, 18.003490015760235, 6481.094544798887, 6482.225108875856, 6475.784972570996, 284.4859628851476, 284.3336621264323, 284.8462297809778, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.158, 732.3167, 1.500504, 1099.125, 727.9805, 1.51097, 1099.941, 723.9951, 7.595681, 5499.541, 731.235, 1.502399, 1098.755, 707.8685, 7.757733, 5490.38, 99.98023, 99.87765, 99.99642, 99.99026, 99.9253, 99.82369
38466.43628, 59.98624033744902, 59.98946574475575, 59.99124263122142, 22.87407479213045, 22.90558552819089, 22.88902430584885, 0.9999922001170002, 0.9999910629943637, 0.9999955095078902, 6470.346738726409, 6474.646125899417, 6469.2301653252725, 130.65753537454566, 28.386166658347634, 22.795260406734997, 6469.662159350435, 6480.0200530797565, 6471.13984143364, 284.4743472770929, 284.36696526212097, 284.781775850907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 719.3834, 7.64638, 5500.1, 738.4647, 1.484479, 1096.567, 721.6135, 1.525327, 1100.657, 730.2867, 7.523423, 5494.545, 737.7205, 1.486511, 1096.395, 701.3276, 7.812486, 5479.28, 100.0, 99.66275, 100.0, 99.89849, 99.70677, 99.62628
38468.762760000005, 59.98402961847516, 59.986487442425656, 59.98616702159807, 22.8873875984633, 22.907381650714612, 22.883812829746283, 0.9999938816508995, 0.999987124325745, 0.999994800779936, 6479.014968301599, 6477.366762519528, 6477.650430184333, 133.99626562464914, 27.076740741824096, 25.45680446820188, 6478.593113553722, 6477.808518145254, 6483.899357511491, 284.50407599159075, 284.315596879993, 284.8285988331791, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.048, 732.1611, 1.501057, 1098.947, 728.0388, 1.510786, 1099.962, 724.0145, 7.596049, 5499.6, 731.7501, 1.501669, 1099.036, 707.7889, 7.757367, 5490.62, 99.98128, 99.90934, 100.0, 99.99227, 99.91101, 99.82457
38471.09932, 59.98314161558775, 59.97964263653626, 59.983333723891995, 22.92151770869097, 22.939075549685615, 22.895946139717818, 0.9999946761123664, 0.9999874867019382, 0.9999937838897346, 6476.324510787456, 6474.638010041888, 6480.160044412519, 136.80517481719693, 28.55181547570919, 21.385764152417323, 6476.228021810146, 6485.818997045442, 6483.3660853188485, 284.52962688253325, 284.3252926655166, 284.74306485955185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.579098, 5499.215, 732.0443, 1.501057, 1098.938, 728.0388, 1.51097, 1099.883, 724.0339, 7.595865, 5499.659, 731.4449, 1.502217, 1098.726, 707.7094, 7.758282, 5490.935, 99.98223, 99.92366, 99.98795, 99.99239, 99.88559, 99.83378
38473.517120000004, 59.9810648082114, 59.98623580634277, 59.97787312827569, 22.882248458995747, 22.920382322376295, 22.884737294254347, 0.9999949247177957, 0.9999883153019096, 0.9999933457765858, 6474.130296659438, 6477.160811031189, 6481.844456485194, 136.86043115566497, 30.474713511010577, 20.104441716259544, 6475.79390308817, 6482.171776736952, 6477.913498543347, 284.45398654822986, 284.3143106949247, 284.871655526977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 731.8629, 7.505034, 5492.979, 725.8964, 1.515792, 1100.078, 734.2117, 1.495139, 1098.714, 718.5385, 7.650472, 5500.532, 726.9241, 1.511713, 1099.721, 710.453, 7.737406, 5492.967, 99.87095, 100.0, 99.81286, 100.0, 99.93489, 99.87073
38475.83088, 59.98327598027559, 59.984264269412904, 59.98146820262887, 22.90804242482567, 22.918600443327872, 22.89373626005618, 0.9999941157915004, 0.9999894631460174, 0.9999946029488098, 6472.6682290093895, 6482.472659182944, 6475.006302388383, 135.94130529485255, 29.450202332963727, 21.430809120958997, 6476.792194537995, 6474.744082230999, 6480.727113899285, 284.6027476240425, 284.2606895671273, 284.63556032354575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.579098, 5499.1, 732.1611, 1.50032, 1099.282, 727.9805, 1.51097, 1099.589, 724.0145, 7.595681, 5499.718, 725.8369, 1.515914, 1100.261, 707.4311, 7.760663, 5490.503, 99.98023, 99.87114, 99.98547, 99.99346, 99.98002, 99.8342
38478.10528, 59.98353898230527, 59.98233799323052, 59.98527224337188, 22.88061850075433, 22.89541927132598, 22.886203713196014, 0.9999935070831271, 0.9999897687808109, 0.9999935922643721, 6471.840707908661, 6476.16544535659, 6474.011984280325, 130.51340402758888, 25.318543692254934, 26.399121079624933, 6472.98410579177, 6474.831359117914, 6476.967472255546, 284.45403261362065, 284.40262100726176, 284.8662255690475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 723.4052, 7.603013, 5500.429, 735.488, 1.490557, 1097.278, 722.8947, 1.522382, 1100.509, 729.8789, 7.525813, 5494.715, 718.9128, 1.530524, 1100.251, 701.248, 7.813035, 5479.458, 99.99995, 99.75117, 99.99648, 99.90251, 100.0, 99.62511
38480.42128, 59.98131809606318, 59.98252830140221, 59.98339064692265, 22.89258544585885, 22.938762396185, 22.889767752795017, 0.9999956851066163, 0.9999857025886464, 0.9999951859817205, 6470.927145298436, 6476.858713387827, 6478.204106361777, 133.26197279447797, 29.37954975347816, 25.13193505894992, 6480.543213484636, 6481.005102726693, 6482.307261075722, 284.487478644399, 284.31827509279555, 284.72021006692444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 723.9572, 7.59052, 5499.151, 732.5112, 1.501057, 1098.392, 727.9223, 1.510602, 1100.056, 724.0533, 7.595681, 5499.547, 725.3028, 1.517009, 1099.906, 707.7293, 7.758465, 5490.657, 99.99077, 99.85246, 99.93639, 99.99036, 100.0, 99.82587
38482.760120000006, 59.981546531318756, 59.98050182061978, 59.98149153664874, 22.902072768256787, 22.910140513148843, 22.898315935973795, 0.9999940359118824, 0.9999902401826588, 0.9999929211776508, 6470.491660188369, 6477.610578956214, 6485.153200908299, 132.0955288120026, 32.58906971100379, 25.93166217806356, 6480.363703397881, 6477.978533311682, 6482.390902646459, 284.5196852116993, 284.1734176478928, 284.7728161567096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.579098, 5499.048, 732.2194, 1.500872, 1099.055, 727.9029, 1.510786, 1099.785, 724.0339, 7.595681, 5499.659, 725.1502, 1.517009, 1100.134, 707.6697, 7.758465, 5490.607, 99.98423, 99.85885, 99.9948, 99.99132, 99.99986, 99.82782
38485.04636, 59.98193480013689, 59.980098317856275, 59.98078065142266, 22.907507779924504, 22.933435549650888, 22.907072147483664, 0.9999941837412161, 0.9999892796551009, 0.999993268276162, 6476.435708094814, 6490.4920527962895, 6479.477426880032, 135.81647015504063, 35.159609478282846, 21.12354310553974, 6480.036149549331, 6480.114687965483, 6479.080404199148, 284.3962995831671, 284.19074912024945, 284.74468103319106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 731.9023, 7.50432, 5492.592, 725.8964, 1.515608, 1100.078, 734.2311, 1.495876, 1098.238, 717.8006, 7.662056, 5499.623, 731.6547, 1.501669, 1098.735, 713.9323, 7.701149, 5497.453, 99.86495, 100.0, 99.8157, 100.0, 99.89386, 99.95228
