TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
77141.23412000001, 281.17460303269655, 281.47952477233287, 281.8767845960063, 31.758052923552285, 31.945966538963834, 31.945725682497944, 8885.144574693542, 8947.952887195657, 8959.211621798722, 179.28463514117448, 33.876458368323256, 14.278667971188042, 8892.68490335654, 8940.144372452794, 8959.733596779557, 0.9999987776019391, 0.9999920450142524, 0.9999989822441787, 59.98475275849981, 59.987320411908115, 59.98446921914358, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4571, 4.528016, 2746.469, 600.4277, 4.576774, 2748.161, 594.7181, 9.236885, 5493.244, 601.2115, 9.140685, 5495.542, 595.1749, 9.231502, 5493.66, 814.2728, 6.736289, 5485.642, 99.94523, 100.0, 99.96164, 100.0, 99.96826, 99.8172
77143.60372, 281.5097542151821, 281.5451653465299, 282.1217784706113, 31.718158007016044, 31.884218523785062, 31.889010589907258, 8887.280780934594, 8944.2042453228, 8961.86723953782, 181.508007967725, 36.97348319882076, 13.483760508006299, 8879.066450991932, 8941.649072407707, 8942.09549060121, 0.9999985109798945, 0.9999922946105266, 0.999998436860831, 59.98243972971226, 59.982083464795856, 59.98142282824263, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4177, 4.528016, 2746.249, 600.4666, 4.576406, 2747.876, 594.6987, 9.236701, 5493.118, 607.5226, 9.037538, 5490.671, 595.0796, 9.231318, 5493.664, 821.2908, 6.65828, 5468.583, 99.95096, 100.0, 99.96069, 99.91387, 99.96725, 99.51194
77145.99076, 281.34384105443195, 281.58407730255635, 282.2131431309016, 31.74214395345921, 31.89173302695048, 31.89745234272184, 8886.820239132161, 8949.349376458964, 8959.701633405339, 186.1688809366933, 36.32892798515559, 16.41385155049693, 8889.832939180897, 8941.845583953245, 8966.499789549684, 0.9999987023860449, 0.9999926164498086, 0.9999978913791291, 59.98750744028533, 59.98501913421668, 59.98704211717002, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 612.825, 4.471441, 2740.408, 594.163, 4.620797, 2746.908, 600.7164, 9.151843, 5495.711, 611.5422, 8.977966, 5485.514, 598.3986, 9.18968, 5494.954, 824.5514, 6.624952, 5470.873, 99.73454, 99.95857, 100.0, 99.80623, 99.99181, 99.41618
77148.43148, 281.51431163501167, 281.55632030890354, 282.09548230588547, 31.70883795701772, 31.88917756335331, 31.906735105497585, 8893.875885744303, 8944.618848598291, 8952.983185162819, 186.39218940125738, 37.70554605310076, 16.401502357027766, 8891.491209237627, 8948.057714207493, 8954.736205260873, 0.9999988289389156, 0.9999934226003797, 0.9999978558806257, 59.98603356427539, 59.987339486455795, 59.98515670499577, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.527658, 2746.254, 596.809, 4.608088, 2747.19, 594.7375, 9.236333, 5493.187, 607.4838, 9.03809, 5490.553, 601.2407, 9.140188, 5495.495, 820.5552, 6.670366, 5473.443, 99.94715, 99.98138, 99.95966, 99.91577, 100.0, 99.6014
77150.78712000001, 281.42489455506524, 281.5260458664352, 282.098676725338, 31.727109136430446, 31.897600912745773, 31.90080001064817, 8887.141650400112, 8945.0474804397, 8957.419069847818, 177.10942655289364, 34.274861518136845, 16.52988219926283, 8891.389127080407, 8943.51273619588, 8955.725252641441, 0.9999988805250752, 0.9999927535433795, 0.9999977836292991, 59.98612458697887, 59.985971451887714, 59.98237680338125, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 601.1735, 4.57406, 2747.991, 587.8984, 4.663899, 2741.991, 588.3704, 9.321375, 5484.454, 601.2892, 9.139766, 5495.625, 607.5163, 9.037917, 5490.546, 814.1535, 6.738303, 5485.411, 100.0, 99.78818, 99.8029, 100.0, 99.9116, 99.82762
77153.18000000001, 281.45033209491925, 281.54926694877196, 282.0522998847914, 31.70227664998787, 31.894870833337045, 31.894247947317666, 8888.951682564453, 8940.149965795952, 8955.53046959878, 182.2768657222423, 35.45274338572426, 8.408333950812448, 8894.14686416496, 8945.22416543187, 8962.510792201752, 0.9999982361193731, 0.9999921046407175, 0.9999975965991562, 59.992571442718926, 59.99011670479057, 59.98980472779892, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.527658, 2746.355, 594.1047, 4.622271, 2746.283, 594.6987, 9.236701, 5493.185, 607.4838, 9.037354, 5490.709, 601.1835, 9.140553, 5495.55, 820.5353, 6.670732, 5473.731, 99.95099, 99.95856, 99.96286, 99.91457, 100.0, 99.60354
77155.5904, 281.3695430760284, 281.5160814099387, 282.021595696137, 31.75481806077223, 31.93540855640457, 31.911094845050137, 8895.694597094354, 8948.356096608635, 8963.761993958082, 182.18045651362127, 34.82346652023398, 17.243354650049696, 8898.068862155393, 8950.348906247065, 8965.44143810554, 0.9999982070921377, 0.9999910546461174, 0.9999975361185205, 59.990169944306125, 59.988554497766415, 59.98882056507187, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4374, 4.527123, 2746.144, 594.0852, 4.623007, 2746.568, 594.7375, 9.236333, 5493.23, 607.4644, 9.038457, 5490.709, 601.2407, 9.140188, 5495.492, 814.2529, 6.737388, 5485.41, 99.94698, 99.95244, 99.96045, 99.91575, 100.0, 99.82345
77158.00408000001, 281.40486174330493, 281.5143937518388, 281.993633198391, 31.73359688800838, 31.938301439363578, 31.90460277792541, 8900.291738733822, 8950.487960283814, 8967.24809961705, 179.78195072279357, 43.21715127839707, 14.999263733642692, 8899.108265095248, 8945.803138476987, 8967.376998459467, 0.9999992507743657, 0.9999911757434705, 0.9999985253851734, 59.991739538227804, 59.98749322527081, 59.98970859628087, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 612.7461, 4.47162, 2740.413, 600.525, 4.575853, 2747.936, 600.9105, 9.144297, 5495.615, 613.4258, 8.931081, 5480.942, 595.9952, 9.218718, 5495.0, 810.6345, 6.767419, 5488.355, 99.74065, 100.0, 100.0, 99.71908, 99.98688, 99.87174
77160.43096000001, 281.37679931797413, 281.47199226478006, 282.0249796416014, 31.74247557171124, 31.931877272084414, 31.922049859418063, 8885.564541467997, 8953.8950443416, 8960.091995750015, 187.50628053375016, 36.920269206339526, 14.321832239757441, 8899.23836708414, 8953.320058494488, 8958.465777176285, 0.9999987765757583, 0.9999910592852882, 0.9999984297486465, 59.99103574938222, 59.98743290985153, 59.989991834681646, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.527837, 2746.306, 595.8168, 4.607167, 2747.589, 594.7375, 9.236333, 5493.304, 607.5226, 9.037354, 5490.546, 601.2598, 9.140188, 5495.652, 814.2529, 6.736655, 5485.585, 99.94523, 99.99568, 99.96162, 99.91493, 100.0, 99.82444
77162.82976000001, 281.3626552536109, 281.4855344114796, 282.0144145812155, 31.718985551983614, 31.896983531858076, 31.902756092428323, 8884.37033666357, 8944.407054954914, 8961.39062050416, 183.39312068168965, 36.03776969702176, 14.041164317104176, 8894.815059255356, 8937.818474209718, 8958.851034084448, 0.9999984841454552, 0.9999934908872792, 0.9999991553104944, 59.9911335751739, 59.99727836265055, 59.994533410822235, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 602.869, 4.563352, 2747.945, 605.8364, 4.529436, 2746.21, 588.5257, 9.321191, 5484.461, 601.3087, 9.13903, 5495.641, 607.5544, 9.036821, 5490.551, 820.5751, 6.670915, 5473.678, 100.0, 99.9476, 99.80087, 100.0, 99.91564, 99.6046
77165.29460000001, 281.4657563746719, 281.5122996636345, 282.04500228871285, 31.721082808300526, 31.9325879559791, 31.922195612211812, 8888.021746022943, 8947.43769849302, 8961.375857480425, 179.46558093350018, 35.37216149349297, 17.04540680251648, 8893.37991330748, 8950.716220129498, 8967.86901347834, 0.9999985577944323, 0.9999917653352991, 0.9999989468217285, 59.98891652962363, 59.98985109556586, 59.99008736230736, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5951, 4.528729, 2746.307, 600.3694, 4.577511, 2748.215, 594.7375, 9.236885, 5493.303, 607.4449, 9.038641, 5490.827, 601.2026, 9.140188, 5495.667, 814.1734, 6.735923, 5485.7, 99.95321, 100.0, 99.96177, 99.91671, 100.0, 99.82341
77167.65328000001, 281.44726795626417, 281.56329992521506, 282.08430910904303, 31.70312649372938, 31.915604660332487, 31.901167212518192, 8885.419627260844, 8944.136158378038, 8955.421765386012, 183.00410950311198, 37.91424678171916, 17.148967183019067, 8894.59746998953, 8932.787369128244, 8967.246508087605, 0.9999958584057645, 0.9999913347930096, 0.9999955037855738, 59.99228918969426, 59.991512602244995, 59.98852465364051, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528551, 2746.365, 600.4666, 4.576406, 2748.217, 594.7569, 9.236517, 5493.291, 607.4838, 9.038641, 5490.665, 601.2407, 9.140005, 5495.508, 820.5155, 6.670915, 5473.446, 99.95531, 100.0, 99.96155, 99.91377, 100.0, 99.60044
77170.06256, 281.29242376166206, 281.45727469590844, 281.9353736115666, 31.749409834377946, 31.929702717717003, 31.924064824395778, 8891.20605355165, 8939.746819162958, 8966.909706273169, 185.0298546368581, 38.012355427891634, 15.373022432431526, 8896.262965140613, 8942.156915947879, 8959.816239368727, 0.9999981606965979, 0.9999922050051016, 0.9999970177550047, 59.994448194368886, 59.99095531799818, 59.992976110945136, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 612.8644, 4.471977, 2740.576, 594.1436, 4.622639, 2746.618, 600.9299, 9.145033, 5495.674, 613.5424, 8.929426, 5478.629, 595.1368, 9.230771, 5494.149, 825.8238, 6.617993, 5464.177, 99.74273, 99.96061, 100.0, 99.69475, 99.97241, 99.40366
77172.46688, 281.5042845635402, 281.62299708887207, 282.1520159643777, 31.723848318384043, 31.90595708333361, 31.908016874203266, 8890.97894108279, 8946.610919154798, 8960.933240750423, 180.97014105259495, 39.96256919883945, 14.055117156131587, 8896.801896591096, 8945.730662723601, 8959.076982865752, 0.9999984384415203, 0.9999940997579911, 0.9999992321472635, 59.99318602818989, 59.99982339295424, 59.9974535540035, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4768, 4.527658, 2746.417, 600.4666, 4.576037, 2748.214, 594.7181, 9.236517, 5493.363, 607.5226, 9.037722, 5490.611, 601.2598, 9.140005, 5495.609, 820.5552, 6.670732, 5473.845, 99.94925, 100.0, 99.96286, 99.91363, 100.0, 99.60145
77174.88096000001, 281.6171032526094, 281.64608848235343, 282.2371788525529, 31.73830569222316, 31.883132584303432, 31.901993022927805, 8888.999892975718, 8946.436212904657, 8960.711996002847, 183.5528167011903, 33.60706104403016, 18.76688049301174, 8892.17660412391, 8947.1680299423, 8966.678108006707, 0.9999987046557509, 0.9999919554926617, 0.9999979165591257, 60.000363522485635, 60.00025160088284, 60.001575160549116, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 604.9194, 4.546041, 2747.673, 603.7546, 4.547855, 2747.104, 589.904, 9.301495, 5485.248, 601.8912, 9.134618, 5495.387, 607.5163, 9.03737, 5490.708, 814.1535, 6.737571, 5485.355, 99.99421, 99.99261, 99.83947, 99.9997, 99.91261, 99.8234
77177.23548, 281.535475844947, 281.5697462226989, 282.1292538776415, 31.70786201410399, 31.891059602451588, 31.901763843484495, 8893.38297673421, 8941.164926116973, 8961.804428999674, 180.47921556717938, 38.26711552641609, 13.979510156232209, 8896.484845138264, 8943.852926146781, 8959.062719795167, 0.9999985495263086, 0.9999921386938133, 0.9999977558299697, 60.00368393946603, 60.00764024435721, 60.005530254998995, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.0234, 4.5298, 2746.421, 600.5056, 4.576037, 2748.048, 594.7375, 9.236517, 5493.363, 607.5032, 9.037906, 5490.768, 601.2407, 9.140553, 5495.592, 820.4956, 6.670732, 5473.559, 99.95335, 100.0, 99.96286, 99.91375, 100.0, 99.60571
77179.59592, 281.42098155585927, 281.4989148147833, 282.13212178934043, 31.715940567147104, 31.93844223312215, 31.90694958016083, 8895.397163085736, 8949.920356132552, 8962.59591140509, 187.820211115039, 39.21982606509937, 18.69444261558192, 8904.862668039621, 8948.173363476326, 8966.52542369885, 0.9999985472998169, 0.9999906725673889, 0.9999986629049796, 60.0073389845267, 60.00734254483145, 60.01017186291763, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.527302, 2746.469, 600.5639, 4.575853, 2748.104, 594.6987, 9.236517, 5493.297, 607.5226, 9.037722, 5490.619, 601.2979, 9.139458, 5495.618, 814.1734, 6.737754, 5485.521, 99.94507, 100.0, 99.96167, 99.91375, 100.0, 99.82017
