TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19107.665520000002, 284.55636008257846, 283.72888031054896, 284.0322741551821, 37.71534825960014, 37.94509255461539, 37.904012332543495, 10692.812668792718, 10739.901643762161, 10731.958538995512, 253.4104479600237, 34.51644478727849, 38.16822645040202, 10711.61184724763, 10733.17737961928, 10745.380165775134, 0.9999934017405582, 0.9999964601767269, 0.9999944379187413, 60.0280949869025, 60.02931196408902, 60.02448312380503, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4068, 9.090005, 5494.185, 796.5005, 6.898942, 5495.175, 818.4204, 6.693363, 5478.267, 785.649, 6.982497, 5486.035, 796.7758, 6.896444, 5495.172, 820.3365, 6.672929, 5473.844, 99.97572, 99.99894, 99.68503, 99.82951, 99.99477, 99.61193
19110.087600000003, 284.5134024387909, 283.80657650382466, 284.0721743607564, 37.705649907327214, 37.89492434954545, 37.907105327518174, 10704.13591908523, 10722.448225185613, 10736.948992104828, 251.8852600105729, 27.474108887169677, 40.02011098559569, 10691.187086776697, 10737.225685994676, 10738.783697508077, 0.9999927391289888, 0.9999957520186031, 0.9999929116262523, 60.02290673088645, 60.01619125533163, 60.021289834768446, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 605.1757, 9.07091, 5492.379, 798.9324, 6.878681, 5495.905, 821.4293, 6.652499, 5468.648, 790.6784, 6.942047, 5492.253, 803.0323, 6.843482, 5495.705, 814.3126, 6.73574, 5485.698, 99.95859, 100.0, 99.51312, 99.94267, 99.9965, 99.81609
19112.465760000003, 284.4769663931089, 283.8600894433725, 284.0603500637365, 37.71886473921112, 37.90419633114615, 37.922638425698864, 10698.37291471768, 10727.759163387622, 10743.095710719637, 248.91497034836948, 33.29364644490761, 33.37948482419597, 10709.413408778897, 10725.694731645408, 10743.907113872938, 0.9999949046867364, 0.9999958775657387, 0.9999938272449387, 60.02576172898917, 60.02705228174942, 60.0266433431841, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 605.3137, 9.075014, 5493.988, 796.5783, 6.898758, 5495.229, 818.3816, 6.695204, 5478.326, 785.6879, 6.982497, 5486.2, 796.814, 6.896444, 5495.283, 820.4558, 6.671648, 5473.785, 99.97086, 99.99575, 99.69121, 99.83047, 99.99477, 99.60666
19114.870840000003, 284.81526435881705, 283.27845455585174, 284.00807537263654, 37.75496767410021, 37.959481785888535, 37.934485121263194, 10715.243583153997, 10734.942460298404, 10752.890137575509, 235.48243495882616, 29.393573735922246, 54.967366381026295, 10716.245445633951, 10719.345057121176, 10752.63741248814, 0.9999874959731039, 0.9999966942152764, 0.9999862960183415, 60.02769921922166, 60.02781394149216, 60.02517186225017, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4068, 9.089648, 5494.133, 796.5199, 6.899127, 5495.175, 818.3816, 6.694099, 5478.208, 791.9795, 6.93506, 5492.767, 796.814, 6.896444, 5495.443, 813.9745, 6.739219, 5486.096, 99.97688, 99.99779, 99.68512, 99.94689, 100.0, 99.82644
19117.230880000003, 284.2470949875035, 283.6325597011972, 283.8127186229799, 37.73249741734333, 37.91170711086767, 37.92546794690047, 10702.735762156135, 10737.164179487354, 10737.296343470953, 249.56011759414105, 33.40011044835046, 41.38748047756593, 10701.963668288687, 10737.850112595364, 10738.078865317035, 0.9999929088426768, 0.9999957387290546, 0.9999938740122805, 60.02487147216407, 60.021699855075695, 60.02679301911974, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.236, 9.186199, 5495.423, 790.1969, 6.949044, 5491.274, 811.9368, 6.760182, 5488.393, 798.2905, 6.883946, 5495.753, 790.6338, 6.945936, 5491.602, 807.871, 6.799648, 5493.092, 100.0, 99.92378, 99.86828, 99.99921, 99.93082, 99.95896
19119.65408, 284.34683643933647, 283.5740839673259, 283.9627404117016, 37.74872452806664, 37.975286271428565, 37.95824174225687, 10701.607984134846, 10743.715163794579, 10750.17612639432, 247.6846889907324, 31.81611926764981, 41.28619172175695, 10708.291176604464, 10736.428979342185, 10745.409918720785, 0.9999915299226304, 0.9999949451089825, 0.9999923196144287, 60.023941637222734, 60.02703409396191, 60.02918816413016, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4462, 9.08947, 5494.196, 796.481, 6.899127, 5495.117, 818.3428, 6.694468, 5478.436, 791.9795, 6.93506, 5492.597, 796.7949, 6.896626, 5495.172, 814.1734, 6.737571, 5485.87, 99.97698, 99.99272, 99.68005, 99.94892, 99.99673, 99.82651
19122.081960000003, 284.3632604167017, 283.5655625892404, 283.86801411487505, 37.71331678131252, 37.88850914759782, 37.90612130603188, 10692.519843471864, 10731.329770465181, 10740.580007701174, 246.2558667812914, 27.414339911990282, 37.82793378500264, 10695.091411530144, 10725.795605508825, 10737.59577068489, 0.9999932798511109, 0.9999965984237693, 0.999992490578792, 60.024601514029804, 60.0242468694006, 60.02550086609826, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4265, 9.089827, 5494.086, 796.5394, 6.895074, 5495.489, 819.2551, 6.684712, 5474.078, 788.9307, 6.96172, 5488.714, 801.3347, 6.858275, 5495.899, 820.0781, 6.676043, 5474.192, 99.97582, 100.0, 99.62609, 99.89377, 100.0, 99.61815
19124.555320000003, 284.559668314263, 283.82161671794205, 284.0898483003405, 37.741675340055274, 37.90920069756411, 37.92736034836517, 10711.318531085111, 10732.261284848417, 10747.088340909615, 245.1735733844589, 33.98655739774176, 40.334534099503344, 10714.96168624017, 10738.400677467705, 10749.326758807689, 0.9999905428864868, 0.999996090413088, 0.9999924564707036, 60.024185206643054, 60.02397919489225, 60.025290705103856, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 607.2852, 9.041997, 5492.275, 798.1931, 6.888075, 5495.312, 818.9833, 6.688945, 5478.039, 791.9795, 6.935428, 5492.703, 796.814, 6.896261, 5495.175, 814.0541, 6.738853, 5485.52, 99.93325, 99.99832, 99.67898, 99.94988, 99.99976, 99.82343
19126.89384, 284.5162814129239, 283.71560124342125, 284.10711782817896, 37.70455404064108, 37.90750536133235, 37.900479854998665, 10704.022599526612, 10737.759531373427, 10730.50747742165, 244.69152291041337, 36.10298011343457, 39.11938596521304, 10685.321919922573, 10735.851670623697, 10731.137858614064, 0.9999952343632861, 0.9999953261217563, 0.999994544780481, 60.02795880304282, 60.02433211987876, 60.02625738708228, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4462, 9.089827, 5494.023, 796.5199, 6.898942, 5495.341, 824.7098, 6.624336, 5463.1, 791.9795, 6.93506, 5492.766, 796.814, 6.896261, 5495.335, 820.4161, 6.672014, 5473.846, 99.97487, 99.99575, 99.41216, 99.94786, 100.0, 99.60976
19129.46916, 284.4027912183999, 283.8472594561107, 284.19843914655695, 37.69522912208942, 37.89008798611963, 37.88595839993187, 10687.418532618085, 10728.591418187232, 10737.907161751362, 255.39352714496567, 37.5230860341444, 42.221271861455534, 10704.925797413473, 10735.512912138043, 10746.46220776115, 0.9999936291389997, 0.9999930101748733, 0.9999911170550582, 60.02926070201285, 60.02512470362639, 60.02580808532959, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.0783, 9.188519, 5495.533, 790.1774, 6.949228, 5490.932, 830.9799, 6.549786, 5442.652, 798.2516, 6.884681, 5495.528, 790.5575, 6.946118, 5491.38, 826.7184, 6.600597, 5457.133, 100.0, 99.92483, 99.04007, 100.0, 99.93085, 99.29731
19131.896640000003, 284.498741995204, 283.7605116153307, 284.11070990551724, 37.719112306796895, 37.873215838701604, 37.90316148107973, 10700.604444302575, 10726.402228748466, 10747.937874315114, 250.63128186721497, 30.08343393991759, 37.300937192942, 10701.280998297676, 10726.453943263756, 10736.354409935218, 0.9999943529972947, 0.9999946530970356, 0.9999928918814915, 60.02894883248484, 60.028268179830924, 60.02479166743854, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4265, 9.089292, 5494.034, 796.5199, 6.898758, 5495.457, 824.6322, 6.624152, 5462.813, 792.0571, 6.93175, 5493.277, 795.3262, 6.913063, 5493.666, 820.4757, 6.671648, 5473.9, 99.98002, 100.0, 99.41007, 99.96129, 99.9758, 99.60869
19134.2976, 284.49524887053155, 283.24598011386456, 283.97909701347453, 37.7327181914401, 37.92133893634938, 37.93447180489811, 10685.259655148018, 10717.671792976422, 10730.534699879205, 249.59012850114232, 37.62374082690803, 38.8335611442285, 10702.589381395957, 10731.222560241462, 10728.06587201945, 0.9999922337008912, 0.9999952415368799, 0.9999928447077954, 60.02597746708305, 60.026713998320595, 60.024466118697596, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4462, 9.089292, 5494.15, 789.7105, 6.955675, 5489.521, 822.7104, 6.646425, 5470.323, 801.7858, 6.85416, 5495.394, 785.9796, 6.984653, 5484.451, 814.8692, 6.733725, 5485.756, 99.97718, 99.9088, 99.52322, 99.99976, 99.81415, 99.82444
19136.678, 284.3115191858883, 283.5511656007872, 283.8113551079987, 37.739151584210695, 37.9145093508708, 37.93628474670166, 10694.033374351797, 10727.782317729647, 10741.009293553307, 256.3082745485963, 35.72697095702188, 37.27952753039381, 10697.11817050162, 10726.896963851537, 10734.202314129947, 0.9999921164416998, 0.9999949347747421, 0.9999939809757817, 60.02824131317903, 60.02764851888314, 60.02765085990789, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 607.3049, 9.051635, 5492.362, 788.9128, 6.958807, 5490.735, 824.5352, 6.62452, 5462.535, 798.2516, 6.884314, 5495.528, 790.5575, 6.946118, 5491.656, 820.436, 6.671831, 5473.846, 99.93335, 99.91505, 99.41314, 100.0, 99.92984, 99.61086
19139.0636, 284.47175871121124, 283.505991221503, 283.991840928702, 37.706918240263924, 37.88375263125334, 37.91726278942951, 10700.321248126747, 10733.779521046185, 10736.030166354065, 250.75128451439923, 32.564422445628225, 41.677555899410436, 10691.158620158007, 10719.13447669593, 10732.84433826651, 0.9999930690894727, 0.999993008945002, 0.9999919532728738, 60.027907770981265, 60.02437435304482, 60.02312575168899, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.3871, 9.090183, 5494.127, 790.2163, 6.94886, 5491.098, 824.6128, 6.62452, 5463.15, 798.2516, 6.884681, 5495.53, 790.5956, 6.946118, 5491.599, 820.4558, 6.671648, 5473.734, 99.97572, 99.92279, 99.41004, 100.0, 99.92681, 99.60567
19141.49724, 284.29196125007616, 283.67230859133423, 283.887531291165, 37.707972906714616, 37.89114562394647, 37.88942558218906, 10695.258906310533, 10726.781257424795, 10732.925495150645, 254.16740281085458, 34.075485050836505, 40.264233271052944, 10698.869655564422, 10729.36869920375, 10728.219129125131, 0.9999918109807411, 0.999995173612498, 0.9999914744071863, 60.023967715611874, 60.02514924840159, 60.02314835828145, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.0783, 9.188519, 5495.423, 796.5199, 6.899311, 5495.174, 830.9605, 6.549602, 5442.425, 791.9795, 6.935428, 5492.538, 796.7949, 6.896992, 5495.44, 826.7383, 6.600414, 5456.849, 100.0, 99.99992, 99.03812, 99.95298, 99.99578, 99.29841
19143.948480000003, 284.61956404469436, 283.77974880238577, 284.1185169948825, 37.7081332506576, 37.86638440031537, 37.917161459388616, 10702.387740668666, 10726.359540127454, 10734.96827489673, 247.25376319057978, 34.55972399888742, 40.09382421287873, 10701.91071715661, 10730.169679768878, 10735.023622055403, 0.9999929497362777, 0.9999957446021069, 0.9999913299905457, 60.024465624265225, 60.032305413546354, 60.02797763602734, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.3871, 9.089827, 5494.081, 790.1969, 6.949044, 5491.098, 824.6904, 6.625072, 5462.698, 798.2516, 6.884498, 5495.53, 790.691, 6.945388, 5492.413, 820.4558, 6.671098, 5473.793, 99.97677, 99.92165, 99.41414, 100.0, 99.9352, 99.60567
19146.35728, 284.58012148904993, 283.83699469091084, 284.06130772205086, 37.727246822558044, 37.913238706664906, 37.899850320048664, 10705.68239902096, 10739.174908456655, 10750.803916121404, 249.81564865001315, 35.73139615349919, 32.68109036039823, 10700.272400306114, 10719.535852975496, 10748.809087451173, 0.9999943332597853, 0.9999965879820398, 0.9999932845919534, 60.017619817237275, 60.01802349784204, 60.01905669965788, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4265, 9.089112, 5494.127, 796.5199, 6.898942, 5495.418, 824.1663, 6.636301, 5466.794, 789.8434, 6.954549, 5489.74, 799.9423, 6.866128, 5495.841, 816.4199, 6.721456, 5483.595, 99.97593, 99.9958, 99.46311, 99.90735, 100.0, 99.78512
