TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65050.093080000006, 283.3940261087355, 283.2381023322294, 283.92065645069454, 34.615873243401396, 34.82762028827751, 34.83000155202893, 9781.249795339676, 9842.122215789017, 9852.214249328812, 206.25039621585893, 40.3410264207605, 24.784256301970117, 9778.021340857076, 9843.833001610381, 9849.148539486936, 0.9999967955385378, 0.9999923509963833, 0.9999975421796505, 60.010195130613866, 60.00364216371167, 60.00654635384248, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 787.222, 3.486122, 2744.319, 594.7856, 9.236032, 5493.333, 815.1398, 6.727601, 5484.234, 781.5711, 7.011547, 5480.056, 595.1559, 9.225657, 5494.108, 583.1536, 9.384755, 5475.485, 99.88087, 99.96216, 99.79168, 99.72071, 99.97203, 99.60564
65052.60012, 283.2760123406729, 283.337659686848, 283.7829397634526, 34.62408520853485, 34.85624623844974, 34.81780003621425, 9782.266388550082, 9840.027923445117, 9854.081597744145, 203.53642113473302, 38.25088074190717, 21.205335893409938, 9782.158620727614, 9844.450921578853, 9852.525808549653, 0.9999976672328295, 0.9999929223561467, 0.9999970636120319, 60.004810299918596, 60.00711607150391, 60.00623661493489, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.7556, 3.509144, 2740.784, 601.1086, 9.142828, 5495.617, 821.5263, 6.659862, 5471.782, 787.9016, 6.966317, 5488.824, 601.2026, 9.140553, 5495.367, 587.7064, 9.329636, 5483.198, 99.74823, 100.0, 99.57015, 99.87824, 100.0, 99.77361
65054.97236000001, 283.13907542830134, 283.3360091326154, 283.8776298209645, 34.611381420935935, 34.82261641619512, 34.75133576501612, 9771.503924383356, 9834.627173012403, 9836.039931763617, 195.48673744926487, 38.839378249008405, 25.639716431081524, 9774.549685516398, 9839.655127139764, 9835.092933567661, 0.9999968912279508, 0.9999927749743625, 0.99999660350081, 60.00394164360695, 60.00370310212279, 60.005396661946016, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 778.1335, 3.520566, 2735.709, 605.0387, 9.079648, 5492.326, 826.7093, 6.595437, 5454.284, 794.1544, 6.917593, 5494.027, 607.5163, 9.037552, 5490.544, 594.0684, 9.245584, 5492.517, 99.59724, 99.9574, 99.25174, 99.97494, 99.91051, 99.94747
65057.31416, 283.2249585468411, 283.4217143683712, 283.89241178018415, 34.61992965251033, 34.818242191890626, 34.82544976506757, 9778.843858504446, 9843.40238163799, 9854.574987400809, 207.5722688984328, 40.75501201595216, 17.504721374076325, 9782.206470591946, 9838.891791290653, 9852.88259571887, 0.9999971624340619, 0.999993918929387, 0.9999984276190149, 60.00426785572435, 60.00604233281084, 60.007627580880296, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 781.0118, 3.508965, 2740.588, 601.0308, 9.143012, 5495.497, 822.3416, 6.650658, 5469.208, 787.8821, 6.966317, 5488.771, 601.1263, 9.141649, 5495.476, 587.6865, 9.329819, 5483.252, 99.74111, 100.0, 99.5233, 99.8792, 100.0, 99.77887
65059.715800000005, 283.48053684736584, 282.9744851907172, 283.6833478645184, 34.66250677789649, 34.84394874858196, 34.82462349922281, 9792.141475417078, 9832.570939517545, 9850.18862975066, 195.64987748073747, 30.78357972448748, 35.03522892597721, 9796.836989243811, 9836.192953327709, 9856.757465581351, 0.9999973537615043, 0.9999924065208164, 0.9999977698466539, 59.99868898871268, 60.00144423690801, 60.00569964792592, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.7819, 3.529668, 2734.565, 601.0698, 9.143196, 5495.49, 821.371, 6.660414, 5471.214, 794.1932, 6.918144, 5494.085, 601.1835, 9.140736, 5495.477, 594.0286, 9.245584, 5492.576, 99.50778, 100.0, 99.55981, 99.97793, 100.0, 99.94854
65062.05700000001, 283.16140896962474, 283.27821388027354, 283.8164028830993, 34.65657923192045, 34.857394476370175, 34.83204478646152, 9788.332742436165, 9846.814969081917, 9855.527148592068, 205.47878629606157, 42.18003390296781, 23.81104966697785, 9783.77141248656, 9842.248943879187, 9848.737434437158, 0.9999979398959015, 0.999991929943341, 0.9999977075428722, 59.99749839469366, 59.992789169468615, 59.99837848636981, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 768.4141, 3.548942, 2726.167, 594.7662, 9.2364, 5493.145, 815.2563, 6.726312, 5483.844, 800.446, 6.865376, 5495.997, 595.0032, 9.232597, 5493.418, 600.311, 9.153291, 5495.504, 99.21626, 99.96105, 99.78864, 100.0, 99.96389, 100.0
65064.481080000005, 283.35720720873894, 283.37073175407096, 283.8650569812198, 34.644652077067065, 34.8232756276771, 34.818564400411915, 9786.138813337027, 9835.451081821962, 9858.88262890518, 201.02086911165793, 39.982004834116196, 18.5544488204132, 9782.07802579924, 9842.391033476717, 9857.200855130139, 0.9999960444580692, 0.9999919344135791, 0.9999947351198184, 59.995195130651936, 59.996481318072355, 59.99222608378724, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.4468, 3.530203, 2734.244, 600.9919, 9.143196, 5495.593, 821.371, 6.66023, 5471.387, 794.2126, 6.917593, 5494.252, 601.2598, 9.140553, 5495.434, 594.0684, 9.2454, 5492.576, 99.51022, 100.0, 99.56188, 99.97904, 100.0, 99.94854
65066.85140000001, 283.27227449163905, 283.3978095985571, 283.77615004040877, 34.59357484395827, 34.81370148990979, 34.76798769176727, 9762.434927805283, 9834.292390589017, 9831.375561358902, 196.92137956274132, 43.812861331191925, 19.85141972436668, 9770.526648681176, 9828.558802137723, 9836.273289736098, 0.9999963073812774, 0.999992025392267, 0.9999971343702121, 59.98988341083384, 59.99666791002556, 59.99734150918982, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.8016, 3.528418, 2734.902, 602.1592, 9.126065, 5494.924, 822.0892, 6.652683, 5468.479, 790.3289, 6.952711, 5490.308, 605.7996, 9.059102, 5491.379, 587.8257, 9.329636, 5483.137, 99.53002, 99.99579, 99.53351, 99.91251, 99.92676, 99.77788
65069.21076, 283.213772025078, 283.275454327757, 283.8693711845256, 34.64235550012656, 34.825769801747356, 34.81994867166848, 9781.245770242918, 9840.913416734635, 9854.514716441647, 200.07505432379492, 40.645561917642226, 17.99008950671214, 9782.989131331367, 9840.41285322842, 9851.5837602223, 0.9999979682497107, 0.9999919148731413, 0.999998049379785, 59.99183091219147, 59.99169211841664, 59.99222474885695, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 777.68, 3.520744, 2736.263, 602.8207, 9.115198, 5495.315, 822.7104, 6.649186, 5468.809, 794.1738, 6.917593, 5493.856, 601.1644, 9.141284, 5495.427, 594.0684, 9.245767, 5492.515, 99.5837, 99.99637, 99.51604, 99.97389, 100.0, 99.94743
65071.60096, 283.22565656598175, 283.3285550630853, 283.7592198894759, 34.63175691854248, 34.84333039360392, 34.82431039675101, 9782.926946070875, 9843.134569721866, 9847.879167392288, 205.7554437096614, 37.91515933142364, 19.564975863564996, 9777.946326227107, 9838.76423004229, 9853.389996757023, 0.9999974076949375, 0.9999935121404311, 0.9999981008570415, 59.98745818106661, 59.98680455578009, 59.99118250923599, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 781.1696, 3.509322, 2740.574, 601.0892, 9.142459, 5495.564, 821.4099, 6.660966, 5471.387, 787.8821, 6.966317, 5488.824, 601.2216, 9.140188, 5495.435, 587.7064, 9.330002, 5483.198, 99.74058, 100.0, 99.55679, 99.8792, 100.0, 99.77568
65073.99308000001, 283.2395266880218, 283.41590649365355, 283.7340735448537, 34.61543944122179, 34.79481105481663, 34.78632566530772, 9777.929339273798, 9837.352233454632, 9847.486873901653, 205.16962743999989, 46.685318440150695, 16.878249927869092, 9772.673032732206, 9838.79353030285, 9850.898554760419, 0.9999978814564391, 0.9999890992682889, 0.9999980617513508, 59.982787355440344, 59.98338831016246, 59.987128784080475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 787.222, 3.4863, 2744.319, 594.7662, 9.235662, 5493.392, 815.0816, 6.728153, 5484.067, 781.5711, 7.011363, 5480.061, 595.0414, 9.231684, 5493.419, 581.4835, 9.404165, 5468.412, 99.87688, 99.96338, 99.7946, 99.71762, 99.96389, 99.50465
65076.45100000001, 283.0773208589055, 283.1402388759995, 283.8461718818702, 34.64881140282468, 34.832541240959856, 34.83154211313695, 9774.261288627782, 9839.261832852077, 9848.783184860615, 203.49286435438444, 41.34956330051409, 18.793618558927164, 9780.122143360913, 9837.514310409842, 9847.911576196162, 0.999997225950334, 0.9999923113766818, 0.9999987150712664, 59.98276048320327, 59.97989267668699, 59.98558353916927, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.9921, 3.508073, 2740.832, 601.0503, 9.142459, 5495.661, 821.5263, 6.662623, 5471.718, 787.8821, 6.966317, 5488.882, 601.2216, 9.140188, 5495.483, 587.6865, 9.329636, 5483.078, 99.74997, 100.0, 99.57117, 99.88037, 100.0, 99.7768
65078.79120000001, 282.9793086828234, 283.15958006420163, 283.6749912890292, 34.6166921720922, 34.84165039921286, 34.75841450443193, 9768.70578180083, 9840.813107818194, 9843.824610275296, 196.1395538664783, 41.550737580054374, 21.584565360322173, 9771.299384074237, 9836.71759548969, 9841.575474435382, 0.9999945245335917, 0.9999929552957684, 0.9999979958341314, 59.981486010749116, 59.980603182646774, 59.98533441562395, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.9527, 3.508073, 2739.311, 601.0503, 9.143196, 5495.721, 821.4487, 6.658206, 5470.776, 789.1055, 6.957675, 5491.332, 603.2435, 9.097089, 5494.038, 591.3844, 9.282024, 5490.714, 99.7263, 100.0, 99.55792, 99.91244, 99.98154, 99.90456
65081.167480000004, 283.14477874182984, 283.274435660982, 283.6776494284451, 34.65679941696398, 34.847797718921896, 34.818999292449796, 9776.028225786158, 9843.559864424496, 9852.839406936206, 201.09432500300136, 37.45439912042002, 16.021046617455795, 9783.214844894997, 9841.537085119015, 9849.41585245297, 0.999998238038157, 0.9999919306396396, 0.999998246082143, 59.98834554790724, 59.982998453770506, 59.980075386331, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 775.4326, 3.525028, 2736.053, 605.2916, 9.075228, 5494.007, 823.9916, 6.631699, 5466.346, 789.3968, 6.959514, 5489.279, 601.5078, 9.139458, 5495.501, 587.6865, 9.329819, 5483.083, 99.57605, 99.96977, 99.47123, 99.88854, 100.0, 99.7758
65083.59204, 283.19564059345134, 283.2859379190585, 283.83260628574845, 34.66077047917483, 34.83857189927472, 34.807142498631514, 9782.75718444338, 9837.243485509482, 9850.409207751203, 197.9624292139133, 37.01929538893148, 19.60505657931799, 9772.692440560619, 9833.582623075796, 9852.742277616746, 0.9999989210399919, 0.9999918760394776, 0.999998283076478, 59.98358058957944, 59.9858445345745, 59.980325261434935, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 776.024, 3.526991, 2734.095, 601.0503, 9.143196, 5495.603, 821.4293, 6.660598, 5471.499, 794.2126, 6.917777, 5494.25, 601.2026, 9.140736, 5495.54, 594.0485, 9.24595, 5492.569, 99.5048, 100.0, 99.55575, 99.979, 100.0, 99.94733
65086.05644000001, 283.2439530443461, 283.1883400302838, 283.69611875523333, 34.648405404059886, 34.84336775411824, 34.81232453375655, 9781.804948102545, 9838.72679923059, 9855.433954435526, 202.12960292592834, 48.43020238410122, 20.311369448989353, 9787.705075883146, 9841.582494954358, 9857.612758008197, 0.9999974200324401, 0.9999897619621243, 0.9999976138533107, 59.98693020620755, 59.98491633283336, 59.98553206810187, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 768.4535, 3.54805, 2726.282, 594.9802, 9.2329, 5493.467, 815.0816, 6.728153, 5484.065, 800.4265, 6.865927, 5495.601, 594.9842, 9.232597, 5493.477, 600.3309, 9.15384, 5495.633, 99.22043, 99.96313, 99.7926, 100.0, 99.96493, 100.0
65088.415960000006, 283.23529774150455, 283.28789911814744, 283.86295080376334, 34.639360518341235, 34.8467465339573, 34.82017828693162, 9783.778935101906, 9842.29693802272, 9856.082992063193, 198.89035602653075, 39.57030249512127, 24.122074638773483, 9784.334530457707, 9835.067658623571, 9845.95073484336, 0.9999978403906944, 0.999993529924405, 0.9999960689308008, 59.97643859720182, 59.98396905823067, 59.98448353298157, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.6045, 3.528954, 2733.727, 601.1086, 9.142275, 5495.557, 821.4293, 6.659862, 5471.385, 794.1738, 6.917777, 5493.969, 601.2026, 9.140188, 5495.54, 594.0684, 9.245767, 5492.521, 99.4954, 100.0, 99.55781, 99.97803, 100.0, 99.94852
