TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
168120.20996, 285.07310552090496, 284.96582408582196, 285.51762264932574, 25.055738064871154, 25.215280223233353, 25.192351872575653, 7131.273884586072, 7171.5074029204825, 7177.650829680094, 139.71798819453966, 13.616497924767373, -3.5179681846234416, 7126.4130124988005, 7164.003711027681, 7181.668016815203, 0.9999998693642889, 0.9999988079962207, 0.999999999785438, 60.01279376725912, 60.01218476659515, 60.010173144753566, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.7134, 4.526052, 2746.355, 795.0024, 3.455753, 2747.571, 823.584, 3.318383, 2733.051, 611.5034, 4.485264, 2741.995, 796.2608, 6.90448, 5494.616, 599.5556, 9.165377, 5495.805, 99.951, 99.99523, 99.46876, 99.7923, 99.99004, 100.0
168122.5156, 285.1216733103757, 284.962737408105, 285.57819061353683, 25.061249768378293, 25.224339571228757, 25.192407733342844, 7125.624769464673, 7162.486070231693, 7170.696686611031, 138.6434221588412, 2.4138657576113474, -3.4194792429175322, 7124.341481145983, 7165.339734786048, 7168.504306873903, 0.9999997078845879, 0.9999999687474374, 0.9999999509919663, 60.018958977482605, 60.017858911218354, 60.01835015786976, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 608.8032, 4.502673, 2743.712, 798.4655, 3.441385, 2748.019, 819.1581, 3.34581, 2739.505, 617.7562, 4.423302, 2732.707, 788.9743, 6.958171, 5489.935, 606.5935, 9.054955, 5492.061, 99.86933, 100.0, 99.70168, 99.45648, 99.90048, 99.93989
168124.87616, 285.06292009981325, 284.8701450257249, 285.47347923332745, 25.058234660429335, 25.211625322972214, 25.19391429481319, 7117.6875764177485, 7164.758057944572, 7177.833736816816, 136.78819613656833, 3.760797678850963, -4.439799898129422, 7131.38619798258, 7168.143562741529, 7173.447922173977, 0.9999999995431403, 0.9999996918232106, 0.999999329388653, 60.025032542429834, 60.02378095139407, 60.02118326878651, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 607.778, 4.52284, 2746.083, 795.0413, 3.455753, 2747.567, 823.6034, 3.318567, 2733.172, 611.4839, 4.483425, 2741.928, 795.1926, 6.909593, 5494.497, 600.311, 9.155305, 5495.737, 99.93865, 99.9951, 99.4712, 99.78987, 99.98652, 100.0
168127.22660000002, 284.9642291458705, 284.91974453538813, 285.51695087571545, 25.04365620006477, 25.229331076380575, 25.195371547895924, 7130.425659650031, 7165.264059891805, 7176.403096062537, 139.1326653183737, 7.5105133000502065, -2.536314168675517, 7118.969010553652, 7172.273215678419, 7179.613587878793, 0.9999997256761003, 0.9999994784607682, 0.9999999357298558, 60.02642044977256, 60.03107365479933, 60.02809797561587, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6542, 4.526231, 2746.246, 795.0024, 3.455937, 2747.456, 823.584, 3.319119, 2733.118, 611.3869, 4.484712, 2741.881, 795.2117, 6.909593, 5494.552, 600.2315, 9.155854, 5495.73, 99.94073, 99.99104, 99.47729, 99.78994, 99.9845, 100.0
168129.5252, 285.0905967068863, 284.99564137388455, 285.61099021826783, 25.061685610736514, 25.226189257051168, 25.182628330845564, 7122.33831871598, 7164.267028716336, 7177.013228857154, 137.40122641302605, 8.070994731969677, 3.0234006807168043, 7133.026942254235, 7170.116956890825, 7182.387545029124, 0.9999999413510048, 0.9999963411002895, 0.9999993372550529, 60.030701251818826, 60.03230125413162, 60.0303706966531, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.3849, 4.576916, 2747.93, 788.7183, 3.480435, 2745.071, 829.8928, 3.281569, 2723.77, 605.4059, 4.53693, 2746.778, 801.4492, 6.856997, 5495.916, 594.0087, 9.247048, 5492.681, 100.0, 99.90426, 99.11292, 99.96638, 100.0, 99.95045
168131.88208, 285.0619036052063, 284.934874472097, 285.57956212268596, 25.075778530543925, 25.23090747357906, 25.194651821256894, 7121.302771740057, 7163.752596127675, 7175.454154996752, 139.47639392035353, 8.649311163978837, 2.640571989264572, 7126.155222749149, 7159.470878482719, 7178.083153061708, 0.9999999998599276, 0.9999979796592622, 0.9999999869353102, 60.02905638633544, 60.028520667669106, 60.029481183234346, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.7725, 4.526588, 2746.241, 795.0219, 3.455937, 2747.456, 823.681, 3.318199, 2733.01, 611.4645, 4.484344, 2741.991, 795.1926, 6.908497, 5495.424, 599.7941, 9.165743, 5495.6, 99.94684, 99.99104, 99.46063, 99.79218, 99.98901, 100.0
168134.22668000002, 285.2291659504067, 285.1013519367449, 285.6231772867555, 25.055554937864052, 25.194539967603166, 25.17460246023209, 7122.954525063487, 7157.945139989657, 7165.255609491552, 136.47857484666702, 15.202408534586539, 1.3295220259110465, 7121.147649070473, 7153.792437227797, 7168.823995269154, 0.9999999492042961, 0.9999980224920195, 0.9999997824512185, 60.034793739648215, 60.03236554793286, 60.031399260307204, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.674, 4.526231, 2745.969, 795.0607, 3.455753, 2747.451, 823.5452, 3.319119, 2733.849, 612.6296, 4.473496, 2739.195, 803.7381, 6.833803, 5495.172, 590.3506, 9.303816, 5486.127, 99.951, 99.99301, 99.46964, 99.71335, 99.99431, 99.83119
168136.58692, 285.09550000362066, 284.97764198543643, 285.5459878096255, 25.069605440824517, 25.2049742160386, 25.205686340915733, 7119.037908322279, 7165.307443577651, 7173.088405818619, 141.0560296451281, 13.713755272116487, 0.16904422985521705, 7122.88965505199, 7168.064803002359, 7179.144719691906, 0.9999999421002242, 0.9999983079607493, 0.9999999609999515, 60.03203297300944, 60.03352211965339, 60.036395673466714, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 612.825, 4.47626, 2741.488, 799.7495, 3.436044, 2747.954, 819.3522, 3.338079, 2736.3, 613.4258, 4.469084, 2740.565, 801.9069, 6.855901, 5495.752, 593.9888, 9.247048, 5492.62, 99.7574, 100.0, 99.6103, 99.74026, 100.0, 99.95132
168138.96304, 285.1223825403974, 285.03063117605126, 285.63144941999315, 25.078582866446233, 25.212505914765906, 25.186498794818718, 7125.474559695654, 7155.390436504243, 7177.6616055957, 141.66167798813626, 14.322330498439896, 2.033121590447081, 7125.877220352333, 7159.869122627484, 7178.248000174302, 0.9999999996460035, 0.9999982672476367, 0.9999998051712766, 60.025338547731174, 60.02958591884385, 60.028733115758826, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.7134, 4.525874, 2746.136, 795.0413, 3.455753, 2747.676, 823.584, 3.318567, 2733.055, 611.4839, 4.483793, 2741.876, 801.4873, 6.857544, 5495.7, 594.0286, 9.246316, 5492.801, 99.94476, 99.99318, 99.46707, 99.7941, 100.0, 99.94729
168141.25548000002, 285.05639010260774, 285.0179626425862, 285.60537371829184, 25.071282888374643, 25.234619670898216, 25.21016571121348, 7125.949010819819, 7173.763070912886, 7177.287243883458, 134.86031506954123, 13.461575524267744, 0.8278401066550032, 7119.7415385092345, 7165.208979020253, 7167.585102493057, 0.9999999411267653, 0.9999991553562724, 0.9999999916888821, 60.02332516730558, 60.02234355656171, 60.02168004160532, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.1287, 4.579057, 2748.102, 788.6793, 3.480803, 2745.246, 829.8152, 3.281569, 2723.501, 605.3671, 4.537481, 2746.888, 795.1736, 6.909593, 5494.609, 600.1918, 9.156404, 5495.724, 100.0, 99.89854, 99.10705, 99.96424, 99.98548, 100.0
168143.62704000002, 285.06912376973287, 284.886944683177, 285.5671636008997, 25.077947348562592, 25.2147412286945, 25.188622371571164, 7125.440268261149, 7166.502183279985, 7170.223656255366, 139.27868028094645, 13.605547669945736, 2.6619847755285946, 7127.034306349147, 7163.31064473881, 7174.620784873393, 0.9999999518320876, 0.9999980079807924, 0.9999999363407173, 60.023597066958914, 60.020328632611694, 60.02071337675698, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.5951, 4.526052, 2746.246, 795.0413, 3.455937, 2747.567, 823.5452, 3.318567, 2733.221, 611.5034, 4.484344, 2742.045, 801.4682, 6.856631, 5495.86, 594.0286, 9.246499, 5492.621, 99.947, 99.99301, 99.4712, 99.78606, 100.0, 99.94936
168145.9768, 285.1191315872762, 284.96101012304166, 285.5011928019016, 25.023850543864736, 25.18904685247184, 25.15257474458791, 7111.087253881426, 7152.269067784622, 7160.36586874945, 134.36270090945754, 19.245195673574017, 3.6192423458312533, 7110.811251518802, 7150.0317121253065, 7157.213607400279, 0.9999999918506868, 0.9999959189288113, 0.9999999224902703, 60.020202586392124, 60.01841038567304, 60.01716158200515, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6345, 4.526766, 2746.136, 795.0024, 3.455753, 2747.742, 829.854, 3.281569, 2723.612, 611.4257, 4.484529, 2741.884, 795.1736, 6.90941, 5494.604, 593.9888, 9.246682, 5492.324, 99.943, 100.0, 99.11488, 99.79019, 99.98545, 99.94934
168148.37312, 285.02919418987125, 284.9105668539542, 285.4470397009926, 25.05929293292615, 25.210241392660294, 25.188644094490147, 7120.266735083821, 7170.064512479247, 7169.536128682626, 138.22672977688669, 16.709078789125215, 2.316329738751847, 7124.533394154412, 7168.830469342448, 7170.281396565641, 0.9999999991368201, 0.9999967005430027, 0.9999999526493297, 60.01013131545348, 60.01013677628435, 60.012293446425005, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 612.963, 4.470371, 2740.241, 801.306, 3.429413, 2748.189, 836.2017, 3.242361, 2710.652, 617.5814, 4.429369, 2734.698, 790.5575, 6.946118, 5492.415, 590.3506, 9.287885, 5490.341, 99.72847, 100.0, 98.66597, 99.49573, 99.93828, 99.8918
168150.68336000002, 284.99404238447005, 284.89731354174904, 285.42264418828034, 25.051031361551775, 25.219486509438063, 25.180113248809008, 7117.225340186115, 7161.697695948837, 7163.586597863763, 132.34382882210605, 20.527304862333494, 2.9061508026507, 7120.952902602883, 7158.80593346122, 7165.840293556874, 0.9999999737382541, 0.9999962856537781, 0.9999999063926897, 60.004835606433886, 60.002778531835496, 59.99947260948086, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.674, 4.526588, 2746.188, 796.2086, 3.449306, 2747.915, 829.9316, 3.281753, 2723.552, 611.4257, 4.484161, 2742.049, 795.2117, 6.909593, 5494.606, 587.7462, 9.330368, 5483.063, 99.9369, 100.0, 99.11518, 99.78423, 99.98548, 99.77544
168153.06384000002, 284.9784284760081, 284.8656285390307, 285.50639869213586, 25.040063585095524, 25.20266190616022, 25.170283034578127, 7112.079338884593, 7153.7244496154435, 7168.410382578871, 140.09181912014787, 16.55663142772437, 0.3516708648467102, 7116.784179017083, 7158.937190342267, 7169.87410395955, 0.9999999785269751, 0.9999975515883933, 0.9999998554993639, 59.99942852940934, 60.00126124677688, 59.999313143091115, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 604.5645, 4.549253, 2747.641, 805.1776, 3.410072, 2747.14, 827.1169, 3.300712, 2732.002, 605.4448, 4.536378, 2746.666, 801.4301, 6.856814, 5495.695, 581.3842, 9.405447, 5468.222, 99.99705, 100.0, 99.31269, 99.96036, 100.0, 99.50528
168155.35564000002, 284.97889731732545, 284.9181758472081, 285.51659935631693, 25.043088913568113, 25.20595034982331, 25.17221227522922, 7113.444847349281, 7159.752796679408, 7164.810573105517, 136.75241771438527, 15.980904028534951, 4.226521512796353, 7119.438011901238, 7161.288502008024, 7165.397660269194, 0.9999999272597118, 0.9999976442774424, 0.9999996553017431, 59.997679587319396, 59.99614515302214, 59.99764264925589, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.2205, 4.530336, 2746.139, 801.2476, 3.429965, 2748.194, 829.6987, 3.282305, 2723.282, 611.4063, 4.484529, 2741.938, 795.2117, 6.909228, 5494.498, 587.6069, 9.330917, 5483.063, 99.95542, 100.0, 99.1337, 99.78614, 99.98362, 99.77749
168157.73604000002, 285.09435537337333, 284.9556599306739, 285.4172040131423, 25.06276542684743, 25.202762371748847, 25.177956249670093, 7125.876972069478, 7167.571479260547, 7170.380740917677, 135.8119746254008, 14.84832063725662, 6.148752526894896, 7122.528168976717, 7168.744843034915, 7172.418633628993, 0.9999998547642863, 0.9999975424645106, 0.9999999996752758, 59.995855014782336, 59.99326169977789, 59.99808310218182, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6542, 4.526766, 2746.189, 801.3254, 3.429597, 2748.304, 823.4869, 3.318751, 2732.998, 605.3671, 4.536746, 2746.441, 795.2117, 6.909776, 5494.662, 587.6069, 9.330917, 5483.176, 99.93901, 100.0, 99.47293, 99.9602, 99.98456, 99.77749
