TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49484.497480000005, 282.4083827677863, 282.52753282246607, 282.98734044177894, 34.688214700656104, 34.8929397922993, 34.86882931457021, 9773.115342579968, 9830.960062630787, 9836.170029001361, 214.28270424739367, 42.002081681865775, 26.782892126911975, 9772.113106419962, 9834.170196383, 9830.491400035748, 0.9999966958465891, 0.9999886697613465, 0.9999959618170536, 59.98329694858113, 59.98634562710605, 59.98788020682518, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9445, 4.531585, 2746.543, 791.8117, 6.936703, 5492.576, 594.4658, 9.240014, 5493.025, 607.0371, 9.046547, 5491.18, 794.1436, 6.918359, 5494.066, 595.4004, 9.226722, 5493.791, 99.95781, 99.94846, 99.9585, 99.92242, 99.97365, 99.97064
49486.86768, 282.4139088627066, 282.51849682773815, 282.921805470408, 34.668707873564856, 34.85702997148602, 34.84048317875158, 9759.780497802547, 9819.57336625473, 9831.837474062184, 214.22393844024646, 44.44220565751766, 21.22782608912439, 9763.28849022043, 9821.768225548487, 9828.92257286261, 0.999996497491417, 0.9999883851491033, 0.9999965330430272, 59.97906209379158, 59.98498426855963, 59.983535157211016, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9642, 4.532656, 2746.648, 791.8117, 6.936703, 5492.465, 594.4852, 9.238358, 5493.629, 607.7168, 9.028161, 5488.888, 791.9881, 6.939909, 5491.946, 592.3785, 9.278179, 5488.017, 99.96388, 99.94953, 99.96121, 99.88142, 99.93947, 99.88604
49489.20932, 282.4515154594814, 282.66453269349415, 283.0978254199011, 34.687403472559886, 34.87787351639801, 34.86400907381856, 9768.69640797234, 9826.72119559002, 9838.908937544415, 211.1191784667285, 46.30287362930267, 26.70995796470288, 9769.525807436203, 9829.934024732442, 9837.9690197423, 0.9999962188786968, 0.9999897670456958, 0.9999961055183794, 59.98569994582911, 59.9904898171803, 59.9859433815164, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 600.4047, 4.577272, 2748.229, 787.2202, 6.968385, 5489.217, 598.6199, 9.180007, 5494.932, 608.9401, 9.024116, 5489.813, 793.762, 6.921281, 5493.79, 595.1817, 9.229652, 5493.768, 100.0, 99.88742, 99.9991, 99.89827, 99.9756, 99.97022
49491.61112, 282.4856172799453, 282.67449603806307, 282.95794362203446, 34.669532542889826, 34.878836173398255, 34.85696452641194, 9762.123769601892, 9834.663700247018, 9839.484174157067, 213.64764896209604, 45.10759590150701, 26.533877738133924, 9765.93986397638, 9832.72789329798, 9845.255631056647, 0.999995755164469, 0.9999869685873514, 0.9999972998061488, 59.990739426404396, 59.986863509504154, 59.986607119013534, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0628, 4.531764, 2746.591, 791.7922, 6.936519, 5492.576, 594.524, 9.239462, 5493.183, 607.0177, 9.045996, 5491.179, 794.1245, 6.918177, 5493.96, 595.4004, 9.226905, 5493.85, 99.96373, 99.94854, 99.95552, 99.92705, 99.97373, 99.97173
49493.987, 282.6392792372282, 282.0201645297198, 283.01272180694383, 34.679724511309196, 34.887808402474136, 34.872575851246225, 9769.67713334306, 9813.10130436681, 9844.64090694412, 203.4772996286365, 52.13973655663176, 38.96397495437395, 9773.954358007382, 9821.631569197561, 9835.255274227937, 0.9999943129167983, 0.999985377807586, 0.9999932432063022, 59.99328242322811, 59.992392110252105, 59.99393321806619, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.4307, 4.475903, 2741.194, 798.0958, 6.885681, 5495.401, 588.2346, 9.323215, 5484.372, 600.6678, 9.148775, 5495.528, 800.4191, 6.866493, 5495.43, 601.822, 9.131316, 5495.56, 99.75915, 99.99995, 99.79612, 100.0, 100.0, 100.0
49496.4774, 282.74513620903497, 282.1536372958736, 282.9747863327906, 34.684208559124436, 34.87574342094242, 34.88761072809258, 9781.964835258492, 9811.527650517459, 9842.123005077976, 207.96297865585097, 43.642705156596094, 36.8164635410626, 9782.061749437087, 9814.75839370504, 9844.729166542782, 0.9999918517203098, 0.9999912904248188, 0.99999253439106, 59.99108024860939, 59.988049270493036, 59.989892398895314, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0825, 4.531942, 2746.758, 791.7922, 6.936519, 5492.742, 594.4852, 9.240198, 5493.078, 606.9789, 9.045628, 5491.291, 794.1245, 6.918359, 5494.016, 595.4402, 9.226172, 5493.851, 99.9599, 99.94543, 99.95767, 99.92313, 99.97767, 99.97188
49498.8738, 282.4588354214767, 282.6908277930983, 283.02091526951807, 34.651536443837884, 34.881217330564624, 34.84074834758491, 9758.788026538235, 9821.561204574296, 9827.021873352505, 217.44701308026697, 42.92808638166116, 18.232039355264988, 9761.319311030455, 9821.376077028199, 9828.239762479063, 0.9999969921412023, 0.9999865527838842, 0.999996279535537, 59.99436197306813, 59.99634112657575, 59.99873678482656, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.531406, 2746.71, 791.7922, 6.937071, 5492.63, 594.524, 9.240198, 5493.197, 606.9983, 9.04526, 5491.149, 793.9337, 6.92402, 5493.299, 594.4262, 9.248879, 5491.471, 99.95384, 99.94641, 99.95754, 99.92434, 99.96169, 99.94337
49501.27048000001, 282.5597316249413, 282.6496361611881, 283.2461051875155, 34.698585336991826, 34.854869885693596, 34.85668509136376, 9771.874753973001, 9831.500338128364, 9832.606625710207, 209.42888382888577, 59.07973828821105, 17.26784143385521, 9766.855021735028, 9822.470850138072, 9840.935632335102, 0.999996959258407, 0.999985958262155, 0.999997470278592, 59.995943144268146, 59.99374526643235, 59.99602581831019, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 599.7147, 4.582627, 2747.95, 785.6443, 6.982936, 5487.349, 599.5516, 9.166017, 5495.636, 610.3383, 8.995433, 5487.741, 792.0453, 6.929317, 5493.468, 594.6052, 9.238075, 5493.611, 100.0, 99.84694, 100.0, 99.86055, 99.95756, 99.9643
49503.6998, 282.4396201229526, 282.62088560731064, 282.92569993719513, 34.71576365933296, 34.90082906031022, 34.87639609101001, 9768.471574215648, 9831.957366435381, 9835.010605917856, 209.82163613382318, 48.2848614434115, 27.553353829968728, 9770.31039293058, 9831.512036914102, 9842.41349897847, 0.9999955626130742, 0.9999892848771008, 0.9999967607069892, 59.997112999179365, 59.999258234538466, 60.002336336726714, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.532299, 2746.495, 791.7922, 6.936703, 5492.801, 594.4464, 9.239646, 5493.13, 607.0177, 9.045628, 5491.35, 794.1436, 6.918177, 5493.956, 595.4203, 9.226539, 5493.85, 99.96354, 99.95263, 99.95765, 99.92623, 99.97365, 99.97173
49506.07104, 282.4331270247832, 282.6065714183444, 283.05572298831333, 34.67943662280702, 34.88614313985317, 34.86105942899086, 9767.276028838112, 9821.78918391695, 9839.196402939879, 217.15210770199155, 51.84992239687381, 20.172081004165193, 9765.4220683347, 9822.722321779469, 9833.42524484686, 0.9999965541524409, 0.9999842173579903, 0.9999968057876842, 60.001414715125065, 60.00106691051672, 60.003734679421676, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.3715, 4.47626, 2741.199, 798.0958, 6.886049, 5495.68, 588.254, 9.323215, 5484.311, 600.7261, 9.14804, 5495.625, 800.3428, 6.865763, 5495.818, 601.8419, 9.130584, 5495.445, 99.7553, 100.0, 99.79709, 100.0, 100.0, 100.0
49508.47172, 282.600232850726, 282.6229352913593, 283.07224681579635, 34.659196937739246, 34.92318822964532, 34.86387057407345, 9772.518296529577, 9833.149757045518, 9833.550003269018, 213.28720044542376, 47.55121580494597, 25.3611254469497, 9777.175085803681, 9829.438025275796, 9835.9884957194, 0.9999979545696034, 0.9999870507113664, 0.9999963414317895, 60.00380976506902, 60.00901031245818, 60.00566077444624, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.7277, 4.53212, 2746.437, 791.7922, 6.936703, 5492.517, 594.4658, 9.240014, 5493.071, 607.0371, 9.045996, 5491.356, 794.1626, 6.917994, 5494.12, 595.4203, 9.226539, 5493.851, 99.96164, 99.95157, 99.95754, 99.92634, 99.97472, 99.97164
49510.87268000001, 282.5014737858771, 282.6030121069746, 282.9868125943238, 34.66429984867118, 34.85581046448553, 34.857374931556485, 9771.076767098588, 9827.236203250375, 9829.389166344363, 211.19393569060395, 45.64605010113337, 23.83903817265673, 9762.410973804674, 9823.521709935532, 9835.603370984536, 0.9999959269117169, 0.9999876457721898, 0.999995849063923, 60.00306067322363, 60.004302461586114, 60.00873970084201, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.532834, 2746.49, 791.7922, 6.936887, 5492.406, 594.4852, 9.23983, 5493.071, 606.9983, 9.045996, 5491.35, 794.1054, 6.918359, 5494.013, 595.4402, 9.227271, 5493.681, 99.9559, 99.95049, 99.95539, 99.92623, 99.97469, 99.9716
49513.236280000005, 282.44842520997526, 282.78847871213173, 283.1016988197325, 34.66112138420551, 34.90463243995264, 34.84624011503311, 9772.021520572967, 9830.608292743707, 9844.349857289839, 211.94136022818475, 50.625841794929784, 23.48066585959259, 9765.948690441302, 9830.820352271203, 9844.644341223096, 0.9999970092852202, 0.9999876278341472, 0.999996777486793, 60.008274848028826, 60.00184506137717, 60.000778922588204, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 599.7344, 4.582091, 2748.011, 785.5081, 6.983673, 5485.835, 600.8522, 9.146321, 5495.611, 612.3578, 8.958477, 5483.833, 790.0043, 6.950501, 5491.841, 592.1995, 9.26298, 5491.809, 100.0, 99.82587, 100.0, 99.78945, 99.93385, 99.93459
49515.6166, 282.3102080239659, 282.6098783548352, 282.94556303777097, 34.70553139540809, 34.894261797585564, 34.89177497945165, 9770.314157907875, 9832.353517341136, 9839.851209942713, 212.53597882669828, 50.926758942912784, 27.19445573901612, 9770.8092577277, 9830.22300217252, 9832.315863389575, 0.9999966788781048, 0.9999910204385589, 0.9999965168072911, 60.001263371119016, 60.00223247843676, 60.0007753148719, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0234, 4.53212, 2746.547, 791.7922, 6.936519, 5492.465, 594.4658, 9.240014, 5493.011, 606.9789, 9.045628, 5491.297, 794.1626, 6.917994, 5494.069, 595.4402, 9.226356, 5493.843, 99.95973, 99.9475, 99.95863, 99.92515, 99.97571, 99.97174
49518.0086, 282.74168392873435, 282.31377031751157, 283.08446834030855, 34.682438945137704, 34.86724585422058, 34.874882852962585, 9780.50003162292, 9812.023333483126, 9846.130087792244, 203.6268591586777, 52.323282529348035, 36.20452694912274, 9781.224733837544, 9817.011720349074, 9833.120185880714, 0.999996966824264, 0.9999846983639751, 0.9999961559021376, 59.997099252293765, 60.0040945280438, 59.99986290211181, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 610.0649, 4.496962, 2742.453, 796.7145, 6.894338, 5495.553, 588.351, 9.322847, 5484.14, 600.765, 9.147489, 5495.527, 800.381, 6.865763, 5495.436, 601.7425, 9.131866, 5495.453, 99.83408, 100.0, 99.79927, 100.0, 100.0, 100.0
49520.49388, 282.57046001438596, 282.57912909994053, 283.0712445492506, 34.640816036311875, 34.8848818947969, 34.867508005322634, 9769.981349512187, 9835.13515905045, 9838.940854278353, 211.29030186835917, 49.51877808738345, 23.855397392237137, 9773.772476422793, 9835.898242610467, 9837.292652117541, 0.9999969079482278, 0.9999857626521339, 0.9999970869141677, 59.99820362196, 59.9966067221727, 59.998541906110354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9445, 4.531942, 2746.594, 791.7922, 6.936887, 5492.63, 594.4852, 9.240014, 5493.072, 606.9983, 9.045996, 5491.122, 794.1626, 6.917629, 5494.12, 595.4402, 9.226356, 5493.857, 99.95969, 99.9475, 99.95756, 99.92518, 99.97663, 99.97294
49522.937320000005, 282.6134197118401, 282.722202077978, 283.06926982160036, 34.6868072711232, 34.89764668559472, 34.83868073037287, 9763.15534133483, 9826.605292437262, 9832.523666169967, 214.8280345674707, 45.58591464844653, 26.998751850931512, 9757.801660152472, 9824.99342675401, 9831.611434312974, 0.9999961472733557, 0.9999869423925692, 0.9999970342022355, 60.00082944983772, 60.001575148832465, 59.994623730579065, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.531764, 2746.539, 791.8117, 6.936335, 5492.63, 594.4852, 9.240014, 5493.13, 607.0177, 9.045996, 5491.18, 794.1436, 6.917994, 5494.01, 595.4799, 9.225989, 5493.905, 99.95764, 99.94646, 99.9577, 99.92518, 99.97464, 99.97162
