TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38025.14332, 60.00862918184465, 60.010546696302825, 60.00745374281463, 30.39054207189861, 30.627280589502895, 30.544938832213735, 0.9999796215825589, 0.9999734190638493, 0.9999794357442309, 8590.915619000885, 8638.235057649968, 8629.83592932229, 209.2307072525855, 62.378043018225185, 54.177659714565834, 8599.868773474655, 8636.211034310676, 8629.685010073285, 283.7455033269499, 283.05191415443755, 283.2979849045194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4393.948, 800.0608, 5.500153, 4400.496, 826.7869, 5.286125, 4370.615, 789.0084, 5.566932, 4396.016, 794.6013, 5.536062, 4399.588, 824.9291, 5.305755, 4375.128, 99.86106, 100.0, 99.34464, 99.90805, 99.97568, 99.43333
38027.49732, 60.008373682553824, 60.010099297424176, 60.002965136921965, 30.415332180980172, 30.62159632603588, 30.59266571786778, 0.9999808104084227, 0.9999797269085552, 0.9999807977723432, 8591.90797449502, 8649.239168136455, 8644.208341971076, 200.0950518533673, 54.58948740765487, 53.15934307341968, 8602.327933409935, 8645.883718542787, 8633.753385250295, 283.76802355286804, 283.20394155660836, 283.52955190847376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.649, 5.539927, 4399.576, 791.9479, 5.552464, 4397.087, 824.011, 5.317049, 4378.974, 798.0769, 5.513428, 4400.358, 803.4711, 5.476161, 4399.812, 818.6864, 5.358676, 4386.842, 99.97965, 99.9324, 99.52073, 100.0, 99.99803, 99.7009
38029.8934, 60.00773107000259, 60.007478206646255, 60.01148963148665, 30.408903390143767, 30.61080584825606, 30.5711609673661, 0.9999781616249667, 0.9999770730194605, 0.9999784278552655, 8594.924862424074, 8635.69446126998, 8634.784689621116, 204.61048523784302, 60.988515424233356, 57.466275994027, 8601.418406103568, 8641.782418136307, 8631.697788110134, 283.82449235174363, 283.32392251336523, 283.51722413676634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.4431, 5.533502, 4399.162, 793.3292, 5.543991, 4398.575, 826.9617, 5.285573, 4370.718, 793.4941, 5.542846, 4398.296, 797.4625, 5.517434, 4399.785, 824.949, 5.304839, 4375.364, 99.98015, 99.96621, 99.3331, 99.96107, 99.9937, 99.44521
38032.236560000005, 60.014302297540624, 60.01443479877733, 60.01062659788275, 30.383635045592637, 30.630767798534674, 30.557543857351522, 0.9999815973622614, 0.9999782902656963, 0.9999800501132382, 8597.686394964961, 8637.626408684568, 8631.68053051135, 202.15582754642583, 58.73191733422027, 52.785812707914374, 8596.41863952152, 8640.74094427772, 8632.295963045586, 283.7798124944234, 283.23447186429496, 283.49157024142573, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.649, 5.542247, 4398.704, 793.7378, 5.541597, 4398.515, 826.9034, 5.286125, 4370.724, 793.4747, 5.542662, 4398.348, 797.4053, 5.517617, 4400.224, 824.8496, 5.304656, 4375.362, 99.97152, 99.96485, 99.33441, 99.96104, 99.99878, 99.43477
38034.637, 60.00783666814407, 60.00800549549962, 60.00978266072916, 30.378021633742257, 30.604847247465912, 30.528513957345687, 0.9999790431063862, 0.9999772408213198, 0.9999780929718158, 8593.958202181871, 8638.743263123244, 8630.681740919748, 197.91064492743135, 61.016527789757674, 54.710290138225446, 8596.438767624259, 8642.629181907732, 8631.897568237962, 283.7395167997993, 283.2097919642249, 283.42043270722223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580617, 4393.838, 800.0414, 5.500153, 4400.431, 833.2511, 5.223356, 4352.878, 787.2025, 5.580722, 4393.369, 791.2251, 5.557247, 4396.89, 831.1718, 5.244959, 4359.136, 99.86225, 100.0, 98.92131, 99.8479, 99.93036, 99.06076
38037.0034, 60.00667053563285, 60.00868123353869, 60.00794468141926, 30.419505977083727, 30.62676251944912, 30.573564825817833, 0.9999776462618971, 0.9999769711767816, 0.9999815208010779, 8594.520348095188, 8637.055791213737, 8630.268053871367, 204.9336239101567, 59.149060642822405, 53.87827731887478, 8592.75383924383, 8640.198926496747, 8624.94731970574, 283.66218913863156, 283.09275391716415, 283.401829570553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542068, 4398.531, 793.7378, 5.541597, 4398.458, 826.9811, 5.286677, 4370.382, 793.5135, 5.542846, 4398.243, 797.4244, 5.517982, 4399.633, 824.8098, 5.304107, 4374.956, 99.96651, 99.96354, 99.34087, 99.96372, 100.0, 99.43342
38039.3476, 60.00443717003117, 60.00410770771358, 60.0079308997428, 30.39772523076424, 30.594863623173538, 30.55214787240771, 0.9999778654210386, 0.9999750561207713, 0.9999763620299603, 8594.313577879037, 8640.925591407196, 8623.924941949897, 199.71726217767377, 58.85327806632995, 56.800118379692776, 8600.489285022912, 8630.606592684764, 8631.03670790963, 283.7811208119144, 283.267917763286, 283.4735636116856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3008, 5.580796, 4393.891, 800.0219, 5.500153, 4400.49, 826.8452, 5.285204, 4372.04, 786.4258, 5.585503, 4391.579, 789.413, 5.571674, 4394.776, 821.6089, 5.336885, 4383.724, 99.86237, 100.0, 99.32411, 99.81722, 99.87988, 99.60226
38041.80556, 60.000174973841325, 59.99995691612138, 60.00494531337344, 30.398453347754188, 30.592411901622334, 30.562890859164032, 0.9999783440249287, 0.9999785309975756, 0.9999761630165895, 8594.19615688276, 8640.15037594024, 8629.648190473654, 197.182984289439, 59.15546412297226, 56.93314054449547, 8595.734922487956, 8644.187585682042, 8622.877368231146, 283.7524885328963, 283.23649412784886, 283.4270940718926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 782.4116, 5.608637, 4389.625, 803.7574, 5.476943, 4400.488, 824.5546, 5.307293, 4373.359, 785.882, 5.585319, 4393.431, 791.1297, 5.557612, 4396.895, 824.9092, 5.304473, 4375.075, 99.74458, 100.0, 99.4204, 99.84564, 99.9304, 99.43212
38044.20652, 60.00012457084869, 60.002665936506716, 60.00272496314852, 30.37606622155035, 30.62027121182591, 30.56298605702051, 0.9999773895375024, 0.9999765625754647, 0.9999784199222447, 8593.344833111147, 8637.011267156258, 8636.059410671309, 201.57048697322625, 55.913550204264084, 58.15710815017292, 8592.186957936592, 8641.544750041076, 8625.296084689213, 283.7358558927466, 283.27247012672365, 283.43170747231943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4393.891, 800.0414, 5.499968, 4400.377, 826.7481, 5.286493, 4370.327, 787.2025, 5.58109, 4393.539, 791.206, 5.557247, 4396.945, 824.8893, 5.303741, 4375.015, 99.85975, 100.0, 99.32422, 99.8543, 99.92802, 99.43077
38046.543840000006, 60.00041567186955, 59.99994550367979, 60.002542032796526, 30.364176581288234, 30.58921611138588, 30.52252101693948, 0.9999807234963082, 0.9999716537572821, 0.9999798175119834, 8585.95333908437, 8633.579179661938, 8626.36039794551, 204.50594217835913, 68.13375534640318, 55.74302854950429, 8595.300111863533, 8636.683785139056, 8627.693831927907, 283.72545754589646, 283.2748958592505, 283.459511908416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.649, 5.542247, 4398.646, 793.7378, 5.541597, 4398.797, 833.2899, 5.224092, 4352.938, 793.533, 5.542662, 4398.349, 797.4053, 5.517799, 4399.893, 831.1917, 5.24441, 4359.254, 99.96782, 99.96232, 98.92902, 99.95856, 99.99615, 99.07643
38048.886360000004, 60.00498028955883, 60.00604579308274, 60.00972183827181, 30.392515791738443, 30.606200266058213, 30.54631598807451, 0.999978142259866, 0.999974938208737, 0.9999751005404007, 8592.328208324283, 8645.208816911192, 8633.570423571215, 205.8184913537682, 61.947316968965424, 57.32137786477324, 8600.557882191613, 8632.687152962688, 8634.18351103375, 283.8115507747164, 283.37809516148616, 283.47416675275946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4393.954, 800.0414, 5.500153, 4400.43, 826.9617, 5.2841, 4370.041, 787.2025, 5.580906, 4393.481, 791.187, 5.556881, 4396.895, 824.8496, 5.30429, 4375.188, 99.85856, 100.0, 99.31385, 99.85044, 99.92555, 99.42941
38051.2234, 60.00874621387201, 60.012509455664734, 60.010107865135424, 30.40402972151238, 30.63330463650368, 30.58482284268684, 0.9999796140645063, 0.9999768080778145, 0.9999789531253584, 8600.683098422616, 8647.855065306238, 8642.111506758602, 197.83017034587056, 58.55042085062837, 55.60458751486749, 8604.085725602929, 8649.092905827712, 8640.9168955755, 283.8149583882687, 283.3052324515394, 283.449338705678, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542247, 4398.588, 793.7378, 5.541412, 4398.574, 826.8063, 5.285757, 4370.212, 793.5135, 5.542662, 4398.407, 797.4053, 5.517617, 4399.838, 824.8496, 5.308136, 4378.23, 99.96651, 99.96475, 99.33813, 99.9624, 99.99629, 99.47073
38053.59680000001, 60.0155764656916, 60.01430711263117, 60.01457429629937, 30.409588369311482, 30.594676910392245, 30.541532470024276, 0.9999831688587796, 0.9999816544399137, 0.9999781345592526, 8589.411711595785, 8638.460580221961, 8631.136251763746, 202.15411079354453, 53.58391553850913, 52.76960849429088, 8601.306617100065, 8641.437734347162, 8630.845298391741, 283.8466281797443, 283.32986632264146, 283.5289060499338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 799.9774, 5.5012, 4400.771, 787.4342, 5.580278, 4394.152, 820.5945, 5.339874, 4382.706, 798.2322, 5.512141, 4399.771, 801.163, 5.494971, 4400.358, 822.265, 5.321137, 4378.344, 100.0, 99.86059, 99.60555, 100.0, 100.0, 99.52772
38055.936400000006, 60.011815883939526, 60.013892828313196, 60.01292800868709, 30.409402984962604, 30.623519900619986, 30.561876292826923, 0.9999772424355969, 0.9999771810009501, 0.9999794299713018, 8598.31328760507, 8639.059932756194, 8630.314345452818, 209.79137578553036, 57.99411700484643, 56.903004838884726, 8604.706846887379, 8642.446600634432, 8634.616770846143, 283.8351067110379, 283.2772382987635, 283.5338050729681, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.6687, 5.542068, 4398.814, 793.7572, 5.541412, 4398.627, 826.7287, 5.2841, 4370.21, 793.5135, 5.542846, 4398.407, 797.4244, 5.517617, 4400.008, 824.8694, 5.303924, 4375.427, 99.97045, 99.96739, 99.32528, 99.9624, 99.995, 99.43083
38058.21572, 60.013445337544596, 60.012425318555856, 60.01857658614458, 30.352083658287814, 30.593577103179832, 30.512803830646526, 0.9999782913366804, 0.9999706821772975, 0.9999813187142421, 8584.863821046933, 8634.110599830035, 8617.873252365227, 203.51339448420958, 60.08744900794045, 53.27452419621783, 8585.462778883983, 8628.311320022314, 8617.9124670184, 283.78175122582564, 283.2704166080946, 283.51772768613205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 790.8101, 5.559916, 4396.109, 797.6873, 5.512678, 4400.403, 832.3387, 5.232927, 4354.479, 787.2996, 5.580722, 4393.651, 791.2441, 5.556881, 4396.999, 831.1718, 5.243311, 4359.309, 99.91611, 100.0, 98.96403, 99.85167, 99.92921, 99.0738
38060.55436, 60.00494055081029, 60.01458587078583, 60.01413130052146, 30.38289567088021, 30.60009222148224, 30.56348368898796, 0.9999785964350275, 0.9999758894373842, 0.9999787787890316, 8591.07232056202, 8635.110272167864, 8632.08628702909, 209.61972667053624, 58.499742703107586, 53.78035342160365, 8597.35989371864, 8644.185942030404, 8629.53168004399, 283.74611773754896, 283.32857541034974, 283.4267615120974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 793.3138, 5.542782, 4398.704, 793.7378, 5.541412, 4398.568, 827.214, 5.284468, 4370.209, 793.533, 5.542662, 4398.354, 797.4053, 5.517434, 4399.84, 824.8496, 5.304656, 4375.192, 99.96913, 99.96352, 99.32411, 99.9612, 99.99244, 99.43479
38062.90224, 60.01237209149566, 60.01462801283636, 60.01117481882026, 30.375816423281915, 30.60275746954239, 30.550723321272258, 0.9999791724608031, 0.9999784337770564, 0.9999762673952339, 8586.854371595746, 8636.250519533038, 8634.99321878457, 201.60424180261737, 57.57247166992602, 57.725397241101746, 8591.420140478627, 8633.980933827612, 8627.985307906487, 283.83113218772974, 283.33037015450003, 283.48230923350616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 787.3206, 5.580796, 4394.058, 800.0219, 5.500153, 4400.484, 826.9228, 5.285204, 4370.718, 787.2025, 5.58109, 4393.592, 791.2251, 5.557247, 4396.89, 824.9092, 5.304107, 4375.247, 99.86355, 100.0, 99.32666, 99.85296, 99.93177, 99.43603
38065.296720000006, 60.01461575191496, 60.01477210141707, 60.01676985493966, 30.405858484033256, 30.61079048867981, 30.53917025329715, 0.9999757412879606, 0.9999789292944606, 0.9999798563842521, 8592.156817458388, 8640.461554217303, 8629.029245796562, 195.07698466442912, 56.5299777332616, 58.000669886586365, 8597.156636074129, 8639.492154118981, 8628.98337896427, 283.78892204769517, 283.2354846645775, 283.5440978918359, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 800.0, 781.1104, 5.615776, 4386.622, 806.4033, 5.455945, 4399.272, 820.614, 5.341899, 4383.568, 780.9303, 5.616392, 4386.004, 784.9304, 5.593955, 4391.134, 818.6268, 5.357761, 4387.367, 99.69183, 99.98091, 99.63027, 99.68051, 99.7971, 99.69288
