TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52356.84332000001, 59.996082121177544, 59.99597782961262, 59.9968084100536, 35.794388588963386, 35.81667558808206, 35.80278341060962, 0.9999801596984192, 0.9999618976073811, 0.9999807333318224, 10075.420858009298, 10067.495715981851, 10076.708483520328, 247.80242603658803, 90.05222909560189, 67.09260287561483, 10078.430237764122, 10064.060448755155, 10081.353655566178, 282.76489163957257, 282.244545021425, 282.73073065992315, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.2815, 7.614792, 5500.371, 719.1259, 7.648808, 5500.569, 709.1899, 7.745525, 5492.762, 722.364, 4.569289, 3300.68, 718.4931, 7.65489, 5500.156, 711.5465, 7.72294, 5495.507, 100.0, 100.0, 99.867, 100.0, 100.0, 99.91273
52359.1762, 60.00089182422917, 60.002702703819025, 60.002369571542154, 35.80373369145496, 35.8289669921963, 35.78852420894211, 0.9999744526031705, 0.9999608698976742, 0.9999762866630301, 10074.554752658227, 10067.92634936875, 10080.01138025687, 246.3600550201122, 86.74521900044238, 72.6231681699046, 10080.331809747053, 10068.343350102368, 10078.322701307145, 282.82593641872154, 282.2477087125533, 282.72631807592614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.6296, 7.544118, 5496.544, 725.3711, 7.580839, 5499.062, 715.4793, 7.685701, 5498.98, 728.5391, 4.526817, 3298.046, 712.2938, 7.716435, 5496.581, 705.2242, 7.771101, 5489.389, 99.93862, 99.98674, 99.98006, 99.94588, 99.92745, 99.80567
52361.48644000001, 60.0028810937499, 60.00144227141755, 59.99992841702238, 35.79637956796759, 35.81468608684947, 35.80048948378226, 0.9999774463641486, 0.999962355248181, 0.999975442514548, 10073.733974229459, 10068.42874559506, 10070.789818650348, 246.10686676662, 86.85675460449875, 64.12297660625973, 10078.808168456253, 10064.297164277807, 10081.813201523413, 282.81264196571453, 282.2525776187048, 282.7011838405773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.615149, 5500.428, 719.1064, 7.648992, 5500.286, 709.2675, 7.744421, 5492.929, 722.2668, 4.571864, 3300.514, 718.455, 7.655073, 5500.206, 711.5664, 7.722574, 5495.333, 100.0, 100.0, 99.87089, 100.0, 99.99932, 99.91373
52363.80172, 60.00001050832687, 60.00330732719754, 60.000826086730484, 35.784254395649214, 35.81371609385595, 35.80975339877521, 0.9999791006390086, 0.9999614141997972, 0.9999759157214452, 10064.719294210165, 10068.042730727862, 10073.654556464464, 250.8929245789045, 91.608203922739, 67.42748481589842, 10069.079463478576, 10066.794874568752, 10071.987345564768, 282.6339758451963, 282.0920192859382, 282.73040355497733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.614792, 5500.371, 718.7173, 7.65286, 5499.93, 708.1416, 7.754729, 5489.211, 719.1016, 4.592272, 3300.251, 722.9185, 7.607955, 5499.809, 717.0139, 7.663975, 5499.686, 100.0, 99.9982, 99.80244, 100.0, 99.99512, 99.99687
52366.172600000005, 59.99856553752676, 60.001173397182896, 59.997460150988815, 35.80363515414012, 35.82738372453464, 35.81162039814984, 0.9999762976701284, 0.9999597964761108, 0.9999770124420682, 10078.868994483204, 10073.737582803727, 10082.544178939259, 247.3613649971553, 88.78390546715286, 68.14542297407297, 10082.78272509454, 10066.902729817892, 10075.249819676308, 282.8377398951447, 282.1970709004588, 282.70227566785815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 717.8456, 7.655304, 5500.403, 716.3437, 7.673121, 5500.006, 708.0057, 7.749943, 5492.968, 722.2668, 4.569657, 3300.399, 718.4741, 7.655438, 5500.039, 711.5067, 7.722391, 5495.28, 100.0, 99.9987, 99.87074, 100.0, 99.99739, 99.91278
52368.54284, 59.993693192092216, 59.99980177353106, 60.00054897257148, 35.83004612893947, 35.803939898512404, 35.82328053182682, 0.9999792112061932, 0.9999623984099145, 0.9999799230051711, 10076.680913603272, 10069.878774034223, 10080.370774494593, 250.73104989823287, 86.73872423839862, 65.80042080403746, 10078.321054256861, 10072.391236783234, 10074.9182947171, 282.6954406088591, 282.12303819426404, 282.6682357650817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.614792, 5500.48, 719.0869, 7.648992, 5500.398, 709.1511, 7.745893, 5492.869, 722.2668, 4.569657, 3300.573, 718.4931, 7.65489, 5500.099, 711.5664, 7.722757, 5495.22, 100.0, 100.0, 99.86894, 100.0, 100.0, 99.91377
52370.85216, 59.993517068941124, 59.9962171446846, 59.99923329212498, 35.79278130436955, 35.81900060907482, 35.80775544808331, 0.9999744649705071, 0.9999604019949268, 0.9999762494551112, 10072.702774116557, 10061.700194990346, 10070.201894955342, 252.46037295000133, 87.86368300455888, 72.6028999519649, 10072.487162434634, 10067.219786269812, 10073.027934788075, 282.82275613133913, 282.1302809890734, 282.64935527129427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 728.6296, 7.54394, 5496.597, 725.3711, 7.580839, 5499.238, 715.4987, 7.685517, 5498.985, 728.5973, 4.527001, 3298.041, 712.2748, 7.716435, 5496.249, 704.8863, 7.771101, 5485.708, 99.93661, 99.98474, 99.97808, 99.9444, 99.9244, 99.78283
52373.22316, 59.99018011117789, 59.99418517636987, 59.99155127638075, 35.80749559887699, 35.831290105251306, 35.81508953658451, 0.9999775841418677, 0.9999589805920112, 0.9999792080186548, 10077.13542008645, 10067.49617512496, 10080.055630573523, 247.2726559636335, 90.11482167316763, 64.30903924171798, 10081.909122574, 10065.725656349268, 10079.412187194252, 282.7191906846838, 282.04787262937776, 282.62593642311236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3406, 7.61497, 5500.261, 719.0869, 7.648808, 5500.286, 709.2287, 7.745157, 5492.756, 722.2086, 4.569473, 3300.454, 718.5122, 7.654707, 5499.991, 711.5067, 7.723306, 5495.4, 100.0, 100.0, 99.87304, 100.0, 100.0, 99.91496
52375.59220000001, 59.99631009143887, 59.992656508991985, 59.991811868114894, 35.804195790636165, 35.82405209338775, 35.80810219165259, 0.9999778235080479, 0.9999645416417573, 0.9999762568619947, 10072.746990577569, 10065.621540832919, 10069.245908160341, 240.28841875404305, 88.11032935202957, 67.37540288562741, 10072.694751838166, 10062.68818041812, 10068.853552633926, 282.72670489003025, 282.1042516344036, 282.70819404015776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3012, 7.61497, 5500.318, 725.3905, 7.580655, 5499.12, 709.1899, 7.745341, 5493.15, 722.3057, 4.569473, 3300.284, 718.5504, 7.65416, 5500.312, 712.8586, 7.704079, 5497.741, 100.0, 99.98571, 99.87406, 100.0, 100.0, 99.95162
52377.92848, 59.99267669317567, 59.98978426326639, 59.99195788157663, 35.80914298271265, 35.8205708314489, 35.79750355077527, 0.9999800505382062, 0.999965232605364, 0.9999763308976874, 10075.593672030696, 10062.81217267461, 10074.924154483324, 241.86486659158754, 83.88559421273703, 67.04582085753646, 10081.413211730325, 10071.752772251317, 10074.33645436572, 282.7053534777764, 282.1747383958015, 282.70634818639263, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 715.953, 7.681181, 5499.185, 731.5774, 7.507529, 5492.861, 703.4828, 7.792464, 5485.541, 718.0336, 4.596317, 3300.234, 721.7167, 7.624939, 5500.294, 713.3358, 7.71177, 5495.819, 99.98681, 99.86871, 99.71837, 100.0, 100.0, 99.92545
52380.243480000005, 59.99270915098454, 59.9919642197184, 59.9944243761315, 35.809576424504, 35.84238006182198, 35.784326958268025, 0.9999824831289406, 0.9999592103162402, 0.9999806123400843, 10074.345281893817, 10069.566453084668, 10074.868954559153, 245.9661532354778, 90.18512515949487, 64.56133333853722, 10077.866390325384, 10064.26286896462, 10068.491728704825, 282.7453062543162, 282.1986476179089, 282.6534943454209, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614435, 5500.261, 725.41, 7.580839, 5499.233, 709.1511, 7.745709, 5492.922, 722.2863, 4.568554, 3300.293, 724.7115, 7.588232, 5499.335, 711.5664, 7.723123, 5495.62, 100.0, 99.98465, 99.86689, 100.0, 99.98545, 99.91179
52382.57648, 59.994636637451855, 59.99173462783331, 59.989930437677195, 35.783978991157404, 35.80856900959694, 35.78998866253727, 0.9999760474975384, 0.9999629185053839, 0.9999773191271376, 10072.494389556192, 10063.803841667108, 10074.485783994376, 251.44586212089195, 90.95013160854887, 67.05054737028422, 10072.616429673939, 10064.642360442194, 10073.564025651995, 282.7102882769315, 282.03049656141246, 282.7098922817695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 725.7316, 7.572495, 5498.496, 720.5072, 7.633888, 5500.378, 715.1881, 7.685885, 5498.921, 728.5002, 4.526817, 3298.211, 730.9871, 7.514816, 5493.027, 706.6955, 7.789229, 5486.693, 99.97579, 100.0, 99.97898, 99.93926, 99.8845, 99.75665
52385.00752000001, 59.988810468506635, 59.98979212344199, 59.99028498063844, 35.80268924080369, 35.820144043487836, 35.82932769788039, 0.9999803109799436, 0.9999591523685115, 0.9999802243311122, 10074.804604127181, 10068.155452134355, 10078.687890974292, 247.5807181662219, 90.00224047859592, 63.326807825715605, 10076.046272182797, 10070.809600460725, 10083.203737234473, 282.7360604186681, 282.17135675328734, 282.62025027563044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.318, 725.41, 7.580655, 5499.067, 709.1899, 7.744973, 5492.756, 722.3251, 4.570209, 3300.177, 724.7687, 7.587501, 5499.221, 711.5465, 7.722757, 5495.453, 100.0, 99.98367, 99.86689, 100.0, 99.98444, 99.9097
52387.323200000006, 59.98396940673625, 59.98477840596292, 59.98681314244784, 35.80458036827459, 35.814875617548886, 35.79838155642438, 0.9999801398969339, 0.9999622451719252, 0.9999795641031359, 10069.673974060106, 10064.602037925226, 10073.452406254304, 247.36511943721052, 86.8164304287302, 63.9277502559803, 10072.230259878217, 10061.704929301857, 10078.935114070582, 282.67505685669573, 282.0745781836263, 282.6484117322613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.318, 719.1453, 7.648439, 5500.288, 709.1511, 7.745341, 5492.637, 722.1697, 4.569841, 3300.391, 724.7687, 7.587501, 5499.337, 711.5465, 7.722024, 5495.451, 100.0, 100.0, 99.87424, 100.0, 99.98247, 99.91589
52389.65716, 59.98407700877759, 59.9836325783485, 59.984412270072795, 35.799622324963956, 35.83070822759808, 35.809048698550534, 0.9999749503966799, 0.9999582516411755, 0.9999744727111286, 10066.86923135854, 10064.642770635855, 10076.43293886643, 250.0462501448801, 87.89424919446083, 71.5564495132636, 10076.430792107212, 10064.89110094024, 10074.935571690614, 282.72295729937895, 282.09825081497627, 282.6396667271897, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 715.953, 7.680646, 5499.3, 712.8028, 7.711434, 5496.862, 702.7257, 7.800195, 5482.813, 716.0723, 4.60882, 3299.816, 718.4931, 7.654525, 5500.046, 717.7892, 7.664525, 5499.497, 99.98377, 99.94149, 99.68812, 99.99303, 99.99944, 99.99148
52391.96652, 59.98312488803164, 59.98357056664653, 59.9856986828199, 35.80181199008795, 35.811592898190035, 35.81296438145762, 0.9999790227907038, 0.9999617619332235, 0.9999788864941591, 10075.530028803496, 10069.467876154578, 10083.882041279, 241.14344581051319, 85.90483665285365, 66.88430453622686, 10076.25477956752, 10074.612270527676, 10081.079546272125, 282.79100187587056, 282.16336164174356, 282.71246345743435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.614792, 5500.371, 719.1453, 7.648439, 5500.229, 709.1705, 7.744421, 5493.035, 722.4416, 4.569289, 3299.784, 723.4335, 7.609051, 5500.13, 714.5883, 7.690528, 5498.913, 100.0, 100.0, 99.87196, 100.0, 100.0, 99.97882
52394.341920000006, 59.982282755806885, 59.98408626192319, 59.98425421725211, 35.808526788621684, 35.80672640845601, 35.816828925448775, 0.9999797887493794, 0.9999604149838272, 0.9999780198047602, 10077.41703223901, 10068.223389472596, 10081.300267213714, 242.569689429346, 90.23625738370743, 69.1730202994454, 10083.376910624625, 10056.955383181352, 10078.617819313802, 282.6181957635511, 282.0672080832328, 282.6549315666967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 722.3209, 7.615149, 5500.423, 719.1259, 7.644939, 5500.302, 710.6458, 7.731351, 5495.418, 725.3738, 4.548513, 3299.129, 714.0106, 7.699451, 5496.762, 723.853, 7.597686, 5499.547, 100.0, 100.0, 99.91409, 99.963, 99.94758, 99.98824
52396.63556, 59.981214741366664, 59.98191666877868, 59.980073098600464, 35.80315519288162, 35.841752783633, 35.818121966875225, 0.99997863067044, 0.9999624407230551, 0.9999816766612156, 10077.09957609267, 10077.470924986887, 10086.408024873062, 245.65632242588617, 90.89480496637479, 61.385902084890404, 10085.154740447228, 10069.646251273252, 10077.480771005656, 282.732641825617, 282.1471083112111, 282.6822736663086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 0 0), 5500.0, 720.0, 726.2244, 7.576242, 5499.305, 721.5773, 7.622652, 5500.404, 710.4517, 7.739635, 5492.891, 722.3445, 4.569106, 3300.334, 718.455, 7.654525, 5500.207, 717.8687, 7.661046, 5499.81, 99.97742, 100.0, 99.87607, 99.99226, 100.0, 99.99718
