TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
258099.25840000002, 280.84079280496326, 280.57983714698344, 280.74104991855927, 19.121117674644083, 19.22204105762538, 19.20716708905059, 5350.693145827149, 5368.2127452045615, 5378.362882920554, 90.36312504173273, -8.497707240862383, -10.532726534391713, 5357.528961273642, 5371.119843688505, 5375.8194626295535, 0.9999963483066403, 0.9999986053331794, 0.9999963938692986, 60.00068921204731, 60.001429431431035, 60.000038170050615, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.3264, 3.542696, 2728.809, 792.2397, 3.467357, 2746.423, 593.9028, 4.624013, 2746.287, 612.7656, 4.473496, 2740.445, 791.3968, 3.470561, 2746.27, 599.9135, 4.580966, 2748.118, 99.31449, 99.96625, 99.95244, 99.73588, 99.95997, 100.0
258101.57588000002, 280.9037048584412, 280.5392288275078, 280.8379505204285, 19.121329254476912, 19.2246040174482, 19.209708994786542, 5346.29601357854, 5368.6161823852835, 5377.7849444815565, 86.54261223208505, -5.65067914676365, -9.776899532918378, 5344.901707940604, 5371.30039651546, 5378.0700701550895, 0.9999977624663009, 0.9999999943906609, 0.9999980841344285, 59.994853960461896, 59.999268163017064, 59.99570445384948, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.6943, 3.522707, 2735.723, 785.9556, 3.490566, 2743.301, 600.1146, 4.578916, 2747.913, 606.6876, 4.527001, 2746.186, 785.1021, 3.493937, 2742.918, 593.5316, 4.626928, 2746.692, 99.56422, 99.83982, 100.0, 99.93679, 99.82979, 99.96296
258103.84808000003, 280.8930971149628, 280.3871256518802, 280.80048550294816, 19.130801097085932, 19.227278236109218, 19.202808141616156, 5347.9841777610545, 5366.036629222837, 5372.572897367053, 93.43862752355005, -4.003413258447381, -9.487774939017072, 5345.33706685794, 5371.098729778025, 5369.836620631265, 0.9999967607278694, 0.999999366339841, 0.9999989208085088, 59.99540118651308, 59.994292732307805, 59.993872507444735, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.2673, 3.542696, 2728.914, 785.9556, 3.49075, 2743.417, 593.9417, 4.623829, 2746.283, 606.6682, 4.526633, 2745.959, 791.7974, 3.468369, 2746.793, 601.5636, 4.564851, 2747.893, 99.32022, 99.85021, 99.94831, 99.945, 99.97852, 100.0
258106.19472000003, 280.9079080002904, 280.41345274974276, 280.69531809915037, 19.128420243448733, 19.244755572404337, 19.192533149765143, 5346.882411570394, 5369.247451347073, 5374.088200284548, 89.0322750696086, -4.688798494215462, -13.530613491606346, 5350.018351973751, 5365.58546566388, 5375.244384159683, 0.9999978830507665, 0.9999996231316469, 0.9999982272058708, 59.99415469304851, 59.9990434667941, 59.997547701287495, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 763.9586, 3.561078, 2720.558, 779.7103, 3.51138, 2739.641, 588.3316, 4.657331, 2743.765, 602.8621, 4.553845, 2747.588, 793.514, 3.46216, 2746.891, 601.0665, 4.576571, 2747.896, 99.01423, 99.68174, 99.83627, 99.99584, 99.97431, 100.0
258108.53724000003, 280.97193203773503, 280.6879336469074, 281.0691166379485, 19.115552822199405, 19.19623982631371, 19.181900285230167, 5344.9707113812465, 5372.114967602427, 5369.230089416664, 89.06638335003734, -6.741724697315021, -11.746621545634298, 5349.492914144644, 5370.885925044875, 5377.4873680074625, 0.9999978776340884, 0.9999993848006485, 0.9999968174030299, 59.990821119654655, 59.9954645889743, 59.997695850409634, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.3067, 3.542339, 2728.861, 785.9556, 3.490566, 2743.586, 589.3022, 4.656963, 2742.303, 606.6682, 4.526449, 2746.127, 791.3968, 3.470013, 2746.438, 599.8538, 4.581149, 2748.18, 99.32005, 99.85021, 99.82602, 99.94268, 99.95402, 100.0
258110.86676000003, 281.1519738839179, 280.73261126290487, 281.0081471521229, 19.08901157989043, 19.221169621811253, 19.188824871931782, 5342.412589280207, 5367.484710176639, 5373.460227302889, 93.46046152754005, -2.794966427763484, -12.089755270629666, 5346.333525159587, 5368.339819933111, 5370.034185298744, 0.9999974366476209, 0.9999999405305571, 0.9999984448000904, 59.99914818686619, 59.991280609197524, 59.99246828025693, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 774.7228, 3.527526, 2735.438, 791.5588, 3.469567, 2746.824, 581.3433, 4.703533, 2733.902, 612.785, 4.472026, 2740.39, 785.1021, 3.493937, 2743.082, 593.5912, 4.626562, 2746.287, 99.51976, 99.97253, 99.50378, 99.74, 99.83187, 99.94851
258113.24888000003, 280.97708071710343, 280.72135905565455, 281.06133809018087, 19.107314337901855, 19.211678809049626, 19.189871281151888, 5341.405956645114, 5366.4964815714475, 5370.074737347536, 87.25106481028968, -4.354164657633191, -11.51627296214997, 5347.974449222535, 5374.124069539103, 5375.078997107833, 0.9999982150147554, 0.9999991539261546, 0.9999970425520971, 59.98833885316821, 59.98527978858163, 59.98398334345636, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.2081, 3.542874, 2729.029, 785.975, 3.49075, 2743.646, 587.5745, 4.666166, 2741.579, 606.6099, 4.527001, 2746.24, 791.4731, 3.470196, 2746.495, 599.8936, 4.581332, 2748.122, 99.31084, 99.85009, 99.77713, 99.94502, 99.95609, 100.0
258115.64824, 281.16154248585, 280.6857230028921, 281.0551945791117, 19.109050149098103, 19.203654012695296, 19.194835111948716, 5349.652988523851, 5372.274797602286, 5377.463334664099, 90.91135926622906, -4.333429108450218, -7.165388684398749, 5344.879983825142, 5375.072556714509, 5373.18508674738, 0.9999978109133718, 0.9999998478592842, 0.9999990351222027, 59.97786942249516, 59.97989594789119, 59.98109161584582, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.6548, 3.522886, 2736.173, 785.975, 3.490566, 2743.362, 587.5163, 4.665982, 2741.407, 606.6487, 4.525898, 2746.182, 785.1021, 3.493572, 2742.912, 593.6707, 4.626013, 2746.174, 99.5797, 99.84807, 99.77091, 99.93658, 99.82777, 99.94438
258117.99060000002, 281.1374384128584, 280.6531427285957, 281.0140371651607, 19.088006668261126, 19.222927523371123, 19.176031226438276, 5349.102977642923, 5371.335325219296, 5370.03011578291, 88.2221782151205, -4.4649020182891945, -12.792919815300081, 5347.4199628369115, 5365.532285776029, 5375.380130544549, 0.9999966119309445, 0.999999748522031, 0.9999969526964995, 59.98249698288964, 59.980997760681646, 59.97859199217687, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 782.8847, 3.501827, 2741.396, 779.6714, 3.512485, 2738.872, 593.8834, 4.624566, 2746.454, 600.3183, 4.577379, 2748.058, 778.8647, 3.514939, 2738.416, 588.1835, 4.662271, 2743.25, 99.77052, 99.67053, 99.94849, 100.0, 99.64091, 99.81947
258120.33092, 281.14777479788756, 280.72825140205236, 281.0365616712026, 19.09928637090142, 19.221782817194715, 19.221276140504713, 5348.5940704252425, 5374.496526176248, 5377.6438573198975, 92.87815433751848, -5.012331817291624, -10.512193213852925, 5351.927705534787, 5376.176539088213, 5377.781155601517, 0.999998917936198, 0.9999995325291522, 0.9999954377623805, 59.97740702558658, 59.98307950409911, 59.9847082845706, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.4774, 3.522707, 2735.365, 785.9556, 3.49075, 2743.471, 588.0598, 4.659908, 2743.033, 606.6682, 4.526633, 2746.024, 785.0449, 3.493937, 2743.13, 593.631, 4.626562, 2746.231, 99.58406, 99.84615, 99.83007, 99.94268, 99.8336, 99.94845
258122.68592000002, 281.3132603009367, 280.7674159748046, 281.0573982452667, 19.093136807224248, 19.217697440376636, 19.200195147968017, 5352.664097908999, 5373.561627590656, 5369.8434404459995, 89.01556539064677, -5.735539532483699, -12.895536934267739, 5353.690735882566, 5375.96565442137, 5372.833022434792, 0.9999969759085502, 0.9999964427461053, 0.999997512859676, 59.98903826105925, 59.98665291056842, 59.986662976893456, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.1423, 3.526812, 2734.506, 787.94, 3.481724, 2745.445, 597.3775, 4.599532, 2747.907, 611.0568, 4.484161, 2741.248, 791.2632, 3.470744, 2746.343, 599.8737, 4.581698, 2748.065, 99.51975, 99.89531, 100.0, 99.79006, 99.95054, 100.0
258125.01224, 281.21925857384355, 280.77600602234753, 281.07734161544306, 19.122957943372615, 19.216753507050125, 19.19256692331325, 5346.573798356303, 5369.102846928769, 5378.8233860857845, 88.32304808339404, -4.489403480252207, -15.005432800955077, 5348.8776955104, 5368.407557354227, 5371.167832163714, 0.9999984364554196, 0.9999994826658389, 0.9999979644821578, 59.991957570414534, 59.99068332333917, 59.99467513104319, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 773.8356, 3.529668, 2734.143, 787.2202, 3.487803, 2743.395, 593.9611, 4.624382, 2746.284, 606.6876, 4.527184, 2745.91, 785.1212, 3.493754, 2742.692, 593.4918, 4.626928, 2746.346, 99.47644, 99.86785, 99.9484, 99.9348, 99.82569, 99.95065
258127.39712, 281.2411859784263, 280.6877725991026, 281.04598191108204, 19.11632271803406, 19.211501452594728, 19.20685600121678, 5351.662328859859, 5379.097080343923, 5377.495306695797, 89.33424798442093, -1.8331405856387164, -14.495290362146534, 5346.468781236937, 5384.139572659098, 5375.712682470563, 0.999998478682132, 0.9999988737595741, 0.9999969483055918, 59.989810543617395, 59.99478481972661, 59.991503601460664, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.5366, 3.522351, 2736.12, 785.975, 3.490382, 2743.417, 593.8834, 4.624566, 2746.514, 606.6099, 4.526449, 2746.021, 791.3968, 3.469831, 2746.167, 599.9135, 4.58005, 2748.122, 99.57343, 99.84598, 99.9484, 99.93882, 99.942, 100.0
258129.73844000002, 281.09895724466514, 280.7511412409671, 280.9426241907023, 19.113955075977056, 19.221240277726675, 19.20184154582455, 5348.5875897604565, 5369.5890019949975, 5378.819571247968, 86.33661438949571, -4.062662148718914, -10.205086770815797, 5348.786541701189, 5376.619531328528, 5373.582610581964, 0.9999980194725543, 0.999999759147702, 0.9999986388311631, 59.998239447290466, 59.99542165704906, 59.9908803439359, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 782.8847, 3.50147, 2741.517, 779.6714, 3.512485, 2738.703, 587.6133, 4.665798, 2741.691, 600.3571, 4.576644, 2748.008, 797.577, 3.445359, 2747.552, 606.3152, 4.529875, 2746.236, 99.77071, 99.67053, 99.78125, 100.0, 99.99456, 99.95511
258132.06252, 281.1658178865759, 280.7347049504187, 281.09967214591694, 19.11190085510463, 19.20682951452922, 19.208518072537686, 5351.125734176044, 5377.861303186108, 5383.581976581383, 84.99082695458515, 0.256432688041059, -14.125785333111253, 5342.860288350458, 5371.222123024406, 5373.615245793876, 0.9999977631707212, 0.9999991623055634, 0.9999972026744106, 59.99153083413045, 59.99590425268794, 59.99332793325508, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.9111, 3.521815, 2735.733, 785.975, 3.490566, 2743.412, 593.9222, 4.624198, 2746.401, 606.6487, 4.525898, 2746.079, 791.454, 3.470196, 2746.271, 599.814, 4.581149, 2747.954, 99.58563, 99.84388, 99.94636, 99.93278, 99.94794, 100.0
258134.40188000002, 281.0330396892377, 280.76531886278804, 281.0505436955642, 19.07111398527758, 19.20318433722942, 19.186763522524092, 5342.086960729938, 5366.795760234923, 5368.456780658538, 85.36439077111709, -3.576436857892986, -11.2112660449352, 5347.034275365384, 5364.325687331806, 5370.688449519586, 0.9999979428613267, 0.9999999283630577, 0.9999987878439518, 59.99650530343685, 60.000737797817926, 60.00172631900316, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 776.6154, 3.523243, 2736.369, 785.975, 3.490566, 2743.475, 587.4969, 4.665798, 2741.466, 606.707, 4.525898, 2745.67, 791.0534, 3.473665, 2745.7, 597.985, 4.599277, 2747.609, 99.57012, 99.84615, 99.7813, 99.93865, 99.92713, 99.9944
258136.73504000003, 280.9388920597811, 280.786687476696, 281.1243510020403, 19.126331675672773, 19.225765901545707, 19.18615018650759, 5349.415617263956, 5370.715380376181, 5375.734304773364, 89.35533874421549, -5.963384384881465, -12.037708912642756, 5353.70518725779, 5372.036980456855, 5376.388655765825, 0.9999985986053571, 0.999999501381069, 0.9999984815953764, 60.00317635513086, 60.00053842288339, 60.004646735382806, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 600], 5500.0, [], 770.3067, 3.542696, 2729.129, 791.8117, 3.468647, 2746.236, 582.5469, 4.693225, 2737.151, 609.8528, 4.498686, 2744.462, 789.165, 3.477318, 2746.027, 599.1977, 4.581698, 2747.956, 99.32824, 99.94664, 99.59149, 99.86343, 99.92638, 100.0
