TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
225467.67148000002, 284.99208660181984, 285.4931862681097, 285.8079712703101, 21.963815278654312, 22.101535040635074, 22.064280443511098, 6241.344636424139, 6289.809817570997, 6292.080923805179, 116.93331654170242, 10.406281652303392, -14.325740829361166, 6246.102917341, 6281.768821482415, 6290.531041617538, 0.9999955702615106, 0.9999992824108057, 0.9999939428389703, 59.97774946424166, 59.98266103940511, 59.98215906820088, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 791.0269, 3.470595, 2746.511, 787.6871, 3.486882, 2744.077, 824.5352, 3.313413, 2731.993, 600.3183, 4.577196, 2747.843, 805.3595, 3.411025, 2747.297, 801.7874, 6.854218, 5495.694, 99.95667, 99.8815, 99.42419, 100.0, 99.99105, 100.0
225469.98128, 285.18509726731713, 285.5361068260748, 285.6221217171117, 21.97206285819839, 22.09859388363942, 22.101010603906193, 6235.167758039373, 6286.580599476688, 6282.498869834986, 110.65625049796108, 11.639012195033047, -13.802042605516363, 6240.969890895585, 6288.467727723828, 6285.281303272056, 0.9999972201164943, 0.9999978052895432, 0.9999972268618305, 59.982214052266976, 59.981169322084384, 59.9856621982933, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.808, 3.487728, 2744.138, 793.0179, 3.464041, 2746.695, 830.7275, 3.276599, 2722.39, 606.5905, 4.526817, 2746.018, 799.0839, 3.438784, 2748.291, 808.0897, 6.796902, 5492.581, 99.86645, 99.99579, 99.06928, 99.94691, 100.0, 99.95395
225472.37568000003, 285.00364522108595, 285.40807079727216, 285.67357384407586, 21.969177825256487, 22.09914317800328, 22.067597375812433, 6234.7833188031955, 6288.596037455349, 6290.461581306756, 111.13935045766209, 10.58506664404058, -14.55040025250446, 6234.636744080053, 6287.3821128190975, 6278.577950856647, 0.9999963066284348, 0.9999982411182335, 0.9999976023182624, 59.98992027324884, 59.99035049369966, 59.98443364972392, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.8474, 3.487728, 2744.143, 792.9985, 3.46441, 2747.074, 830.8052, 3.276415, 2721.395, 606.6682, 4.525898, 2746.305, 799.122, 3.439149, 2748.071, 808.0698, 6.797085, 5492.58, 99.87064, 99.97715, 99.06604, 99.94065, 100.0, 99.94861
225474.68156000003, 284.98849223143327, 285.4452301508882, 285.75120043565005, 21.952963709662967, 22.102066260833528, 22.061551541049685, 6236.520112815873, 6289.850372265118, 6281.320124364745, 101.25765259873596, 16.43065300692524, -18.82858251696007, 6240.822392728827, 6292.169467950051, 6279.428726982276, 0.9999969047893235, 0.9999989262555448, 0.9999966021675988, 59.985775598892204, 59.989853847834944, 59.99171467562035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5386, 3.510393, 2739.8, 799.2826, 3.438254, 2748.787, 837.017, 3.236287, 2708.746, 612.785, 4.471658, 2740.616, 792.8083, 3.463621, 2747.189, 814.3523, 6.735923, 5486.373, 99.72041, 100.0, 98.59035, 99.74213, 99.93754, 99.81498
225476.99744, 284.9377088234302, 285.4808124568197, 285.53484232086146, 21.947847118789518, 22.11248796472389, 22.067500098978147, 6233.553755774384, 6285.42542592771, 6283.201300237784, 112.82124190168861, 10.292681443234414, -12.988133969245155, 6237.091605609977, 6285.615715372288, 6284.371192659625, 0.9999977360105843, 0.9999994709673093, 0.9999981394794054, 59.990338469822014, 59.9899800528586, 59.99284802948605, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.7883, 3.487549, 2744.152, 792.9595, 3.463673, 2747.206, 830.8052, 3.275678, 2721.849, 606.707, 4.52553, 2746.187, 799.122, 3.438784, 2748.291, 808.0698, 6.797085, 5492.521, 99.87082, 99.97125, 99.05912, 99.94486, 100.0, 99.95178
225479.35592000003, 284.9442015786699, 285.39118853455176, 285.7070280188694, 21.965550039035666, 22.11226752403198, 22.071905163038572, 6237.966103267197, 6277.227232005642, 6288.121070955827, 114.68723624026234, 6.008238897830324, -22.4435002670632, 6235.50259442191, 6279.619561325046, 6283.514574186907, 0.9999957584168838, 0.9999996960916686, 0.999992749710227, 59.99241630345756, 59.992456533248415, 59.995402237193886, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5386, 3.509858, 2739.742, 799.2631, 3.43807, 2748.203, 830.8828, 3.275494, 2721.358, 604.4545, 4.549065, 2747.663, 802.9561, 3.421982, 2747.645, 803.1989, 6.845612, 5495.815, 99.71396, 100.0, 99.04125, 99.98575, 100.0, 99.99919
225481.74016000002, 284.9634179177945, 285.44946344177845, 285.69339405790464, 21.957740827875195, 22.108168633105496, 22.06974302924394, 6235.655099158512, 6284.76918527206, 6283.941751331775, 113.32757415354581, 4.8537445369197485, -20.627370876972236, 6235.04816981793, 6283.561855897541, 6285.146376943457, 0.9999949507405522, 0.9999995283246559, 0.9999945219345986, 59.99773995792193, 59.993834050331, 59.998631141982045, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 776.3394, 3.522707, 2736.688, 802.3566, 3.424992, 2748.24, 829.2717, 3.285434, 2722.611, 606.2604, 4.527001, 2745.965, 799.122, 3.438784, 2747.904, 808.0301, 6.796902, 5492.462, 99.59915, 100.0, 99.11683, 99.94281, 100.0, 99.94764
225484.07460000002, 285.00594002406166, 285.3745021740535, 285.6171288939565, 21.970722001452785, 22.094496381203445, 22.07232562310895, 6240.053758606882, 6287.659700274992, 6282.683101856308, 114.41402328252548, 7.5132864632760175, -17.464426587135677, 6240.259734739091, 6286.304347627182, 6273.841306503162, 0.9999961472006303, 0.9999989884273542, 0.9999948371422704, 59.99909736489602, 59.99689139266263, 59.99809501395585, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.5583, 3.509501, 2739.737, 799.2631, 3.438254, 2748.169, 830.8634, 3.273654, 2721.364, 606.7264, 4.526082, 2746.076, 799.122, 3.438784, 2748.183, 808.1096, 6.796535, 5492.412, 99.71013, 100.0, 99.04146, 99.94276, 100.0, 99.94555
225486.46056, 284.90689573876926, 285.3764888208279, 285.701414207988, 21.94282390516661, 22.09623022874562, 22.026649035251136, 6228.152229441156, 6277.679213359121, 6270.775771025066, 105.04798445918959, 17.375197721324184, -18.232381740995834, 6233.665995003763, 6282.689451361038, 6272.010747612619, 0.9999972651735375, 0.9999975885916811, 0.9999968828489866, 59.99345431070935, 59.99708778801913, 59.99368549074974, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.808, 3.487549, 2744.038, 792.9401, 3.464226, 2747.14, 837.0558, 3.236839, 2709.421, 612.8239, 4.472026, 2740.283, 792.6747, 3.464169, 2746.27, 814.3523, 6.735373, 5485.184, 99.86262, 99.94514, 98.57813, 99.73813, 99.94789, 99.81402
225488.78848000002, 284.9158907806582, 285.443670965803, 285.6420608867536, 21.949657234174612, 22.109317482917298, 22.06856209894531, 6235.236629634261, 6282.6871970276425, 6287.093539426673, 114.11669014007634, 6.9762457175343116, -21.980518952775356, 6241.53447650267, 6278.702784799389, 6287.475468355305, 0.9999969275469487, 0.9999992785817963, 0.9999952640398334, 59.99346904884721, 59.99916868423193, 59.99541054234961, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.6176, 3.510036, 2739.575, 799.2631, 3.43807, 2748.169, 830.7664, 3.276047, 2721.587, 606.6487, 4.526082, 2746.018, 799.122, 3.438967, 2748.074, 808.1096, 6.796352, 5492.465, 99.70422, 100.0, 99.07639, 99.93871, 100.0, 99.94754
225491.13268, 284.9785071851825, 285.5141785903941, 285.7448501723599, 21.99097108610621, 22.115164453708744, 22.08624873770198, 6236.5541699307005, 6286.057617370303, 6287.230483967436, 115.30011994632741, 7.146624477394653, -14.357510012574267, 6240.442622874012, 6285.128438586594, 6286.455877664356, 0.999997573638181, 0.9999991864742158, 0.9999964586330342, 59.99404445118971, 59.9931019947135, 59.99447420600836, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.8474, 3.487549, 2743.923, 799.2826, 3.438254, 2748.223, 830.7469, 3.276047, 2721.974, 606.707, 4.525898, 2746.129, 799.103, 3.438053, 2748.22, 806.9167, 6.807889, 5494.024, 99.87445, 100.0, 99.05352, 99.94276, 100.0, 99.96872
225493.46572, 285.01730735829784, 285.43258843853937, 285.708679896265, 21.952312359413586, 22.11289321890504, 22.066319858991697, 6242.047912384898, 6283.540371645919, 6288.419956370987, 112.87706955764361, 8.5205777482347, -20.548019711198208, 6241.680694787931, 6284.154996395899, 6285.879357610213, 0.9999960315960081, 0.9999997790562355, 0.9999950271927903, 59.99161027972048, 59.99085744213906, 59.99612936191413, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 793.1561, 3.462742, 2746.575, 805.5862, 3.410256, 2747.376, 824.904, 3.31102, 2730.643, 602.0272, 4.559361, 2747.612, 802.1359, 3.425635, 2747.99, 806.0221, 6.809537, 5493.474, 99.97099, 99.99204, 99.37915, 99.99671, 100.0, 99.96488
225495.77464000002, 285.02560992370127, 285.48594315591794, 285.69886222081385, 21.975428820842883, 22.10762587189551, 22.083771981675177, 6238.714878830465, 6282.098988059264, 6286.7093303413585, 115.0093528271077, 7.636201315497146, -18.675609058418885, 6235.483927341649, 6290.033947835038, 6281.553967549018, 0.9999947223299731, 0.9999992842616393, 0.9999953778764474, 59.98822854181127, 59.99335175052064, 59.98907820843526, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.7094, 3.487371, 2744.033, 799.2826, 3.438254, 2748.053, 830.9799, 3.275126, 2721.575, 606.707, 4.525714, 2745.969, 799.0839, 3.439149, 2747.904, 808.0301, 6.797451, 5492.467, 99.85042, 100.0, 99.03803, 99.94068, 100.0, 99.94655
225498.10724, 284.9995932325171, 285.4953316275128, 285.72667849230686, 21.93936793207978, 22.087908551270157, 22.023087754843676, 6226.724276083212, 6282.199807484489, 6269.105793781998, 106.44295933866124, 14.515538759889296, -16.402767542780907, 6225.713881083029, 6275.60167827661, 6264.219912081896, 0.9999954841685127, 0.9999984113475572, 0.99999460587528, 59.986384495984105, 59.987731873049476, 59.98648059602566, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 783.1016, 3.502362, 2740.814, 794.1269, 3.459252, 2747.068, 836.454, 3.237207, 2709.385, 612.8044, 4.471658, 2740.278, 792.7701, 3.464169, 2747.075, 814.3324, 6.735373, 5485.128, 99.75593, 99.98115, 98.59527, 99.73595, 99.94205, 99.81195
225500.42448000002, 284.89784337275574, 285.3950681510225, 285.612166435691, 21.972254106020497, 22.13116116326813, 22.075061253455125, 6238.186969868448, 6284.619094562072, 6285.408322023303, 114.04513141440566, 6.682638095589027, -21.193293797748993, 6241.1079792329665, 6286.700330633663, 6281.588973878209, 0.999996620149076, 0.9999996290025654, 0.9999952170900925, 59.985015937471545, 59.98840425170843, 59.984920144372225, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 786.808, 3.488442, 2744.373, 799.2631, 3.438438, 2747.999, 831.1352, 3.273285, 2720.865, 606.7458, 4.526266, 2745.964, 799.103, 3.438601, 2748.069, 808.0499, 6.796535, 5492.585, 99.86054, 100.0, 99.02897, 99.93676, 100.0, 99.9487
225502.74064000003, 284.9252008359582, 285.3842339644631, 285.6110697548397, 21.94931002555643, 22.110444558629023, 22.074983085720888, 6230.000535137184, 6282.941227617296, 6282.363403141408, 108.87807253948313, 7.054159283670174, -18.424041035879327, 6229.326312941493, 6279.353830669972, 6285.862479796546, 0.9999967422726649, 0.9999989225934985, 0.9999970607086581, 59.9802959975687, 59.98339020069002, 59.982914201661686, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 780.4795, 3.510036, 2739.637, 799.2631, 3.43807, 2748.165, 830.7275, 3.276231, 2721.546, 606.707, 4.525714, 2745.796, 799.0839, 3.438784, 2747.91, 808.0301, 6.797268, 5492.292, 99.70649, 100.0, 99.08905, 99.93663, 100.0, 99.95393
225505.07936000003, 284.9472663679996, 285.4105447896914, 285.6292279554506, 21.966465558565123, 22.108483299902318, 22.07921443770146, 6233.909132647053, 6289.512506642233, 6286.97069455376, 114.29352391019256, 5.465805802185287, -18.512882373965112, 6232.491286767538, 6276.793768523766, 6282.490571740547, 0.999995913304, 0.9999997500815018, 0.9999957550453725, 59.982941490879774, 59.979127539183295, 59.98064757883603, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 800], 5500.0, [], 774.1313, 3.530025, 2732.901, 805.5862, 3.410256, 2747.762, 824.4769, 3.313597, 2731.88, 600.3765, 4.57646, 2747.671, 805.3404, 3.41139, 2747.25, 801.8073, 6.854035, 5495.755, 99.47472, 99.98763, 99.42419, 100.0, 99.99162, 100.0
