TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
201622.48744000003, 284.78058329411766, 284.68009743137145, 284.81457470558223, 22.03396545070662, 22.150925552048285, 22.144106083137963, 6244.579727905745, 6284.583972229425, 6277.1883567596415, 116.4576140968677, -0.04131620963971727, -13.706108019902558, 6247.744355176038, 6279.697058461381, 6281.162051290375, 0.9999976571009631, 0.9999999186149177, 0.9999974479760189, 59.99063582685166, 59.9926311513699, 59.98864036421333, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.1505, 4.547112, 2747.262, 791.2086, 3.470857, 2746.192, 593.7475, 4.625302, 2746.226, 610.9014, 4.489309, 2742.677, 791.9308, 3.468187, 2746.499, 820.4558, 6.671831, 5473.903, 99.98401, 99.94292, 99.94628, 99.81083, 99.95621, 99.60877
201624.86276000002, 284.78950014850693, 284.7096104164536, 284.7641334274851, 22.036970248159726, 22.164651899867852, 22.164284864674325, 6255.078644538478, 6284.227506854782, 6282.2564900538755, 114.70083716049862, -2.3548556461441876, -13.74998153322349, 6260.105605730658, 6287.876060190001, 6281.584180162037, 0.9999987682678265, 0.9999999701687897, 0.999997969875274, 59.995430344063465, 59.99835994407181, 59.99338544655299, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2687, 4.546398, 2747.206, 791.2086, 3.470857, 2746.246, 593.7863, 4.62567, 2746.172, 610.8431, 4.489493, 2742.672, 791.8927, 3.468004, 2746.777, 814.1535, 6.737937, 5485.986, 99.98576, 99.94702, 99.94654, 99.80886, 99.96632, 99.82862
201627.27428, 284.7842811532831, 284.66057773423984, 284.8681217047826, 22.0189529757168, 22.0930184832688, 22.152476754795728, 6240.879084924925, 6277.673012564804, 6275.759226134766, 116.00959053355564, -7.355551860472133, -14.720350786435802, 6248.833627078079, 6271.400542215521, 6275.415232454883, 0.9999976823544554, 0.9999988613966961, 0.9999974974216963, 60.00127679349252, 59.99923664466646, 59.99892111201005, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 610.5972, 4.492322, 2742.747, 797.5316, 3.445622, 2747.836, 587.3416, 4.667271, 2741.408, 604.8234, 4.542445, 2746.846, 798.1683, 3.443167, 2748.162, 807.8114, 6.798367, 5492.521, 99.81966, 100.0, 99.77092, 99.96886, 100.0, 99.94754
201629.61796, 284.8591964643282, 284.7052971880717, 284.77407635992853, 22.021558090729414, 22.1427096675651, 22.152168605531138, 6248.724440784123, 6284.323112136619, 6271.610328356303, 116.37221080217705, -6.6884735079775055, -15.235169319021907, 6249.000014119266, 6278.907429870705, 6283.930844669466, 0.9999979273022261, 0.999999683517564, 0.9999975166717493, 59.99971330382724, 60.00110105504585, 60.00559954517367, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.1899, 4.54729, 2747.205, 791.1696, 3.470857, 2746.017, 593.6893, 4.62567, 2746.173, 610.6296, 4.497399, 2743.539, 791.9308, 3.468369, 2746.829, 814.0342, 6.737205, 5485.518, 99.98192, 99.94309, 99.94637, 99.8485, 99.9542, 99.83273
201631.99948000003, 284.7545490387154, 284.8071232703198, 284.8931224594065, 22.03042633464884, 22.170392170329464, 22.13927112604623, 6243.8455300024, 6275.731848185782, 6276.820987519678, 114.68219819202432, 2.360614219955096, -9.589604491960017, 6248.178344711089, 6279.465157733329, 6281.564737686167, 0.9999975761653389, 0.9999998857724551, 0.9999985020516305, 60.00670510800142, 60.003906673070944, 60.00574824235111, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2885, 4.546398, 2747.373, 790.8583, 3.472146, 2745.586, 594.9316, 4.61389, 2747.462, 601.8329, 4.568554, 2747.996, 787.3148, 3.48718, 2743.473, 819.76, 6.679338, 5474.308, 99.97984, 99.93307, 99.98517, 100.0, 99.84609, 99.62745
201634.3612, 284.6057081758582, 284.6294815454498, 284.7822130183406, 22.05568225007725, 22.189826520986912, 22.164299104091235, 6253.598650798603, 6283.343631859999, 6283.703785802651, 115.5513832966598, -2.760054809425128, -9.742339810174599, 6253.699924288396, 6285.493691429422, 6283.146418407634, 0.9999986270745036, 0.9999999744383038, 0.9999986841992747, 60.00280534772451, 60.000677146856134, 60.00071273866092, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 600.4047, 4.572989, 2747.956, 788.8739, 3.478225, 2745.65, 594.5434, 4.621805, 2746.232, 604.7457, 4.542078, 2747.014, 791.8737, 3.468369, 2746.608, 814.1336, 6.73812, 5486.039, 100.0, 99.91346, 99.94649, 99.973, 99.95037, 99.82958
201636.64364000002, 284.78854094554794, 284.65224582704826, 284.8997481854157, 22.04221744666469, 22.155185055124516, 22.156823846248404, 6253.324692366882, 6281.299911315199, 6274.5980848511, 116.54122715511221, -2.386956104757701, -9.735116780376302, 6251.490608449682, 6283.414601166861, 6277.659196345614, 0.999997403788548, 0.9999997929475463, 0.9999986428347191, 60.00726503193293, 60.00259028086062, 60.002236909145935, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.3082, 4.546219, 2747.2, 791.1891, 3.470857, 2746.245, 593.5922, 4.626223, 2746.229, 604.8234, 4.541526, 2746.957, 791.9118, 3.468187, 2746.343, 820.5155, 6.671648, 5473.957, 99.98176, 99.94698, 99.94641, 99.97284, 99.95054, 99.60871
201638.95012000002, 284.72610704289013, 284.6975118675079, 284.84255427090204, 22.00171381874841, 22.157955889543537, 22.13452910644707, 6241.778110054156, 6281.485099230616, 6277.02116354024, 110.8817646658116, -1.4125844264058287, -10.988795422237672, 6242.99234751118, 6267.984430328682, 6272.1467360569, 0.9999974298428198, 0.9999999994035833, 0.9999985289438516, 59.99983831658016, 59.99886546673743, 59.99927848815337, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 610.6761, 4.492322, 2742.857, 797.4732, 3.445438, 2747.832, 587.3998, 4.666718, 2741.413, 610.7461, 4.489861, 2742.57, 798.1301, 3.442802, 2748.054, 826.5991, 6.602794, 5457.877, 99.82367, 100.0, 99.77113, 99.8152, 100.0, 99.31296
201641.25888, 284.79093312018097, 284.5994891769961, 284.88472022512724, 22.037452798534265, 22.19572519242964, 22.155198695067277, 6242.8796408714925, 6283.255064412468, 6273.229668296177, 115.82921157857368, -7.430638516926592, -12.842748367535023, 6246.580304632436, 6277.588525927991, 6282.194687637894, 0.9999972490045284, 0.9999999820655991, 0.9999983323103531, 59.99677264918393, 59.99593539517524, 59.998345192811996, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2293, 4.547112, 2747.201, 791.1696, 3.470857, 2745.968, 593.631, 4.626407, 2746.228, 604.7651, 4.542445, 2747.013, 791.9308, 3.468187, 2746.448, 820.4558, 6.671831, 5474.134, 99.98176, 99.94494, 99.94637, 99.97508, 99.95436, 99.61295
201643.60216, 284.718759807427, 284.6656818089955, 284.8895057510202, 22.04429118738889, 22.17087580907326, 22.169974417007097, 6239.110093679176, 6280.751517019218, 6279.768743309952, 116.28564377671194, -4.513031146501817, -11.712008967750535, 6250.192227397626, 6281.750992910536, 6277.506222012841, 0.9999981330142195, 0.999999990164408, 0.9999974233430043, 59.99517269659628, 59.995493500707106, 59.99991454998869, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.249, 4.545684, 2747.311, 791.2086, 3.470857, 2746.251, 593.5922, 4.626223, 2746.171, 610.9597, 4.489861, 2742.509, 791.9308, 3.468004, 2746.397, 820.3962, 6.674211, 5475.445, 99.98576, 99.94112, 99.94841, 99.81094, 99.96228, 99.61923
201645.99444, 284.82541328372736, 284.8110066237233, 284.9127284496809, 22.0275694024951, 22.164330809955516, 22.138182269093623, 6248.533835182219, 6278.144607268767, 6280.029538998584, 114.42985828287078, 0.4797139999532192, -10.762524142672646, 6246.588749373636, 6284.033695646499, 6273.9231850975875, 0.99999771642849, 0.9999999111087023, 0.9999971694132201, 59.99593546089051, 59.99695522569153, 59.9998362563368, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 597.9009, 4.596012, 2747.89, 784.9244, 3.494066, 2742.728, 600.1534, 4.578732, 2747.965, 615.9308, 4.441872, 2737.433, 788.0969, 3.479144, 2745.433, 817.5134, 6.699665, 5478.017, 100.0, 99.81712, 100.0, 99.60949, 99.91742, 99.7127
201648.34008000002, 284.8480839653318, 284.7404155106168, 285.06523369547017, 22.044017136104053, 22.18820427058925, 22.145334702587416, 6243.554010815422, 6286.299283547447, 6282.431880878194, 114.92280938565852, 0.0775681667300887, -13.819486644525114, 6255.711644932435, 6285.783152676641, 6279.9820252475765, 0.9999972272653689, 0.9999997896956738, 0.9999980158217006, 60.001461010742574, 60.005053257645045, 60.00240019434122, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2687, 4.546576, 2747.205, 791.1696, 3.470857, 2746.195, 593.5922, 4.626223, 2746.12, 610.9208, 4.488574, 2742.504, 791.8737, 3.468187, 2746.292, 814.3126, 6.737205, 5485.755, 99.98418, 99.94292, 99.95062, 99.80686, 99.94869, 99.82347
201650.61880000003, 284.85888531222054, 284.7896008103813, 285.0199581988168, 22.001377468984995, 22.147403430515038, 22.137189481464787, 6238.112861100728, 6273.882272662996, 6273.146387582432, 118.69479455151418, -2.033854203596775, -13.654121434911758, 6246.4089148110525, 6283.321418061157, 6275.490295892484, 0.9999968863047257, 0.9999995261801542, 0.9999953721484511, 59.99865304427059, 59.998759987290214, 59.99919833567886, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 607.3049, 4.521055, 2744.98, 795.0024, 3.453358, 2747.696, 588.3704, 4.660644, 2741.522, 604.7651, 4.542078, 2746.904, 798.2064, 3.442802, 2748.05, 807.7716, 6.799831, 5493.149, 99.92357, 99.99977, 99.79545, 99.97094, 100.0, 99.95898
201652.93884000002, 284.85727350270525, 284.8016783696986, 284.94689346229245, 22.023506183388612, 22.12911261304908, 22.10681989483634, 6238.447477932189, 6279.365220595813, 6276.156545541075, 116.8972742302733, -5.393131438545652, -15.778937231782947, 6241.46183259585, 6275.897157783627, 6277.98552345824, 0.9999962665416573, 0.9999998861307045, 0.9999973620435202, 60.00766941986784, 60.003757268061605, 60.00226644973802, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.4659, 4.546398, 2747.201, 791.228, 3.470488, 2746.192, 593.6893, 4.625118, 2746.178, 610.8625, 4.489309, 2742.561, 791.95, 3.468187, 2746.505, 814.0342, 6.737754, 5485.636, 99.98785, 99.94506, 99.95253, 99.81291, 99.95643, 99.82867
201655.2386, 284.8588387096806, 284.79129176381423, 284.9947726121652, 22.008685142433226, 22.116285652684287, 22.123949915002463, 6244.582071370159, 6273.38168468013, 6276.471989339467, 120.68279131431655, -4.338657877376249, -15.273569066611799, 6238.094833892346, 6273.826605681671, 6276.761139196671, 0.9999961286433684, 0.999999386150776, 0.9999964565576275, 60.00175887481463, 60.00277037181735, 60.00221625110652, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.3673, 4.546755, 2747.315, 791.2086, 3.470673, 2746.25, 593.6116, 4.626039, 2746.176, 610.882, 4.489125, 2742.451, 791.95, 3.468369, 2746.556, 813.7161, 6.73812, 5485.63, 99.98592, 99.94506, 99.95037, 99.80878, 99.95829, 99.82229
201657.60316000003, 284.9061441976759, 284.7820812101445, 284.8955438829773, 22.01490591376077, 22.149623818895105, 22.12681836398579, 6236.266498249558, 6282.341903474607, 6277.577835914368, 118.07699936911058, 2.0433117272131085, -12.39664692553879, 6250.130417686269, 6281.067051772326, 6278.981790870513, 0.9999982876612632, 0.999999982005771, 0.9999981581491282, 60.00531029853593, 60.002332892010685, 60.00706705019924, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 597.9797, 4.595476, 2748.062, 784.8466, 3.494618, 2742.674, 599.9399, 4.579468, 2748.077, 617.2319, 4.429185, 2734.178, 785.5408, 3.491928, 2743.474, 820.3962, 6.67238, 5474.017, 100.0, 99.82533, 100.0, 99.49571, 99.84614, 99.6098
201659.96076000002, 284.9269154853026, 284.73236869369345, 284.9472517088184, 22.013475999526776, 22.175142527297474, 22.146318929760582, 6234.931890934559, 6281.4918185657825, 6282.114252067839, 115.66897912938975, -4.056554486674287, -15.360244089269145, 6246.192075833401, 6280.311998632739, 6278.1794127044595, 0.9999974880180337, 0.9999999952164078, 0.9999984423396762, 60.00236999874063, 60.00319456436772, 60.00493760731459, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 800 800], 5500.0, [], 604.2293, 4.546576, 2747.263, 791.1696, 3.471041, 2746.412, 593.7087, 4.626039, 2746.119, 610.8043, 4.489861, 2742.455, 791.9308, 3.468187, 2746.613, 814.909, 6.723288, 5482.799, 99.98786, 99.95305, 99.95037, 99.81502, 99.9624, 99.77063
