TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19770.113240000002, 59.967492629299464, 59.96741421287724, 59.96823643486813, 22.697203096179393, 22.901022751467572, 22.826252685760263, 0.999992221458378, 0.9999958266259888, 0.9999931885147612, 6451.598181852712, 6483.898216769023, 6480.333510126122, 134.82427553351351, 16.228986824594813, 29.15559168561049, 6451.877052451792, 6484.305720143137, 6481.906976367461, 285.7699470766764, 285.0802797386089, 285.3865756570716, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9514, 2.788849, 2198.126, 809.3217, 2.716939, 2198.912, 818.9057, 6.694836, 5483.455, 799.3973, 2.752167, 2200.632, 797.5007, 2.758684, 2200.684, 830.1976, 6.567269, 5452.392, 99.91344, 99.96223, 99.69777, 100.0, 99.99735, 99.13304
19772.458680000003, 59.96492974225854, 59.96727082455001, 59.96735507270539, 22.757237112823237, 22.955261074594187, 22.893394829110132, 0.9999892086317633, 0.9999952762596296, 0.9999932856166113, 6461.307871846473, 6492.452560153324, 6484.07405949566, 129.93691184680574, 16.34652723006684, 26.991871093281134, 6462.849128087379, 6489.170230869753, 6483.908246691402, 285.7097863914239, 285.0364736005794, 285.3846317124565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2601, 2.770466, 2199.293, 803.0764, 2.740148, 2200.455, 825.2146, 6.624888, 5467.89, 793.1446, 2.772944, 2199.345, 803.7381, 2.737134, 2199.807, 823.8157, 6.641799, 5471.94, 100.0, 100.0, 99.42192, 99.99661, 100.0, 99.48632
19774.80904, 59.95963108052234, 59.96664562050062, 59.963487151918144, 22.702916880465594, 22.867575837478267, 22.847695133432456, 0.9999882332319585, 0.9999951046307892, 0.9999884586289628, 6439.402902766857, 6477.680946132936, 6472.666231277317, 134.42020486063257, 23.476751120711015, 30.432104384009335, 6450.260887014218, 6478.6794556236855, 6481.447408668136, 285.81706102687207, 285.07862188662347, 285.4926653836783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.0303, 2.787956, 2196.791, 803.0569, 2.740332, 2200.509, 825.1563, 6.625808, 5468.117, 792.4649, 2.776437, 2198.915, 805.6647, 2.729099, 2199.396, 816.6188, 6.725119, 5485.647, 99.89821, 100.0, 99.41576, 99.96149, 99.97114, 99.79151
19777.1924, 59.96415307345842, 59.965385179363295, 59.9654188636426, 22.741643321387844, 22.887237687973688, 22.837246841638887, 0.9999886017301264, 0.9999961624252086, 0.9999873501138269, 6441.852335095597, 6484.394205279873, 6474.742336432917, 128.07376617930663, 19.70553312816355, 33.89106553897864, 6451.252584561598, 6485.528037443102, 6484.828147956685, 285.85068016872117, 285.16483318631987, 285.4702267162294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.8201, 2.805089, 2194.455, 798.3488, 2.756357, 2200.607, 829.2523, 6.583288, 5458.404, 791.261, 2.778644, 2198.535, 804.0242, 2.736221, 2199.743, 823.9748, 6.641433, 5472.394, 99.74657, 100.0, 99.21169, 99.94999, 99.98692, 99.49667
19779.573920000003, 59.967072194703604, 59.972104757225516, 59.9655435343793, 22.73272563171911, 22.913652699587892, 22.87961341503601, 0.9999893258827562, 0.9999948514186813, 0.9999885223887407, 6454.300597599532, 6497.241205582412, 6490.421381599894, 125.24806563403581, 17.603966943967407, 29.020186851719245, 6456.26605328363, 6501.748924256157, 6493.304612711966, 285.7631039455835, 285.11183118198613, 285.3960643117345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.774, 2.78867, 2197.791, 802.9986, 2.739964, 2200.84, 825.3893, 6.625808, 5467.949, 793.4164, 2.772208, 2199.292, 803.7381, 2.737682, 2200.2, 823.9351, 6.6407, 5471.885, 99.8899, 100.0, 99.4179, 99.97127, 100.0, 99.4822
19781.97516, 59.96850916387973, 59.97024454069924, 59.96824578341523, 22.73912657408454, 22.901993338779874, 22.844681290626635, 0.9999906977585226, 0.9999976764656415, 0.999991007898127, 6449.7066193354385, 6486.7319311906085, 6481.81686762253, 132.8908618661235, 20.70055485384455, 25.61764085544285, 6444.274175736668, 6484.659928027074, 6479.999673153021, 285.74972599747304, 284.97217421467184, 285.2638027836896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2404, 2.770288, 2200.498, 809.38, 2.716571, 2198.855, 818.8863, 6.695756, 5483.063, 799.611, 2.752167, 2200.555, 797.3672, 2.759415, 2200.3, 830.1777, 6.567086, 5452.274, 99.97974, 99.94371, 99.69261, 100.0, 100.0, 99.13091
19784.375920000002, 59.971639621392534, 59.9700144988401, 59.966496952148454, 22.75173577856424, 22.90779062287246, 22.87492170232521, 0.999990573441706, 0.9999949323327367, 0.99998827083776, 6455.913271235033, 6488.204904349254, 6488.111380818082, 130.5672830355984, 13.820024162240657, 31.642997114850004, 6458.57773377929, 6494.086259979575, 6491.60702440794, 285.7341777395937, 285.11312872102235, 285.5023866827593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.8923, 2.78867, 2197.036, 802.8819, 2.740517, 2200.617, 825.234, 6.625992, 5468.227, 793.1252, 2.773128, 2199.63, 803.7, 2.737317, 2200.95, 823.7959, 6.640883, 5471.941, 99.8973, 100.0, 99.41371, 99.97782, 100.0, 99.48215
19786.76988, 59.96521610282917, 59.96522784167267, 59.96865435265535, 22.750982923548147, 22.911075649203983, 22.868909369904056, 0.9999906513530429, 0.9999952267516001, 0.9999895884615395, 6451.950899893098, 6485.858241949309, 6485.825471907387, 129.53262036360115, 19.087101879094234, 28.208660806049465, 6446.3373518722665, 6483.5968248313275, 6474.9319621442, 285.52823741952255, 284.84181222763965, 285.2941824306856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.0827, 2.769039, 2199.883, 803.0181, 2.739964, 2200.01, 825.2534, 6.626176, 5467.611, 793.2611, 2.771841, 2200.067, 803.7762, 2.738048, 2199.893, 823.7363, 6.649673, 5474.288, 99.99327, 100.0, 99.40971, 99.93843, 99.99371, 99.51859
19789.21112, 59.96540487732198, 59.96302272804162, 59.967495406768286, 22.71973290803035, 22.89374388027656, 22.86827809229255, 0.9999912740848087, 0.9999955556697274, 0.9999894570929099, 6446.448564986963, 6490.908333034157, 6481.6976609183475, 122.59233140183687, 18.1749168842598, 28.149120882196257, 6448.073948606721, 6481.951201791567, 6491.563647884971, 285.67641290929686, 285.01101773699173, 285.4197959078656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 800.3915, 2.749229, 2200.343, 796.6755, 2.76041, 2200.383, 830.7275, 6.566353, 5453.297, 789.6492, 2.781953, 2198.6, 806.2751, 2.73056, 2199.669, 822.7422, 6.648391, 5471.707, 100.0, 100.0, 99.12589, 99.91034, 99.98356, 99.51229
19791.665640000003, 59.96648105814002, 59.96407019648179, 59.95960965077723, 22.72802310379477, 22.934070350244244, 22.880801876059365, 0.9999879529819672, 0.99999611381133, 0.9999924066926335, 6460.00141699961, 6490.140302659513, 6490.749921768145, 122.66284363384375, 17.166029124794704, 28.525094255911654, 6463.791701355473, 6499.68652331497, 6490.104370942827, 285.6112769855708, 285.01980484362673, 285.4575183331332, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.0433, 2.770288, 2199.255, 802.9402, 2.739964, 2200.35, 825.3699, 6.624336, 5468.114, 786.9307, 2.792066, 2196.5, 803.7381, 2.738413, 2199.969, 823.8555, 6.642715, 5471.997, 99.96473, 100.0, 99.41687, 99.83952, 100.0, 99.48839
19794.03464, 59.962232597803144, 59.95829807059933, 59.96448506523233, 22.70286849314135, 22.873298807477425, 22.83850848667833, 0.9999876317169522, 0.9999949074867832, 0.9999880073298202, 6443.613849578353, 6481.32008091904, 6472.146049972722, 130.61861612799999, 19.729432706801845, 29.158828206705948, 6445.304207147752, 6479.63744655269, 6477.757412493024, 285.66447852026295, 285.0396326766938, 285.4298519699439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 788.6414, 2.787778, 2198.064, 809.3022, 2.717124, 2199.03, 818.5175, 6.698333, 5484.017, 780.6196, 2.808981, 2193.088, 797.5388, 2.75905, 2200.521, 830.1976, 6.567269, 5452.565, 99.86707, 99.95161, 99.69774, 99.67891, 99.99055, 99.13616
19796.35728, 59.96074302526083, 59.96041685723872, 59.963144256906936, 22.75795714129086, 22.935879006263463, 22.86472693789592, 0.9999890926284257, 0.9999962747535054, 0.9999867331425967, 6460.746187941144, 6497.270857397342, 6493.4755477886965, 126.84036810060661, 16.291889455797445, 29.657744250029737, 6457.089203372669, 6493.17395728601, 6485.115368016852, 285.5884451898888, 284.92780343183, 285.3915323889943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.201, 2.769217, 2199.885, 802.9402, 2.739964, 2200.278, 825.1563, 6.626913, 5468.059, 786.9307, 2.79225, 2197.28, 803.6046, 2.737317, 2199.867, 823.7959, 6.64125, 5471.597, 99.99338, 100.0, 99.41786, 99.8221, 99.99255, 99.48428
19798.77736, 59.955456281740126, 59.960191841973625, 59.953109699381066, 22.72863456181608, 22.90003147697654, 22.872741348314687, 0.999988012571004, 0.9999962691821391, 0.9999865449633886, 6446.941620626487, 6493.143325989989, 6483.0758854831565, 125.74847043748377, 17.03555379489194, 31.002678396312604, 6436.978691586019, 6479.675451725924, 6477.789517568194, 285.740814426797, 285.0991501251259, 285.54879337610924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9711, 2.788849, 2197.581, 802.9986, 2.739964, 2200.35, 825.2146, 6.627649, 5468.004, 786.9695, 2.790962, 2196.906, 803.6428, 2.737134, 2200.635, 823.8356, 6.641982, 5472.051, 99.89013, 100.0, 99.42194, 99.85798, 99.99436, 99.48322
19801.27388, 59.95552975448833, 59.95341869929378, 59.95250496257502, 22.722397028136438, 22.874960274446888, 22.82872395836095, 0.9999882600184696, 0.9999930870914551, 0.999988124178027, 6445.832110275174, 6486.324565497316, 6486.3079862289, 122.95217782182965, 19.792528610173576, 33.92715004589354, 6445.69685928297, 6480.621402109934, 6472.908031546259, 285.6941935744663, 285.0780778645973, 285.3807277681098, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.485, 2.807052, 2194.054, 796.7923, 2.760962, 2199.989, 831.5623, 6.550154, 5448.568, 792.2125, 2.775702, 2198.511, 808.1635, 2.723803, 2199.653, 820.9926, 6.673479, 5476.229, 99.73355, 100.0, 99.04515, 99.93208, 99.9828, 99.57465
19803.66748, 59.95592388919097, 59.95368445852172, 59.9524585102153, 22.7397721363279, 22.91123423028109, 22.89883957512779, 0.9999874500508817, 0.9999954071837164, 0.9999923672137416, 6450.820812161109, 6491.773211169145, 6483.612643910945, 127.36117231231765, 16.585649502974775, 30.875637338305182, 6452.765424447243, 6483.26390355756, 6487.754978345186, 285.6753899597407, 284.88225346663, 285.3389096441203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.9514, 2.789027, 2197.744, 802.9986, 2.73978, 2200.45, 825.234, 6.625808, 5467.889, 792.1154, 2.776437, 2199.227, 803.6428, 2.7375, 2200.013, 823.8356, 6.641982, 5471.764, 99.86753, 100.0, 99.41792, 99.96344, 100.0, 99.48841
19806.093920000003, 59.951952821465085, 59.955839967281044, 59.9605076757681, 22.713946752803714, 22.898706055357763, 22.843831935936535, 0.9999905658670197, 0.9999963881662671, 0.9999894352445842, 6448.485607740286, 6483.328592961991, 6479.535581144783, 129.9398666105203, 17.742258259233722, 29.695636242677665, 6448.329117099591, 6481.960011814925, 6477.356590730243, 285.53642503061536, 284.80967551281776, 285.3534202186224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 791.4015, 2.776534, 2199.236, 808.3489, 2.720623, 2199.394, 818.5369, 6.700542, 5483.786, 799.6692, 2.750513, 2199.573, 797.5579, 2.758867, 2200.073, 830.1777, 6.567452, 5452.393, 99.95657, 99.97105, 99.71096, 100.0, 100.0, 99.13303
19808.5252, 59.95667602715216, 59.95956706012733, 59.956916945804075, 22.71449822698517, 22.919580099469417, 22.884620984942096, 0.9999909787525337, 0.9999954991600088, 0.9999917779674986, 6451.628928867138, 6489.727075696912, 6489.103827141392, 129.65951649743624, 13.333229590483825, 29.072909376107873, 6460.8141456258145, 6488.999735965317, 6485.18431038257, 285.59344292234005, 284.9804505871149, 285.33740685539516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.8331, 2.789384, 2197.501, 803.0569, 2.740332, 2200.404, 825.7581, 6.624336, 5467.667, 793.3193, 2.771657, 2199.01, 803.6618, 2.737317, 2200.077, 823.7959, 6.642715, 5471.654, 99.91513, 100.0, 99.41072, 99.96948, 100.0, 99.48731
19810.998600000003, 59.95849159975578, 59.961718446405, 59.96053949157246, 22.74872053181738, 22.92754726640651, 22.868173296323352, 0.9999892447383353, 0.9999954861836226, 0.9999914717587072, 6450.359579204858, 6485.198326558598, 6480.768884643801, 130.41452756244462, 19.946929002518345, 28.00954931942033, 6449.648446734356, 6483.475172809964, 6479.518754825128, 285.60023319371106, 284.94762273145875, 285.38004554669305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 800.0, 794.2404, 2.769574, 2199.433, 803.0375, 2.739964, 2200.165, 825.1563, 6.625808, 5467.721, 793.2999, 2.772944, 2199.466, 803.6618, 2.738048, 2199.919, 823.8356, 6.641433, 5471.539, 99.97281, 100.0, 99.4179, 99.9743, 100.0, 99.48945
