TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34466.899600000004, 60.00260867564286, 60.00110313407007, 60.004061094716235, 35.068826575103, 35.335050121789756, 35.25321385451282, 0.999972544546818, 0.9999683242854365, 0.9999721573179392, 10014.626949824775, 10069.709957297275, 10060.695062706205, 247.44834730293746, 80.98018316671369, 74.09843577072297, 10015.999041458079, 10062.130803244248, 10064.947671497068, 286.4563173775684, 286.0765437520465, 286.3393683876286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.006, 5.514049, 4400.266, 788.4459, 6.966911, 5493.879, 822.5746, 6.663175, 5478.203, 792.3484, 5.550017, 4397.402, 794.0672, 6.921281, 5498.764, 823.438, 6.646194, 5469.875, 100.0, 99.8873, 99.5686, 99.93955, 99.97161, 99.49044
34469.300480000005, 60.0036384113453, 60.00548603788745, 60.006054015591, 35.051927478915196, 35.283210959223794, 35.25030707164692, 0.9999735687451644, 0.9999671684772273, 0.9999769459868557, 10006.131034375449, 10064.189922148118, 10057.509751896649, 253.68974965125062, 80.1200413869692, 71.0139089987224, 10013.235022517414, 10067.69500233084, 10059.83267822872, 286.6064022966298, 286.11708922843184, 286.3919268583759, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.553847, 4397.465, 794.73, 6.918652, 5498.836, 822.1281, 6.657469, 5472.995, 788.5424, 5.573, 4394.893, 796.7377, 6.902653, 5499.607, 824.2929, 6.637953, 5470.11, 99.94098, 99.97433, 99.5076, 99.88253, 99.99043, 99.47701
34471.70328, 60.00588870471793, 60.00304404746212, 60.005788562788695, 35.03938141489498, 35.313076698185256, 35.265513778455365, 0.9999733230373135, 0.9999704958435462, 0.9999736438053202, 10006.077271907472, 10060.49688038585, 10054.525971186002, 248.5514981449195, 75.5661758172132, 63.70899404631473, 10010.4376211946, 10062.128491880481, 10057.842145789353, 286.5933637731843, 286.0487804060783, 286.3092011946804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 786.532, 5.587578, 4391.972, 800.9169, 6.867814, 5500.514, 829.8928, 6.570955, 5453.07, 782.2313, 5.609037, 4388.094, 802.9561, 6.849874, 5500.307, 830.5754, 6.562325, 5451.014, 99.8296, 100.0, 99.15247, 99.728, 100.0, 99.10484
34474.04256, 60.00755776566855, 60.005773846446665, 60.00808380075375, 35.100765217943376, 35.34673201505326, 35.26290879629579, 0.9999760987419729, 0.999971762725761, 0.9999751071605505, 10009.57587686608, 10076.679899503657, 10071.782563917497, 249.75899429956348, 79.08667724944326, 73.1661399936911, 10022.842941757917, 10076.163466329279, 10066.395070205237, 286.5556517669837, 286.010754066301, 286.22499255092805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.553847, 4397.569, 794.73, 6.91902, 5498.723, 823.3704, 6.64532, 5472.039, 788.5229, 5.573368, 4394.892, 796.6995, 6.902836, 5499.549, 824.3923, 6.635024, 5470.91, 99.93716, 99.97538, 99.50243, 99.88251, 99.9904, 99.46344
34476.38152, 60.00591950503145, 60.00494629029482, 60.009676624701726, 35.10371902526599, 35.320906518296184, 35.28470898182911, 0.9999737722105675, 0.9999691888663248, 0.9999769594586677, 10017.334586773099, 10070.66836121575, 10065.481850096588, 248.1598509327887, 79.08248639749718, 72.21455785038688, 10026.400001089822, 10076.943266411905, 10059.89427025015, 286.58094022734656, 286.03474448640986, 286.44360952002444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.554026, 4397.464, 794.73, 6.91902, 5498.722, 823.6228, 6.643663, 5472.713, 788.5035, 5.573184, 4394.78, 796.6995, 6.902836, 5499.549, 824.3525, 6.635573, 5470.447, 99.94086, 99.97536, 99.50247, 99.87997, 99.98936, 99.46128
34478.7212, 60.01042378677192, 60.00747448129757, 60.00757841808252, 35.07883232609992, 35.33937185652753, 35.26296810334202, 0.9999723775990114, 0.9999642225893626, 0.9999770218056984, 10017.668263791533, 10068.40542487808, 10055.042255281649, 247.0257928138535, 78.62177983375614, 73.57976898113702, 10015.616056813595, 10066.836065388474, 10057.244226987043, 286.4125742612063, 285.91600696269325, 286.1522766450644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.0257, 5.513871, 4400.266, 788.4653, 6.967095, 5493.462, 817.4304, 6.711402, 5486.243, 794.8534, 5.534389, 4399.193, 790.5002, 6.951962, 5496.348, 819.2232, 6.687579, 5480.745, 100.0, 99.87759, 99.74847, 99.98025, 99.92394, 99.6485
34481.11632, 60.004793133066535, 60.01108152975252, 60.015638426170455, 35.043678751475575, 35.33549879148819, 35.269783096859236, 0.9999750599713594, 0.9999695644880119, 0.9999781340731286, 10008.39599413112, 10071.880528819185, 10059.227642381607, 255.2829506026019, 78.25846480841801, 65.1128271073494, 10018.478076959362, 10068.528942314173, 10064.04953425523, 286.5900230876666, 286.00027937308585, 286.26377563978565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.553669, 4397.575, 794.73, 6.918836, 5498.834, 821.934, 6.663359, 5477.69, 788.5618, 5.573368, 4394.951, 796.7186, 6.902836, 5499.768, 824.3923, 6.636305, 5470.734, 99.94348, 99.97433, 99.59297, 99.8813, 99.99438, 99.45715
34483.43176, 60.015385080141115, 60.01683563269311, 60.01126692220476, 35.08313619315404, 35.335419522431295, 35.25702989323771, 0.9999795263305788, 0.9999715847328802, 0.999975280536412, 10013.665051770711, 10072.149018210666, 10064.12828205022, 254.84826365485515, 73.77699359651206, 67.97521490237773, 10010.979826508064, 10071.875104742292, 10065.625978077709, 286.6303433112784, 286.0198467310884, 286.3531073232303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 790.7312, 5.562593, 4396.004, 797.2982, 6.898206, 5500.182, 813.5869, 6.753923, 5493.188, 783.4547, 5.602418, 4388.472, 802.7081, 6.85024, 5500.192, 830.5356, 6.563424, 5450.73, 99.91339, 100.0, 99.86178, 99.73659, 100.0, 99.10279
34485.735400000005, 60.01628707890902, 60.015920704198784, 60.01366194006715, 35.077426037908204, 35.33924411262005, 35.30522060266141, 0.99997533936911, 0.9999671776322807, 0.9999763598035495, 10021.232672045824, 10076.534679529374, 10070.874400819761, 254.1005477597755, 78.94198943865104, 71.36439558105155, 10028.013520340348, 10076.651493734998, 10074.28934779893, 286.53955482132545, 286.0799890914057, 286.23450351397554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 788.9963, 5.567054, 4396.631, 795.9946, 6.913679, 5498.843, 817.2557, 6.712875, 5486.188, 788.5229, 5.573368, 4394.839, 796.6995, 6.902836, 5499.765, 824.4122, 6.636122, 5470.678, 99.91368, 99.97984, 99.74751, 99.8813, 99.9904, 99.46547
34488.051, 60.01349062741817, 60.01416258764475, 60.01133472375011, 35.099654702812224, 35.36558280196356, 35.29776342699955, 0.9999780378794801, 0.9999673844339425, 0.9999777559805365, 10019.557311942937, 10076.000829116427, 10080.980210165699, 248.55788775355768, 81.25549752401093, 71.28246310482336, 10031.040984349482, 10074.462156922638, 10065.342360017836, 286.51669943908087, 286.0048005494793, 286.3142728819352, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7563, 5.554204, 4397.517, 794.7106, 6.91902, 5498.892, 817.2751, 6.712507, 5486.302, 788.5229, 5.573368, 4394.669, 796.6805, 6.902836, 5499.662, 824.2134, 6.636305, 5470.45, 99.94728, 99.97331, 99.74955, 99.88009, 99.99244, 99.46141
34490.418240000006, 60.017092577803815, 60.01208359629361, 60.01108565182842, 35.084011472867715, 35.332263759145334, 35.28043593877332, 0.9999711632542154, 0.9999688549502482, 0.9999767333910294, 10018.26536915918, 10071.164269246186, 10067.265301810236, 246.43558785467854, 76.43315199843892, 69.8893073589843, 10013.354220040208, 10072.933006226584, 10070.114695328788, 286.4877189480602, 286.11336799665577, 286.2992524165587, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.006, 5.514049, 4400.375, 788.4264, 6.967095, 5493.173, 823.4869, 6.643479, 5472.598, 794.834, 5.534204, 4398.917, 790.4049, 6.95251, 5495.48, 817.911, 6.706074, 5484.849, 100.0, 99.87557, 99.49536, 99.97649, 99.91443, 99.72
34492.75772, 60.012187095779296, 60.006304709377936, 60.011718560406614, 35.04916799704148, 35.33924672480638, 35.25248309720959, 0.9999781690579551, 0.9999677997433551, 0.999974554420157, 10011.061485291048, 10064.674293811388, 10060.367704693494, 252.80308743319938, 76.4451193686391, 68.69602769233461, 10019.505462436586, 10055.673311650076, 10060.349486657133, 286.5471939941308, 286.0101904354073, 286.2986433851776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.554204, 4397.627, 794.73, 6.91902, 5498.717, 817.3334, 6.711771, 5486.247, 788.5424, 5.573184, 4394.834, 796.6995, 6.902836, 5499.607, 824.4719, 6.633742, 5470.158, 99.94586, 99.97527, 99.74135, 99.8812, 99.99239, 99.45501
34495.09836, 60.012336947981034, 60.01369967239911, 60.00882264454716, 35.04957056840212, 35.38295259108956, 35.312757913103354, 0.9999775453863424, 0.9999714011472732, 0.999977065774652, 10006.384064558397, 10063.751389359724, 10048.662863729664, 250.24741022311264, 78.03235865150532, 72.84130118851317, 10001.323342664899, 10066.455066495842, 10053.504954896487, 286.5194780009839, 286.1161491754974, 286.2761789702878, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.553847, 4397.512, 794.73, 6.918836, 5498.665, 823.584, 6.642927, 5471.698, 788.5424, 5.573184, 4394.78, 797.3099, 6.898088, 5500.225, 826.2612, 6.60902, 5454.059, 99.94098, 99.97228, 99.48403, 99.8812, 99.99615, 99.18838
34497.3936, 60.00689637101515, 60.010290799939455, 60.01032933725886, 35.09555731405594, 35.327214129320296, 35.28854125644811, 0.9999725891872412, 0.9999705192999273, 0.9999747626350046, 10020.854555823804, 10069.185633385148, 10067.961985754042, 241.9486246665574, 80.61503237855459, 78.29406796749299, 10016.991865543047, 10075.886009861362, 10067.989065914551, 286.5022450603779, 285.9504554690212, 286.2354762628122, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 785.4279, 5.591504, 4391.872, 800.9752, 6.867261, 5500.329, 829.2717, 6.584024, 5458.463, 784.8917, 5.594328, 4391.584, 799.2556, 6.884756, 5499.997, 825.8436, 6.619092, 5469.135, 99.81636, 100.0, 99.21791, 99.80734, 99.99853, 99.403
34499.750960000005, 60.00441148929104, 60.00432876986503, 60.004064708369405, 35.10541989556641, 35.333729372606236, 35.266614795893915, 0.9999760539972177, 0.9999689505437267, 0.9999786679479387, 10013.54768471644, 10070.363386978745, 10067.819594336554, 253.67370461653445, 77.75821867491823, 67.98543431480994, 10020.371611900777, 10068.00355766976, 10067.844389600357, 286.52099278817093, 286.0391595947761, 286.2080255242884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7366, 5.554026, 4397.349, 794.7106, 6.918836, 5498.721, 823.6228, 6.643847, 5471.984, 788.5229, 5.573551, 4394.839, 796.6995, 6.903018, 5499.549, 824.2134, 6.637404, 5470.335, 99.93967, 99.97534, 99.49533, 99.8813, 99.9914, 99.46963
34502.14136, 60.00481983423473, 60.00157937173194, 60.00250443493084, 35.09659884329484, 35.33819341300539, 35.27539374227559, 0.9999744509814796, 0.9999716932954913, 0.9999732174029582, 10025.397337476752, 10076.56570992571, 10062.952332827095, 246.3590242265509, 76.2082745813409, 74.3032413225319, 10014.862364516777, 10078.718324075982, 10068.808988460834, 286.4632117134618, 286.0887184388134, 286.32878651041636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 796.8822, 5.521545, 4400.269, 788.6404, 6.966727, 5493.345, 817.2946, 6.712875, 5486.239, 794.834, 5.534572, 4399.081, 790.4431, 6.952145, 5495.424, 818.0502, 6.705159, 5485.025, 100.0, 99.88165, 99.74948, 99.97771, 99.9154, 99.71887
34504.51628, 59.99519019444536, 59.999043714912304, 59.994616289536175, 35.041055105956914, 35.30540583146293, 35.27178078306195, 0.9999749053418894, 0.9999706011682719, 0.9999748365928048, 10005.635955174683, 10065.03294411038, 10060.59133635036, 251.92820506919998, 78.28502702342576, 69.4571504727287, 10009.283545734997, 10069.21944925823, 10045.724299907057, 286.5653891214976, 286.0151296828565, 286.25655717294165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.553669, 4397.35, 794.73, 6.91902, 5498.777, 823.7004, 6.642559, 5472.604, 788.5618, 5.573184, 4394.893, 796.7568, 6.902653, 5499.607, 824.3128, 6.636122, 5469.988, 99.94217, 99.97643, 99.48926, 99.88253, 99.99146, 99.46759
34506.895800000006, 59.99486369616658, 59.99747880099457, 59.99927352578813, 35.04883787697619, 35.272849420226684, 35.24186401434364, 0.9999736100477422, 0.9999664165675034, 0.999980265929264, 10009.970437940488, 10058.035436150261, 10057.692351489712, 251.86704907196236, 86.69842782444721, 69.5176221626034, 10011.503264246487, 10064.436143603303, 10060.336076847732, 286.456679728966, 285.98025503224966, 286.27058086787133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.7761, 5.553847, 4397.35, 794.73, 6.918836, 5498.718, 823.6422, 6.643479, 5472.488, 788.5618, 5.573184, 4394.892, 796.6995, 6.902653, 5499.549, 824.2134, 6.635939, 5469.414, 99.94098, 99.97529, 99.49226, 99.88517, 99.9904, 99.4676
